timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 15:58:52.926	243550078	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:52.960	243550112	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:52.995	243550147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.019	243550171	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.055	243550207	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.089	243550241	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.113	243550265	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.136	243550288	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.171	243550323	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.206	243550358	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.241	243550393	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.254	243550406	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.277	243550429	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-24 15:59:49.840	243550429	Trial #54 face ends
2018-07-24 15:58:53.311	243550463	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.345	243550497	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.369	243550521	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:53.403	243550555	True	7	926.457	430.2263	945.379	401.402	23.1478	962.0362	418.7287	977.6313	402.0461	22.1678	0.4065	0.4817	890.8778	441.7238	897.3866	417.8034	24.1278	0.6924	0.4446
2018-07-24 15:58:53.426	243550578	True	7	936.6445	405.83	944.7802	402.0786	23.10365	974.3516	375.8012	976.7874	400.795	22.1521	0.4067	0.4815	898.9375	435.8587	897.7003	419.2003	24.0552	0.6925	0.4447
2018-07-24 15:58:53.438	243550590	True	7	935.0627	418.1698	944.6936	402.6317	23.0271	968.2214	393.9449	975.6978	400.6089	22.156	0.4066	0.4818	901.9041	442.3946	898.139	420.9111	23.8982	0.6925	0.4448
2018-07-24 15:58:53.473	243550625	True	7	939.9954	429.8438	943.8911	403.9353	22.89255	967.1584	417.3441	974.0768	400.8311	21.8076	0.4066	0.482	912.8323	442.3436	899.8051	424.3075	23.9775	0.6926	0.4447
2018-07-24 15:58:53.520	243550672	True	7	936.4081	411.0494	942.4432	406.0429	22.4393	970.9434	389.926	971.1761	401.2817	21.4637	0.4067	0.4819	901.8729	432.1728	900.4656	427.1462	23.4149	0.6925	0.4446
2018-07-24 15:58:53.554	243550706	True	7	937.9904	413.399	941.6091	407.3254	22.18105	975.2724	388.0749	970.4473	400.9401	21.2757	0.4066	0.4818	900.7084	438.7231	901.3799	428.388	23.0864	0.6925	0.4445
2018-07-24 15:58:53.601	243550753	True	7	937.3573	424.4097	940.6559	408.9871	22.2344	982.7483	408.1336	970.594	399.7726	21.629	0.4066	0.4817	891.9662	440.6857	900.6415	431.6116	22.8398	0.6924	0.4443
2018-07-24 15:58:53.635	243550787	True	7	938.4908	426.0891	940.0373	410.1011	22.14455	980.5305	412.6154	970.4542	399.9799	21.4048	0.4065	0.4817	896.4511	439.5627	900.8268	433.5485	22.8843	0.6924	0.4444
2018-07-24 15:58:53.658	243550810	True	7	943.1437	424.1307	940.1081	410.4944	22.09085	971.7051	398.4143	970.4658	399.8678	21.5351	0.4065	0.4817	914.5823	449.8471	901.607	434.8068	22.6466	0.6926	0.4444
2018-07-24 15:58:53.694	243550846	True	7	936.7455	425.646	939.5394	411.6701	21.9426	973.8104	413.9373	970.3207	400.7707	21.1178	0.4063	0.4818	899.6805	437.3547	901.5973	436.3919	22.7674	0.6923	0.4443
2018-07-24 15:58:53.718	243550870	True	7	946.1207	420.1711	938.6404	412.9259	22.079	980.5701	412.3943	970.8646	400.5959	21.2961	0.4064	0.4821	911.6714	427.9479	902.0721	435.9137	22.8619	0.6924	0.4443
MSG	2018-07-24 15:59:50.369	243550870	Trial #54 number starts
2018-07-24 15:58:53.740	243550892	True	7	939.2986	417.01	938.5338	413.3642	21.7673	978.1277	396.486	971.3035	400.377	20.9057	0.4064	0.482	900.4695	437.5341	902.0269	436.2072	22.6289	0.6923	0.4445
2018-07-24 15:58:53.775	243550927	True	7	933.915	431.0764	938.0723	414.416	21.4216	972.3004	422.6777	972.1879	401.6698	20.5199	0.4065	0.4824	895.5296	439.475	901.5197	437.6186	22.3233	0.6924	0.4446
2018-07-24 15:58:53.787	243550939	True	7	926.076	419.3587	937.9689	414.8555	21.4364	960.3951	401.8255	971.6329	401.7451	20.6615	0.4066	0.4823	891.757	436.8918	900.9763	437.7568	22.2113	0.6924	0.4447
2018-07-24 15:58:53.821	243550973	True	7	935.0072	426.3734	938.1259	415.4823	21.411	970.4138	391.2219	971.8519	401.1059	20.3986	0.4069	0.4822	899.6007	461.5248	901.0002	438.9164	22.4234	0.6927	0.4452
2018-07-24 15:58:53.962	243551114	True	7	701.1093	499.4437	938.1895	416.6021	22.2276	746.856	470.4384	746.856	470.4384	21.3519	0.4024	0.4843	655.3625	528.449	655.3625	528.449	23.1033	0.6876	0.447
2018-07-24 15:58:53.986	243551138	False	7	701.4629	506.4292	703.271	505.3273	21.9019	754.2204	486.087	755.2779	492.2334	21.2029	0.4025	0.4845	648.7054	526.7714	651.2645	518.421	22.6009	0.6877	0.447
2018-07-24 15:58:54.008	243551160	False	7	701.2457	491.2476	690.6471	507.4343	20.86405	751.1301	461.5925	753.8877	481.9659	20.2354	0.4026	0.4841	651.3615	520.9026	651.2925	519.2659	21.4927	0.6878	0.447
2018-07-24 15:58:54.042	243551194	False	7	693.5896	495.8763	709.9435	499.0106	20.5555	747.7089	475.3555	752.0415	480.5527	19.6503	0.4026	0.4842	639.4704	516.397	648.8661	521.5462	21.4607	0.6877	0.4469
2018-07-24 15:58:54.076	243551228	False	7	1062.0574	505.5578	721.5776	501.3469	19.55085	1092.3772	491.2635	820.959	484.8293	18.9747	0.4097	0.4844	1031.7377	519.8521	730.6469	521.8567	20.127	0.695	0.4477
2018-07-24 15:58:54.089	243551241	False	7	1276.5796	560.5135	740.7084	502.3512	19.971	1306.7318	520.3265	885.202	489.4794	18.8885	0.4136	0.485	1246.4272	600.7005	798.9437	532.1653	21.0535	0.6989	0.449
2018-07-24 15:58:54.135	243551287	False	7	1363.2388	566.345	827.8815	507.7125	19.1236	1414.5062	534.5402	1045.5118	502.6432	18.1741	0.4157	0.4854	1311.9714	598.1498	955.8151	552.0956	20.0731	0.7007	0.4496
2018-07-24 15:58:54.170	243551322	False	7	1355.8246	575.0305	1355.8246	575.0305	19.00845	1400.5642	545.7161	1400.5642	545.7161	17.9992	0.4156	0.4857	1311.085	604.3448	1311.085	604.3448	20.0177	0.7008	0.4496
2018-07-24 15:58:54.227	243551379	False	7	1357.4697	577.108	1345.0657	577.8359	18.7578	1413.4286	558.3451	1403.0001	545.9359	17.7482	0.4156	0.4859	1301.5107	595.8708	1305.884	602.5551	19.7674	0.7007	0.4496
MSG	2018-07-24 15:59:50.875	243551379	Trial #54 number ends
MSG	2018-07-24 15:59:50.875	243551379	Trial #54 navigation starts
2018-07-24 15:58:54.251	243551403	False	7	1357.3749	572.3887	1348.7441	576.5588	18.50195	1401.2174	551.1935	1403.4	547.1387	17.5645	0.4156	0.4859	1313.5323	593.5839	1307.8794	600.4062	19.4394	0.7009	0.4496
2018-07-24 15:58:54.274	243551426	False	7	1355.0565	571.7433	1349.4834	576.2836	18.30735	1399.0516	543.2217	1402.778	546.5839	17.4233	0.4157	0.4858	1311.0614	600.265	1308.3627	600.3625	19.1914	0.701	0.4497
2018-07-24 15:58:54.308	243551460	False	7	1354.7532	588.5267	1348.6569	577.0963	18.4198	1397.077	564.8514	1400.9099	549.6833	17.5777	0.4158	0.4859	1312.4292	612.202	1308.783	601.1884	19.2619	0.7012	0.4499
2018-07-24 15:58:54.320	243551472	False	7	1345.0085	568.7136	1354.8105	573.6824	18.2555	1401.6173	533.2596	1400.9641	547.9808	17.3779	0.4159	0.4855	1288.3999	604.1677	1306.6173	601.5103	19.1331	0.7012	0.4498
2018-07-24 15:58:54.355	243551507	False	7	1352.5742	574.3821	1356.5326	572.599	18.5489	1401.4991	545.623	1401.0117	546.6987	17.801	0.4159	0.4855	1303.6493	603.1411	1305.1338	601.3724	19.2968	0.7013	0.4497
2018-07-24 15:58:54.390	243551542	True	7	1352.4253	583.2578	1361.573	569.624	19.33065	1390.3247	542.6913	1400.5393	546.8354	18.5944	0.4158	0.4855	1314.5258	623.8243	1305.0975	602.0252	20.0669	0.7013	0.4499
2018-07-24 15:58:54.402	243551554	True	7	1344.7065	562.959	1357.205	572.2723	19.27585	1376.1183	507.0542	1398.6019	543.7127	18.4965	0.4157	0.4852	1313.2948	618.8638	1305.7015	603.3721	20.0552	0.7013	0.4496
2018-07-24 15:58:54.437	243551589	True	7	1276.3796	444.8821	1355.0051	570.3525	20.00285	1305.2274	403.8148	1386.0135	526.9999	19.4299	0.415	0.4823	1247.532	485.9495	1299.1534	588.2833	20.5758	0.7002	0.4462
2018-07-24 15:58:54.471	243551623	True	7	1266.8735	446.2246	1345.447	555.754	19.96085	1306.1339	406.1743	1374.2433	510.1732	19.3309	0.4148	0.4825	1227.6133	486.2749	1290.0156	573.7373	20.5908	0.7002	0.4464
2018-07-24 15:58:54.494	243551646	True	7	1282.7549	450.3848	1343.1895	554.3816	20.01	1320.3741	406.1125	1369.9082	502.2261	19.4693	0.415	0.4825	1245.1356	494.6571	1286.5607	567.675	20.5507	0.7004	0.4465
2018-07-24 15:58:54.518	243551670	True	7	1279.2648	434.5448	1336.7551	551.9609	19.91895	1311.4412	391.1824	1360.1414	486.5646	19.2747	0.415	0.4823	1247.0884	477.9072	1280.4318	554.9217	20.5632	0.7007	0.4462
2018-07-24 15:58:54.552	243551704	True	7	1273.5872	439.666	1332.7611	546.1849	20.03565	1307.5022	394.414	1352.499	472.5092	19.3115	0.4151	0.4826	1239.6722	484.918	1274.298	544.0653	20.7598	0.7008	0.4466
2018-07-24 15:58:54.586	243551738	True	7	1279.4014	443.3298	1329.6219	538.5706	20.1447	1311.6516	396.7797	1346.0769	460.2902	19.6489	0.4154	0.4824	1247.151	489.88	1268.1453	533.779	20.6405	0.7011	0.4465
2018-07-24 15:58:54.619	243551771	True	7	1278.267	446.5148	1327.0814	529.5428	20.13615	1316.5748	406.3987	1339.2714	450.068	19.4298	0.4155	0.4826	1239.9591	486.6309	1262.9407	525.2874	20.8425	0.701	0.4467
2018-07-24 15:58:54.642	243551794	True	7	1267.7432	439.9117	1327.0229	523.5904	20.03545	1302.455	396.6319	1335.9677	445.0308	19.3899	0.4154	0.4826	1233.0312	483.1916	1260.3098	521.2758	20.681	0.7009	0.4466
2018-07-24 15:58:54.760	243551912	True	7	1270.3594	450.6951	1324.9297	519.6233	19.96265	1307.5642	410.7796	1333.1616	441.1335	19.3789	0.4155	0.4825	1233.1547	490.6106	1257.8409	517.9529	20.5464	0.7012	0.4468
2018-07-24 15:58:54.784	243551936	True	7	1282.3463	452.5562	1320.3706	512.0345	18.8558	1321.0469	413.459	1328.8234	433.4307	18.0397	0.4156	0.4825	1243.6458	491.6534	1254.3491	512.5026	19.6719	0.7013	0.4467
2018-07-24 15:58:54.820	243551972	True	7	1278.2195	442.4759	1315.6847	504.7187	18.51215	1299.8163	403.5531	1323.9435	427.8343	17.8333	0.4154	0.4823	1256.6227	481.3987	1251.9037	506.0482	19.191	0.7013	0.4464
2018-07-24 15:58:54.854	243552006	True	7	1261.7615	435.1664	1311.1469	497.4701	18.55575	1294.4249	401.8531	1319.5686	422.9721	17.7704	0.4153	0.4824	1229.0981	468.4797	1248.5488	499.6524	19.3411	0.7009	0.4462
2018-07-24 15:58:54.889	243552041	True	7	1267.0115	436.0402	1306.6661	490.4532	17.98765	1308.1783	396.1324	1316.2507	417.7172	17.2982	0.4154	0.4822	1225.8447	475.9479	1245.1105	494.9785	18.6771	0.701	0.4463
2018-07-24 15:58:54.923	243552075	True	7	1262.548	451.7	1302.2999	483.914	17.67835	1299.4674	412.7904	1312.9724	415.3111	16.8967	0.4154	0.4825	1225.6285	490.6095	1241.8197	492.6148	18.46	0.7011	0.4466
2018-07-24 15:58:54.958	243552110	True	7	1273.3705	451.0158	1298.1044	477.9197	17.51795	1306.0583	409.1913	1310.8679	412.7491	16.8145	0.4154	0.4825	1240.6826	492.8403	1239.6896	490.1194	18.2214	0.7012	0.4466
2018-07-24 15:58:54.993	243552145	True	7	1274.702	450.6909	1294.2084	472.5818	17.2884	1306.3737	408.1011	1309.79	411.2718	16.5513	0.4153	0.4826	1243.0304	493.2808	1238.5911	488.5576	18.0255	0.7011	0.4466
2018-07-24 15:58:55.100	243552252	True	7	1273.1873	452.5656	1290.7791	467.7906	16.46735	1315.7031	421.6922	1309.5634	411.668	15.924	0.4155	0.4825	1230.6715	483.439	1237.2006	486.3171	17.0107	0.7013	0.4463
2018-07-24 15:58:55.136	243552288	True	7	1269.5139	462.2325	1287.5205	463.8812	16.62655	1305.743	444.1188	1308.6835	413.8867	16.0408	0.4152	0.4825	1233.2849	480.3462	1236.0618	484.5389	17.2123	0.7012	0.4461
2018-07-24 15:58:55.170	243552322	True	7	1276.6077	455.7761	1284.675	460.5416	16.68645	1319.0612	429.7162	1308.6202	414.2307	16.1026	0.4151	0.4825	1234.1541	481.836	1235.6807	482.9086	17.2703	0.701	0.4459
2018-07-24 15:58:55.204	243552356	True	7	1264.312	446.455	1282.5668	457.4386	16.2119	1313.9587	419.1126	1309.016	414.9603	15.9229	0.415	0.4824	1214.6653	473.7974	1233.7301	481.437	16.5009	0.7007	0.4455
2018-07-24 15:58:55.238	243552390	True	7	1263.1068	442.9571	1280.5837	455.0438	16.26325	1303.8134	411.0702	1309.3693	415.5522	15.8477	0.4149	0.4825	1222.4003	474.844	1232.2058	481.3189	16.6788	0.7007	0.4455
2018-07-24 15:58:55.273	243552425	True	7	1261.5426	455.5338	1278.967	453.0405	17.0567	1304.1945	415.5193	1309.4044	415.7636	16.6258	0.4148	0.4827	1218.8907	495.5483	1230.6636	482.1397	17.4876	0.7006	0.4457
2018-07-24 15:58:55.308	243552460	True	7	1225.2351	472.7653	1276.5388	452.51	16.7581	1248.0569	435.6925	1305.7626	419.9509	16.3853	0.4141	0.4836	1202.4135	509.8381	1228.8154	484.5338	17.1309	0.6997	0.4465
2018-07-24 15:58:55.342	243552494	True	7	1212.381	481.2857	1274.5183	451.9463	17.27895	1240.7252	456.7049	1299.9207	423.4414	17.0692	0.4137	0.4839	1184.0367	505.8665	1223.3605	485.9324	17.4887	0.6994	0.4463
2018-07-24 15:58:55.376	243552528	True	7	1198.7802	480.7988	1274.309	450.2374	17.411	1243.675	452.8667	1293.6027	427.6323	17.0944	0.4136	0.4839	1153.8853	508.7309	1216.0887	489.0302	17.7276	0.699	0.4461
2018-07-24 15:58:55.400	243552552	True	7	1196.9075	481.1937	1272.053	450.2536	17.7137	1227.4292	447.7801	1286.4125	430.8709	17.4262	0.4134	0.4841	1166.3859	514.6072	1208.9209	491.6635	18.0012	0.699	0.4462
2018-07-24 15:58:55.434	243552586	True	7	1206.7957	466.3715	1267.9855	451.5775	17.7494	1255.67	441.2664	1280.2906	433.1681	17.3246	0.4134	0.4844	1157.9211	491.4766	1202.1007	491.7665	18.1742	0.6988	0.4461
2018-07-24 15:58:55.470	243552622	True	7	1203.0981	479.9611	1262.682	452.1506	18.17755	1249.723	441.699	1249.723	441.699	17.7228	0.4134	0.4844	1156.4731	518.2232	1194.5859	494.7567	18.6323	0.6987	0.4466
2018-07-24 15:58:55.505	243552657	True	7	1198.1915	475.1412	1259.6416	451.5902	18.4454	1242.1565	442.4309	1243.9327	445.4612	18.2497	0.4134	0.4845	1154.2266	507.8514	1188.1726	496.7312	18.6411	0.6987	0.4466
2018-07-24 15:58:55.540	243552692	False	7	1083.8584	378.5026	1068.3053	400.1268	18.55165	1099.4116	356.8784	1209.571	424.5141	17.9994	0.4109	0.4816	1068.3053	400.1268	1068.3053	400.1268	19.1039	0.6964	0.4437
2018-07-24 15:58:55.575	243552727	False	7	954.3749	244.9888	1084.9543	366.233	19.1163	954.3749	244.9888	1139.8203	378.2965	18.4416	0.4087	0.4784	0.0	0.0	0.0	0.0	19.791	0.6938	0.4404
2018-07-24 15:58:55.609	243552761	False	7	944.2661	244.6361	1082.5745	355.4091	19.269	956.7403	252.3722	1095.4308	346.0395	18.6505	0.4085	0.4784	931.7919	236.8999	997.0255	314.815	19.8875	0.6939	0.4403
2018-07-24 15:58:55.633	243552785	False	7	944.3386	282.896	1061.3639	340.7834	19.1996	963.8338	249.1699	1066.2599	325.1042	18.5187	0.4085	0.4785	924.8435	316.6221	968.4383	299.6279	19.8805	0.6939	0.4405
2018-07-24 15:58:55.667	243552819	False	7	948.2366	227.0004	1034.9877	322.2772	19.10025	966.6492	227.5925	966.6492	227.5925	18.6006	0.4083	0.4784	929.8239	226.4083	956.3004	279.5996	19.5999	0.6938	0.4403
2018-07-24 15:58:55.702	243552854	False	7	953.9967	255.7115	1017.5381	308.2642	19.1065	969.4202	261.0507	966.7661	245.0021	18.5949	0.408	0.4787	938.5732	250.3724	951.6526	269.5669	19.6181	0.6936	0.4402
2018-07-24 15:58:55.737	243552889	False	7	943.6651	205.3108	951.7379	244.6276	18.9233	948.9454	206.9111	955.8156	226.7952	18.3709	0.4077	0.4775	938.3848	203.7105	948.711	257.864	19.4757	0.6933	0.4388
2018-07-24 15:58:55.771	243552923	False	7	952.066	212.8561	952.8309	218.6456	18.96435	967.4165	222.7408	959.2028	223.747	18.587	0.4075	0.4779	936.7156	202.9714	936.7156	202.9714	19.3417	0.6931	0.439
2018-07-24 15:58:55.806	243552958	False	7	948.3911	215.2349	951.3317	217.125	18.94635	959.4293	216.6286	958.6281	221.681	18.5752	0.4075	0.4779	937.3529	213.8412	936.0797	207.2131	19.3175	0.6933	0.4392
2018-07-24 15:58:55.818	243552970	False	7	956.3539	222.5375	951.8328	217.4616	18.9497	970.8511	225.7386	959.9296	222.0206	18.6288	0.4077	0.478	941.8568	219.3363	937.5377	210.2848	19.2706	0.6934	0.4393
2018-07-24 15:58:55.853	243553005	False	7	954.6752	208.6465	951.3024	216.7696	18.47705	957.2802	215.9138	958.3384	219.4441	17.693	0.4078	0.4774	952.0701	201.3792	938.7758	207.3352	19.2611	0.6937	0.4389
2018-07-24 15:58:55.888	243553040	False	7	951.6639	215.8165	951.2735	216.1977	18.3577	960.6293	224.7387	958.7495	219.7462	17.6454	0.4079	0.4773	942.6986	206.8942	940.8562	207.1309	19.07	0.6939	0.4389
2018-07-24 15:58:55.900	243553052	False	7	953.722	220.2987	951.3752	216.1054	18.53885	963.8923	225.2021	959.1494	220.0979	17.6807	0.408	0.4771	943.5518	215.3954	941.2169	208.0956	19.397	0.6939	0.4388
2018-07-24 15:58:55.935	243553087	True	7	954.5875	213.8808	951.5307	215.8214	18.30195	962.1869	218.0327	959.5815	219.8645	17.6579	0.408	0.4768	946.9882	209.7289	942.5526	207.6228	18.946	0.694	0.4386
2018-07-24 15:58:55.970	243553122	True	7	951.1803	205.3173	951.9108	215.4881	18.4032	961.7725	217.2272	960.1295	218.5933	17.724	0.4079	0.4767	940.5881	193.4073	943.1899	205.4429	19.0824	0.6937	0.4383
2018-07-24 15:58:55.992	243553144	True	7	948.2664	202.7176	952.1361	215.3283	18.46375	962.5339	212.9024	960.3255	218.145	17.8243	0.408	0.4766	933.9989	192.5329	942.4941	204.3302	19.1032	0.6938	0.4383
2018-07-24 15:58:56.027	243553179	True	7	949.5884	209.6626	952.0483	214.5932	18.34485	958.2384	214.1891	960.1569	217.2228	17.645	0.4081	0.4765	940.9385	205.1361	942.2476	203.6369	19.0447	0.694	0.4386
2018-07-24 15:58:56.051	243553203	True	7	991.6417	325.4266	951.7388	213.5891	18.26	1017.3931	318.0551	963.1012	223.063	17.6104	0.4095	0.4792	965.8902	332.7981	943.8188	212.1437	18.9096	0.6947	0.4416
2018-07-24 15:58:56.085	243553237	False	7	1052.9285	482.629	1052.9285	482.629	17.56695	1106.8359	473.7551	1106.8359	473.7551	16.9543	0.4114	0.4837	999.021	491.5029	999.021	491.5029	18.1796	0.6953	0.4466
2018-07-24 15:58:56.119	243553271	False	7	1191.8372	669.1826	1094.1139	554.2165	15.5905	1234.4301	637.7332	1163.6709	549.9577	14.7007	0.4143	0.4883	1149.2444	700.6319	1069.4628	601.6669	16.4803	0.697	0.4521
2018-07-24 15:58:56.153	243553305	False	7	1242.1506	1055.8148	1121.293	615.8487	18.4602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1242.1506	1055.8148	1139.3328	737.7929	18.4602	0.6983	0.4601
2018-07-24 15:58:56.188	243553340	False	7	1293.8535	1239.2415	1149.0194	663.3044	19.515	1302.3499	1255.9009	1225.8204	794.7509	18.9624	0.4178	0.4993	1285.3571	1222.5822	1164.8008	821.6082	20.0676	0.6989	0.4644
2018-07-24 15:58:56.222	243553374	False	7	1405.1189	1429.5942	1171.0703	732.3875	19.4652	1369.3383	1454.6718	1260.5405	956.0882	19.1084	0.4196	0.5033	1440.8995	1404.5166	1227.7251	964.5253	19.822	0.6997	0.4686
2018-07-24 15:58:56.257	243553409	False	7	1419.6646	1608.2296	1194.3922	805.9406	18.8773	1397.6672	1661.9723	1290.6089	1102.7402	18.3285	0.4204	0.5066	1441.6617	1554.4869	1277.1963	1090.8848	19.4261	0.6989	0.4721
2018-07-24 15:58:56.291	243553443	False	7	1444.4255	1793.7676	1420.8464	1608.2296	18.21275	1389.3164	1928.6017	1389.3164	1928.6017	16.812	0.421	0.5096	1499.5347	1658.9336	1499.5347	1658.9336	19.6135	0.6987	0.4743
2018-07-24 15:58:56.326	243553478	False	7	1410.402	1826.9983	1450.1831	1825.7224	18.4653	1337.7097	1961.7505	1362.5128	1950.7246	17.1903	0.4211	0.5104	1483.0942	1692.2461	1511.3103	1701.5715	19.7403	0.6983	0.4752
2018-07-24 15:58:56.349	243553501	False	7	1435.87	1878.5552	1432.3936	1839.1044	18.241	1346.5251	1945.9089	1348.6085	1951.6016	16.9779	0.4212	0.5108	1525.2148	1811.2014	1510.973	1729.3813	19.5041	0.698	0.4769
2018-07-24 15:58:56.384	243553536	False	7	1320.047	1990.8933	1427.4594	1847.4115	18.24505	1320.047	1990.8933	1334.4537	1974.5389	17.0875	0.4211	0.5117	0.0	0.0	0.0	0.0	19.4026	0.6973	0.4784
2018-07-24 15:58:56.419	243553571	False	7	1314.6953	1969.3685	1441.2159	1828.5625	17.90585	1185.8405	2036.8669	1301.6636	1989.2216	16.209	0.4205	0.5125	1443.5502	1901.8701	1478.2207	1784.1167	19.6027	0.6966	0.4788
2018-07-24 15:58:56.454	243553606	False	7	1417.3265	1864.8245	1446.6985	1823.7866	19.6845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1417.3265	1864.8245	1463.1127	1811.0007	19.6845	0.6961	0.4791
2018-07-24 15:58:56.488	243553640	False	7	1433.6622	1903.5302	1455.5272	1827.5704	20.0257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1433.6622	1903.5302	1455.5272	1827.5704	20.0257	0.6957	0.4796
2018-07-24 15:58:56.522	243553674	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.557	243553709	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.590	243553742	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.624	243553776	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.658	243553810	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.692	243553844	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.717	243553869	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.751	243553903	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.786	243553938	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.822	243553974	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.857	243554009	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.891	243554043	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
