timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 20:04:35.787	727234763	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 20:07:01.975	727234763	Trial #70 options ends
MSG	2018-07-17 20:07:01.976	727234763	stop_recording
MSG	2018-07-17 20:07:05.23	727236457	start_recording
MSG	2018-07-17 20:07:05.23	727236457	Trial #71 face starts
2018-07-17 20:04:37.516	727236492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:37.551	727236527	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:37.586	727236562	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:37.598	727236574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:37.645	727236621	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:37.679	727236655	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:37.714	727236690	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:37.761	727236737	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:37.819	727236795	False	7	1370.5543	1174.3516	1272.8055	1260.5901	31.4493	1370.5543	1174.3516	1287.4817	1267.1974	32.3675	0.3784	0.5385	0.0	0.0	0.0	0.0	30.5311	0.6729	0.5398
2018-07-17 20:04:37.842	727236818	False	7	0.0	0.0	0.0	0.0	31.64615	0.0	0.0	0.0	0.0	32.9555	0.3783	0.5387	0.0	0.0	0.0	0.0	30.3368	0.6727	0.5402
2018-07-17 20:04:37.876	727236852	False	7	1353.5995	1166.5144	1307.7212	1243.4005	31.90155	1353.5995	1166.5144	1307.7212	1243.4005	33.0461	0.3786	0.5381	0.0	0.0	0.0	0.0	30.757	0.6726	0.5402
2018-07-17 20:04:37.899	727236875	False	7	1342.2263	1199.2601	1330.6895	1218.6708	31.59525	1342.2263	1199.2601	1342.2263	1199.2601	33.0737	0.3785	0.5386	0.0	0.0	0.0	0.0	30.1168	0.6728	0.5402
2018-07-17 20:04:37.933	727236909	False	7	1238.0807	1125.0168	1332.3723	1193.9399	31.36615	1238.0807	1125.0168	1301.9424	1154.7985	33.0859	0.3769	0.536	0.0	0.0	0.0	0.0	29.6464	0.6718	0.5378
2018-07-17 20:04:38.042	727237018	False	7	1187.5891	905.818	1300.5786	1144.4158	29.7056	1187.5891	905.818	1231.4846	1028.3719	32.6701	0.3734	0.5288	0.0	0.0	0.0	0.0	26.7411	0.6681	0.5287
2018-07-17 20:04:38.077	727237053	False	7	1165.098	928.8344	1277.1625	1106.6677	29.8607	1165.098	928.8344	1208.0417	996.0017	32.7696	0.3733	0.5291	0.0	0.0	0.0	0.0	26.9518	0.668	0.5289
2018-07-17 20:04:38.112	727237088	False	7	1137.5402	933.6957	1258.6588	1078.442	29.44455	1137.5402	933.6957	1190.8569	978.6029	32.8541	0.3731	0.5291	0.0	0.0	0.0	0.0	26.035	0.6682	0.5282
2018-07-17 20:04:38.134	727237110	False	7	1109.3586	935.78	1250.22	1066.8123	30.59505	1109.3586	935.78	1180.7461	972.8731	33.0592	0.3727	0.5292	0.0	0.0	0.0	0.0	28.1309	0.6679	0.529
2018-07-17 20:04:38.158	727237134	False	7	0.0	0.0	0.0	0.0	29.55705	0.0	0.0	0.0	0.0	33.0022	0.3728	0.5295	0.0	0.0	0.0	0.0	26.1119	0.6679	0.5276
MSG	2018-07-17 20:07:06.48	727237134	Trial #71 face ends
2018-07-17 20:04:38.193	727237169	False	7	0.0	0.0	0.0	0.0	31.04275	0.0	0.0	0.0	0.0	32.4127	0.3731	0.5295	0.0	0.0	0.0	0.0	29.6728	0.6674	0.5312
2018-07-17 20:04:38.215	727237191	False	7	1238.2318	1046.8846	1155.4673	949.942	32.0048	1238.2318	1046.8846	1238.2318	1046.8846	33.0279	0.3761	0.5336	0.0	0.0	0.0	0.0	30.9817	0.6696	0.5356
2018-07-17 20:04:38.251	727237227	False	7	1411.9296	1173.7452	1270.8792	1058.6615	30.7415	1411.9296	1173.7452	1393.7312	1168.4525	31.2627	0.3802	0.5381	0.0	0.0	0.0	0.0	30.2203	0.6736	0.5399
2018-07-17 20:04:38.275	727237251	False	7	1383.1763	1169.3071	1313.9884	1097.8856	32.29385	1383.1763	1169.3071	1393.4724	1171.381	32.5905	0.3799	0.538	0.0	0.0	0.0	0.0	31.9972	0.6739	0.5397
2018-07-17 20:04:38.310	727237286	False	7	1442.7122	1182.9656	1337.9403	1117.8356	32.55885	1442.7122	1182.9656	1405.178	1171.3964	32.9554	0.38	0.5379	0.0	0.0	0.0	0.0	32.1623	0.6741	0.5394
2018-07-17 20:04:38.344	727237320	False	7	1385.5242	1172.1124	1352.9122	1130.8562	32.7734	1385.5242	1172.1124	1400.0391	1172.6382	33.1802	0.3798	0.5384	0.0	0.0	0.0	0.0	32.3666	0.674	0.5395
2018-07-17 20:04:38.367	727237343	False	7	1392.0333	1161.6218	1358.3575	1135.6334	32.5326	1392.0333	1161.6218	1399.1155	1171.3694	32.9003	0.3798	0.538	0.0	0.0	0.0	0.0	32.1649	0.6741	0.5395
2018-07-17 20:04:38.448	727237424	False	7	1517.78	1223.8408	1461.6912	1192.6969	32.07335	1517.78	1223.8408	1508.2888	1215.7174	32.2273	0.3815	0.5389	0.0	0.0	0.0	0.0	31.9194	0.6755	0.5404
MSG	2018-07-17 20:07:06.707	727237424	Trial #71 number starts
2018-07-17 20:04:38.494	727237470	False	7	1503.1622	1210.4419	1478.3616	1203.7458	31.94515	1503.1622	1210.4419	1498.7296	1217.0653	32.3732	0.3813	0.5387	0.0	0.0	0.0	0.0	31.5171	0.6753	0.5407
2018-07-17 20:04:38.528	727237504	False	7	1510.024	1196.2751	1483.3177	1207.0161	31.9631	1510.024	1196.2751	1498.5613	1214.9948	32.1865	0.3813	0.5387	0.0	0.0	0.0	0.0	31.7397	0.6753	0.5405
2018-07-17 20:04:38.575	727237551	False	7	1466.36	1190.8191	1486.369	1207.8816	30.7119	1466.36	1190.8191	1494.4985	1208.7485	31.14	0.3811	0.5385	0.0	0.0	0.0	0.0	30.2838	0.6754	0.5402
2018-07-17 20:04:38.610	727237586	True	7	1487.9568	1333.4406	1488.1545	1209.2986	28.7107	1487.9568	1333.4406	1493.658	1220.7939	28.9385	0.3811	0.5406	0.0	0.0	0.0	0.0	28.4829	0.6751	0.5412
2018-07-17 20:04:38.644	727237620	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:38.678	727237654	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:38.701	727237677	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 20:07:07.229	727237677	Trial #71 number ends
MSG	2018-07-17 20:07:07.229	727237677	Trial #71 navigation starts
2018-07-17 20:04:38.725	727237701	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:38.748	727237724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:38.783	727237759	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:38.818	727237794	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:38.830	727237806	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:38.864	727237840	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:38.899	727237875	False	7	1015.0967	501.6965	1015.0967	501.6965	29.4749	1015.0967	501.6965	1015.0967	501.6965	30.3607	0.3695	0.5154	0.0	0.0	0.0	0.0	28.5891	0.6637	0.5161
2018-07-17 20:04:38.911	727237887	False	7	1028.5175	506.6961	1021.8157	504.1995	28.6837	1028.5175	506.6961	1021.8157	504.1995	29.9908	0.3696	0.5153	0.0	0.0	0.0	0.0	27.3766	0.6634	0.5157
2018-07-17 20:04:38.946	727237922	False	7	1050.0826	493.782	1026.5586	502.4557	29.3909	1050.0826	493.782	1031.2894	500.7165	30.292	0.3696	0.516	0.0	0.0	0.0	0.0	28.4898	0.6629	0.5159
2018-07-17 20:04:38.968	727237944	False	7	1072.2878	491.5867	1031.627	501.0963	29.5597	1072.2878	491.5867	1041.6752	498.4035	30.1932	0.3696	0.5158	0.0	0.0	0.0	0.0	28.9262	0.663	0.5168
2018-07-17 20:04:38.992	727237968	False	7	1062.8041	469.9848	1039.3051	496.9335	29.21265	1062.8041	469.9848	1051.6862	488.8823	29.963	0.3694	0.5153	0.0	0.0	0.0	0.0	28.4623	0.6629	0.5154
2018-07-17 20:04:39.014	727237990	False	7	1043.4601	505.1668	1041.3002	495.9211	29.5351	1043.4601	505.1668	1050.6187	491.1889	30.5748	0.3696	0.5159	0.0	0.0	0.0	0.0	28.4954	0.663	0.5156
2018-07-17 20:04:39.049	727238025	False	7	1080.8757	482.3329	1046.2672	492.9709	29.78205	1080.8757	482.3329	1061.2633	484.6325	30.4324	0.3695	0.5158	0.0	0.0	0.0	0.0	29.1317	0.6631	0.5164
2018-07-17 20:04:39.062	727238038	False	7	1065.9336	453.5372	1048.238	491.5167	29.4249	1065.9336	453.5372	1062.0009	481.1672	29.8689	0.3693	0.5153	0.0	0.0	0.0	0.0	28.9809	0.6632	0.5164
2018-07-17 20:04:39.096	727238072	False	7	1091.3064	440.5997	1054.5333	485.2931	29.5653	1091.3064	440.5997	1091.3064	440.5997	30.3847	0.3697	0.5153	0.0	0.0	0.0	0.0	28.7459	0.663	0.5157
2018-07-17 20:04:39.108	727238084	False	7	1106.9735	453.2226	1106.9735	453.2226	30.32315	1106.9735	453.2226	1106.9735	453.2226	30.1372	0.3699	0.5153	0.0	0.0	0.0	0.0	30.5091	0.6631	0.5172
2018-07-17 20:04:39.143	727238119	False	7	1106.2161	451.9628	1101.2394	463.2286	29.9954	1106.2161	451.9628	1102.2319	460.9787	29.9753	0.3699	0.5152	0.0	0.0	0.0	0.0	30.0155	0.6635	0.517
2018-07-17 20:04:39.177	727238153	False	7	1101.9143	470.3436	1101.5463	463.2618	29.242	1101.9143	470.3436	1102.1509	463.3391	30.1249	0.3699	0.5155	0.0	0.0	0.0	0.0	28.3591	0.6631	0.5156
2018-07-17 20:04:39.200	727238176	False	7	1067.4011	440.0843	1099.9211	462.0907	29.8666	1067.4011	440.0843	1095.0935	458.6298	30.0835	0.3694	0.515	0.0	0.0	0.0	0.0	29.6497	0.6632	0.5168
2018-07-17 20:04:39.225	727238201	False	7	1055.3774	504.0047	1096.4343	461.8662	29.95575	1055.3774	504.0047	1086.9498	464.845	30.6739	0.3695	0.5159	0.0	0.0	0.0	0.0	29.2376	0.6631	0.5169
2018-07-17 20:04:39.247	727238223	False	7	1102.3174	464.2407	1095.2726	462.2978	29.3216	1102.3174	464.2407	1088.817	464.8285	30.2344	0.3697	0.5157	0.0	0.0	0.0	0.0	28.4088	0.663	0.5156
2018-07-17 20:04:39.294	727238270	False	7	0.0	0.0	0.0	0.0	28.6742	0.0	0.0	0.0	0.0	28.4337	0.3694	0.5145	0.0	0.0	0.0	0.0	28.9147	0.6626	0.5164
2018-07-17 20:04:39.327	727238303	False	7	1080.5109	499.688	1094.9613	461.778	29.04255	1080.5109	499.688	1093.5367	462.2793	30.1674	0.3693	0.5162	0.0	0.0	0.0	0.0	27.9177	0.6626	0.5154
2018-07-17 20:04:39.376	727238352	False	7	1071.7593	477.9673	1094.5365	461.9948	28.2371	1071.7593	477.9673	1091.3785	463.8538	29.1775	0.3691	0.5158	0.0	0.0	0.0	0.0	27.2967	0.6624	0.5155
2018-07-17 20:04:39.410	727238386	True	7	1035.1918	390.3823	1092.5234	461.6143	27.8998	1035.1918	390.3823	1081.749	456.8009	28.2407	0.3692	0.5147	0.0	0.0	0.0	0.0	27.5589	0.6624	0.5158
2018-07-17 20:04:39.457	727238433	True	7	1054.6266	378.8457	1088.6958	457.9652	27.88945	1054.6266	378.8457	1074.7848	441.4119	28.5619	0.3692	0.515	0.0	0.0	0.0	0.0	27.217	0.6626	0.5157
2018-07-17 20:04:39.492	727238468	True	7	1086.2545	371.0971	1086.2078	454.3786	27.39075	1086.2545	371.0971	1073.6433	431.8	27.6493	0.3696	0.5146	0.0	0.0	0.0	0.0	27.1322	0.6624	0.5157
2018-07-17 20:04:39.548	727238524	True	7	1045.2195	443.0009	1082.4847	448.7083	27.87005	1045.2195	443.0009	1067.5282	428.2046	27.8483	0.3694	0.515	0.0	0.0	0.0	0.0	27.8918	0.6628	0.5153
2018-07-17 20:04:39.596	727238572	False	7	0.0	0.0	0.0	0.0	28.19965	0.0	0.0	0.0	0.0	27.8352	0.3695	0.515	0.0	0.0	0.0	0.0	28.5641	0.6624	0.516
2018-07-17 20:04:39.608	727238584	False	7	0.0	0.0	0.0	0.0	28.10145	0.0	0.0	0.0	0.0	28.9157	0.3694	0.516	0.0	0.0	0.0	0.0	27.2872	0.6626	0.5156
2018-07-17 20:04:39.665	727238641	False	7	0.0	0.0	0.0	0.0	27.89555	0.0	0.0	0.0	0.0	28.3636	0.3693	0.5158	0.0	0.0	0.0	0.0	27.4275	0.6624	0.5151
2018-07-17 20:04:39.678	727238654	True	7	1067.7767	471.2391	1079.9009	448.5875	28.38495	1067.7767	471.2391	1067.7767	471.2391	29.094	0.3694	0.5159	0.0	0.0	0.0	0.0	27.6759	0.6626	0.5154
2018-07-17 20:04:39.758	727238734	True	7	1072.5646	447.7117	1076.3373	454.6301	27.96175	1072.5646	447.7117	1074.5939	465.9686	27.6172	0.3696	0.5157	0.0	0.0	0.0	0.0	28.3063	0.6626	0.5156
2018-07-17 20:04:39.840	727238816	True	7	1075.6877	383.7824	1074.1838	455.8125	28.2812	1075.6877	383.7824	1067.5167	454.077	27.9544	0.3698	0.5152	0.0	0.0	0.0	0.0	28.608	0.6624	0.5172
2018-07-17 20:04:39.933	727238909	True	7	1096.38	391.77	1073.8273	450.7539	26.7223	1096.38	391.77	1096.38	391.77	27.8766	0.37	0.5143	0.0	0.0	0.0	0.0	25.568	0.6623	0.5146
2018-07-17 20:04:39.980	727238956	True	7	1237.5929	422.8113	1078.7618	442.9444	28.52725	1237.5929	422.8113	1128.0405	415.8401	29.3342	0.3741	0.5153	0.0	0.0	0.0	0.0	27.7203	0.6667	0.5163
2018-07-17 20:04:39.992	727238968	True	7	1338.8425	544.0367	1084.1085	442.3972	28.5279	1338.8425	544.0367	1171.0575	441.9533	29.9325	0.3767	0.517	0.0	0.0	0.0	0.0	27.1233	0.6691	0.5161
2018-07-17 20:04:40.075	727239051	False	7	0.0	0.0	0.0	0.0	29.02645	0.0	0.0	0.0	0.0	30.0103	0.3764	0.5172	0.0	0.0	0.0	0.0	28.0426	0.6688	0.5176
2018-07-17 20:04:40.167	727239143	False	7	1328.4067	518.4406	1300.8235	510.8568	27.85305	1328.4067	518.4406	1328.4067	518.4406	29.0079	0.3761	0.5169	0.0	0.0	0.0	0.0	26.6982	0.6685	0.5157
2018-07-17 20:04:40.214	727239190	False	7	1296.0106	488.5591	1309.3873	503.4078	29.22435	1296.0106	488.5591	1313.3907	493.8075	30.5733	0.3765	0.5159	0.0	0.0	0.0	0.0	27.8754	0.6694	0.5144
2018-07-17 20:04:40.225	727239201	False	7	1302.8539	506.8679	1309.7529	502.3426	30.5151	1302.8539	506.8679	1311.2065	496.4195	31.8486	0.3766	0.5163	0.0	0.0	0.0	0.0	29.1816	0.6695	0.5154
2018-07-17 20:04:40.260	727239236	False	7	1325.6766	448.3209	1310.2164	499.5713	30.2361	1325.6766	448.3209	1312.2118	487.46	30.9103	0.377	0.5154	0.0	0.0	0.0	0.0	29.5619	0.6697	0.5157
2018-07-17 20:04:40.308	727239284	True	7	1341.7633	403.4683	1313.6646	489.9028	30.147	1341.7633	403.4683	1331.7502	452.6865	31.0109	0.3772	0.5149	0.0	0.0	0.0	0.0	29.2831	0.6704	0.5146
2018-07-17 20:04:40.342	727239318	True	7	1346.5054	470.9098	1316.2377	484.0353	30.2343	1346.5054	470.9098	1328.9387	457.4363	31.1944	0.3773	0.5155	0.0	0.0	0.0	0.0	29.2742	0.6703	0.5154
2018-07-17 20:04:40.377	727239353	True	7	1317.7958	441.7408	1318.519	478.9401	31.01105	1317.7958	441.7408	1329.0729	453.6161	31.7017	0.377	0.5153	0.0	0.0	0.0	0.0	30.3204	0.6701	0.5158
2018-07-17 20:04:40.411	727239387	True	7	1340.9598	443.4034	1320.3246	474.5198	30.31375	1340.9598	443.4034	1329.4325	452.3714	31.2911	0.377	0.5151	0.0	0.0	0.0	0.0	29.3364	0.6699	0.5152
2018-07-17 20:04:40.432	727239408	True	7	1397.9027	498.8895	1321.4915	472.7447	30.145	1397.9027	498.8895	1334.4756	455.4102	31.3614	0.377	0.5152	0.0	0.0	0.0	0.0	28.9286	0.6699	0.5144
2018-07-17 20:04:40.456	727239432	True	7	1322.8926	477.1288	1323.6703	469.6058	30.80325	1322.8926	477.1288	1334.8705	456.0951	31.4622	0.3765	0.5156	0.0	0.0	0.0	0.0	30.1443	0.6695	0.5158
2018-07-17 20:04:40.491	727239467	True	7	1330.1365	477.0154	1325.4667	467.2831	30.60505	1330.1365	477.0154	1334.3031	458.8588	31.2241	0.3763	0.5154	0.0	0.0	0.0	0.0	29.986	0.6691	0.5154
2018-07-17 20:04:40.525	727239501	True	7	1331.285	439.3901	1327.3506	465.7567	30.33425	1331.285	439.3901	1336.9825	461.1371	31.2442	0.3761	0.5149	0.0	0.0	0.0	0.0	29.4243	0.6696	0.5143
2018-07-17 20:04:40.548	727239524	False	4	0.0	0.0	0.0	0.0	30.5741	0.0	0.0	0.0	0.0	31.3187	0.3761	0.5146	0.0	0.0	0.0	0.0	29.8295	0.669	0.5154
2018-07-17 20:04:40.560	727239536	True	7	1325.2437	456.463	1328.1716	465.066	30.99815	1325.2437	456.463	1336.4688	461.0025	31.0592	0.3761	0.5149	0.0	0.0	0.0	0.0	30.9371	0.6691	0.5164
2018-07-17 20:04:40.606	727239582	True	7	1350.4552	457.1374	1330.5692	463.1516	28.8344	1350.4552	457.1374	1339.0216	458.6357	31.048	0.3758	0.5144	0.0	0.0	0.0	0.0	26.6208	0.6689	0.5148
2018-07-17 20:04:40.641	727239617	True	7	1342.7982	465.412	1332.1525	462.1648	28.5	1342.7982	465.412	1340.1492	459.5339	30.5284	0.3746	0.5139	0.0	0.0	0.0	0.0	26.4716	0.6678	0.515
2018-07-17 20:04:40.675	727239651	True	7	1364.9067	379.9917	1333.6643	461.1679	27.99935	1364.9067	379.9917	1341.829	455.136	29.5332	0.373	0.5118	0.0	0.0	0.0	0.0	26.4655	0.6664	0.5146
2018-07-17 20:04:40.709	727239685	True	7	1377.9471	393.4945	1335.5034	460.4765	27.2163	1377.9471	393.4945	1346.7307	456.6226	29.2967	0.3714	0.5107	0.0	0.0	0.0	0.0	25.1359	0.6649	0.512
2018-07-17 20:04:40.731	727239707	True	7	1432.4574	433.015	1336.7062	460.0066	27.01135	1432.4574	433.015	1351.9564	455.1881	28.6626	0.3713	0.51	0.0	0.0	0.0	0.0	25.3601	0.6648	0.5108
2018-07-17 20:04:40.764	727239740	True	7	1386.6118	373.6614	1339.4047	458.582	27.239	1386.6118	373.6614	1357.1531	447.5316	29.2399	0.3715	0.5087	0.0	0.0	0.0	0.0	25.2381	0.6653	0.5083
2018-07-17 20:04:40.799	727239775	True	7	1404.7347	491.9263	1340.9319	457.8995	26.5394	1404.7347	491.9263	1360.5422	449.4947	28.0105	0.3724	0.5082	0.0	0.0	0.0	0.0	25.0683	0.666	0.5076
2018-07-17 20:04:40.811	727239787	True	7	1397.0027	374.4075	1342.5614	456.9967	26.5247	1397.0027	374.4075	1363.3928	444.937	28.1648	0.373	0.5079	0.0	0.0	0.0	0.0	24.8846	0.6668	0.5077
2018-07-17 20:04:40.845	727239821	True	7	1352.0291	461.8618	1345.871	454.8979	26.84455	1352.0291	461.8618	1365.5515	441.605	29.0212	0.3736	0.5077	0.0	0.0	0.0	0.0	24.6679	0.6678	0.5072
2018-07-17 20:04:40.891	727239867	True	7	1391.9591	417.3078	1347.5541	453.8071	26.686	1391.9591	417.3078	1367.7756	439.6578	27.7846	0.3746	0.5068	0.0	0.0	0.0	0.0	25.5874	0.6684	0.5082
2018-07-17 20:04:40.925	727239901	True	7	1242.0262	475.2289	1350.2229	451.3262	25.6917	1242.0262	475.2289	1360.2405	436.621	26.9191	0.3719	0.511	0.0	0.0	0.0	0.0	24.4643	0.6653	0.5122
2018-07-17 20:04:40.959	727239935	False	7	1035.0096	742.1579	1035.0096	742.1579	27.1373	1035.0096	742.1579	1035.0096	742.1579	29.8691	0.3695	0.5185	0.0	0.0	0.0	0.0	24.4055	0.6625	0.5172
2018-07-17 20:04:40.992	727239968	False	7	1075.4692	745.2526	1055.2651	743.7073	26.56485	1075.4692	745.2526	1055.2651	743.7073	28.7504	0.3694	0.5196	0.0	0.0	0.0	0.0	24.3793	0.663	0.5187
2018-07-17 20:04:41.014	727239990	False	7	1083.1206	737.0821	1059.9506	742.5983	25.32755	1083.1206	737.0821	1064.6243	741.4921	28.4641	0.3693	0.52	0.0	0.0	0.0	0.0	22.191	0.6627	0.517
2018-07-17 20:04:41.048	727240024	False	7	1087.0936	687.2184	1067.6746	738.3814	25.97775	1087.0936	687.2184	1076.6514	728.9177	28.4756	0.3692	0.5202	0.0	0.0	0.0	0.0	23.4799	0.6626	0.5185
2018-07-17 20:04:41.072	727240048	False	7	1038.5098	652.7764	1071.8087	731.0945	26.42395	1038.5098	652.7764	1076.4404	711.9032	27.8199	0.3684	0.5198	0.0	0.0	0.0	0.0	25.028	0.6618	0.5207
2018-07-17 20:04:41.107	727240083	False	7	1067.4734	671.6837	1078.0077	718.7682	26.3725	1067.4734	671.6837	1089.3905	681.5623	28.1317	0.3676	0.5198	0.0	0.0	0.0	0.0	24.6133	0.6614	0.5195
2018-07-17 20:04:41.129	727240105	False	7	1098.4473	625.6981	1079.6033	713.393	26.49335	1098.4473	625.6981	1090.561	674.9459	26.8502	0.3676	0.5185	0.0	0.0	0.0	0.0	26.1365	0.6608	0.5209
2018-07-17 20:04:41.164	727240140	False	7	1043.5668	723.187	1082.6084	698.6845	26.5358	1043.5668	723.187	1043.5668	723.187	28.5891	0.3676	0.5189	0.0	0.0	0.0	0.0	24.4825	0.6612	0.5188
2018-07-17 20:04:41.176	727240152	False	7	1538.946	705.5505	1538.946	705.5505	26.25375	1538.946	705.5505	1538.946	705.5505	27.5762	0.3682	0.5173	0.0	0.0	0.0	0.0	24.9313	0.6615	0.5199
2018-07-17 20:04:41.222	727240198	False	7	1112.6245	475.2591	1260.4612	638.7996	23.0801	1112.6245	475.2591	1218.6454	591.2428	23.0801	0.3682	0.5117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:04:41.256	727240232	False	7	0.0	0.0	0.0	0.0	24.62855	0.0	0.0	0.0	0.0	26.1237	0.3647	0.5085	0.0	0.0	0.0	0.0	23.1334	0.6582	0.5162
2018-07-17 20:04:41.291	727240267	False	7	1323.0691	467.7349	1234.094	604.813	25.5782	1323.0691	467.7349	1207.3162	547.0261	26.5973	0.3643	0.5065	0.0	0.0	0.0	0.0	24.5591	0.6576	0.5116
2018-07-17 20:04:41.326	727240302	False	7	905.2515	385.0533	1206.6366	577.8439	26.1666	905.2515	385.0533	1125.2214	505.5562	25.9246	0.3659	0.507	0.0	0.0	0.0	0.0	26.4086	0.6595	0.5118
2018-07-17 20:04:41.349	727240325	False	7	906.1432	400.1992	1191.9946	566.1367	26.38195	906.1432	400.1992	1098.1119	492.1319	26.1051	0.3667	0.5073	0.0	0.0	0.0	0.0	26.6588	0.6602	0.5126
2018-07-17 20:04:41.373	727240349	False	7	1347.2104	445.3999	1168.4928	546.9897	26.56655	1347.2104	445.3999	1100.077	479.4561	26.4714	0.369	0.508	0.0	0.0	0.0	0.0	26.6617	0.6627	0.5146
2018-07-17 20:04:41.395	727240371	False	7	1337.7384	492.7376	1141.6211	534.7274	26.16005	1337.7384	492.7376	1337.7384	492.7376	26.3192	0.3705	0.5085	0.0	0.0	0.0	0.0	26.0009	0.6643	0.5158
2018-07-17 20:04:41.430	727240406	False	7	915.5825	386.9315	909.4465	389.3418	26.0765	915.5825	386.9315	909.4465	389.3418	25.325	0.3727	0.5087	0.0	0.0	0.0	0.0	26.828	0.6664	0.5172
2018-07-17 20:04:41.464	727240440	False	7	908.1255	380.771	908.6249	392.0515	25.53005	908.1255	380.771	908.2062	391.5857	25.4033	0.3737	0.5094	0.0	0.0	0.0	0.0	25.6568	0.6673	0.5181
2018-07-17 20:04:41.476	727240452	False	7	897.8094	395.1893	907.9858	392.1198	25.87455	897.8094	395.1893	906.0973	392.3106	25.8996	0.3737	0.5102	0.0	0.0	0.0	0.0	25.8495	0.6674	0.5179
2018-07-17 20:04:41.511	727240487	False	4	0.0	0.0	0.0	0.0	25.8315	0.0	0.0	0.0	0.0	25.829	0.3734	0.5109	0.0	0.0	0.0	0.0	25.834	0.6668	0.5181
2018-07-17 20:04:41.523	727240499	False	7	894.5717	418.1749	907.7681	392.9927	25.33895	894.5717	418.1749	906.3591	396.5432	25.6884	0.3731	0.5108	0.0	0.0	0.0	0.0	24.9895	0.6659	0.5176
2018-07-17 20:04:41.580	727240556	False	7	0.0	0.0	0.0	0.0	25.8718	0.0	0.0	0.0	0.0	27.1834	0.3731	0.5115	0.0	0.0	0.0	0.0	24.5602	0.6663	0.5163
2018-07-17 20:04:41.591	727240567	False	7	930.5656	421.0019	906.9294	396.2313	25.11065	930.5656	421.0019	906.5798	405.6253	26.4207	0.3735	0.5104	0.0	0.0	0.0	0.0	23.8006	0.6664	0.5156
