timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 15:11:30.864	1055249840	True	7	947.3973	494.6654	949.9321	469.2359	19.4123	969.9493	419.552	959.5931	409.6047	19.864	0.3578	0.4578	924.8453	569.7788	956.9832	515.8738	18.9606	0.667	0.4675
2018-07-21 15:11:30.898	1055249874	True	7	955.6079	485.9716	951.3284	468.0013	20.1413	981.6086	409.281	962.1929	408.7182	20.7269	0.3578	0.4577	929.6071	562.6622	955.4906	518.2275	19.5557	0.6669	0.4676
2018-07-21 15:11:30.933	1055249909	True	7	967.3476	464.3585	952.5303	468.6358	19.6328	987.3469	417.5714	964.4945	407.89	20.152	0.3578	0.4579	947.3483	511.1455	955.0414	518.0588	19.1136	0.6667	0.4675
2018-07-21 15:11:30.968	1055249944	True	7	958.0891	449.4921	953.5794	469.8501	19.4514	972.853	380.1939	966.1039	404.3666	19.967	0.3575	0.4578	943.3253	518.7904	954.2023	517.942	18.9358	0.6665	0.4676
2018-07-21 15:11:31.003	1055249979	True	7	961.0812	452.3252	954.6362	469.7696	19.42295	975.7236	389.2263	967.7926	402.36	19.8132	0.3572	0.4577	946.4388	515.4241	953.3624	518.378	19.0327	0.6663	0.4676
2018-07-21 15:11:31.028	1055250004	True	7	978.1863	462.3328	954.6895	475.0425	19.3382	1020.1694	418.2253	974.5647	404.0499	19.8984	0.3571	0.4578	936.2033	506.4404	951.0791	517.0903	18.778	0.6661	0.4676
2018-07-21 15:11:31.063	1055250039	True	7	956.5952	446.589	955.4945	475.7682	19.49585	972.8826	375.9405	977.6372	403.25	20.0021	0.357	0.4578	940.3079	517.2374	949.3275	516.4854	18.9896	0.6659	0.4678
2018-07-21 15:11:31.098	1055250074	True	7	953.6172	448.5512	956.3667	475.239	19.53695	960.1777	391.7177	977.2393	401.2158	20.1228	0.3568	0.4582	947.0567	505.3848	948.5886	514.9443	18.9511	0.6659	0.4678
2018-07-21 15:11:31.132	1055250108	True	7	957.7101	444.7106	957.2281	473.7172	19.48345	969.5317	393.2972	976.5446	400.0588	19.9575	0.357	0.4583	945.8885	496.124	947.8013	512.8076	19.0094	0.6659	0.4678
2018-07-21 15:11:31.166	1055250142	True	7	975.8187	452.485	957.2355	474.7176	19.3669	1009.4198	426.8118	977.9907	400.9679	20.0429	0.3571	0.458	942.2177	478.1581	947.6227	509.9446	18.6909	0.666	0.4676
2018-07-21 15:11:31.200	1055250176	True	7	959.3324	444.1763	957.0674	475.0884	19.443	972.2251	394.0635	972.2251	394.0635	20.1766	0.3574	0.4582	946.4398	494.289	947.3088	507.1188	18.7094	0.6664	0.4677
2018-07-21 15:11:31.235	1055250211	True	7	951.3954	432.297	957.1276	472.3579	19.4821	960.1714	383.5928	966.6258	385.8215	20.0149	0.3575	0.4582	942.6194	481.0013	946.5727	503.7457	18.9493	0.6665	0.4677
2018-07-21 15:11:31.270	1055250246	True	7	952.7328	435.6708	956.8548	469.0922	19.68355	957.2047	389.0256	962.0197	385.184	20.3791	0.3576	0.4583	948.2608	482.316	946.1611	500.4928	18.988	0.6665	0.4678
2018-07-21 15:11:31.294	1055250270	True	7	949.4763	431.9365	956.5332	464.7069	19.70515	956.3452	382.8668	960.6055	382.4417	20.457	0.3575	0.4583	942.6075	481.0061	945.0557	497.2057	18.9533	0.6666	0.4679
MSG	2018-07-21 15:11:47.255	1055250270	Trial #56 navigation ends
2018-07-21 15:11:31.328	1055250304	True	7	948.646	422.4897	956.1732	459.6062	19.4832	957.4065	375.2259	959.4512	381.2495	19.9945	0.3576	0.4583	939.8855	469.7534	944.3594	493.5402	18.9719	0.6665	0.4677
MSG	2018-07-21 15:11:47.298	1055250304	Trial #56 options starts
2018-07-21 15:11:31.362	1055250338	True	7	949.2903	426.4851	955.6932	454.9011	20.4696	957.6866	374.1446	958.9235	380.5064	21.0571	0.3576	0.458	940.894	478.8255	943.4888	491.102	19.8821	0.6665	0.4679
2018-07-21 15:11:31.397	1055250373	True	7	946.4924	422.7595	955.5743	448.4756	20.2652	954.8762	370.2699	959.1927	380.0017	20.9329	0.3574	0.4579	938.1087	475.2491	944.199	492.3942	19.5975	0.6662	0.4677
2018-07-21 15:11:31.432	1055250408	True	7	960.0868	430.3967	954.9921	445.9298	20.4008	964.1618	374.9487	959.1419	378.9537	20.8287	0.3574	0.4578	956.0117	485.8446	944.9898	491.162	19.9729	0.6662	0.4677
2018-07-21 15:11:31.465	1055250441	True	7	971.8054	431.209	955.0943	445.2555	20.59765	983.374	366.3452	983.374	366.3452	21.0253	0.3574	0.4576	960.2367	496.0727	946.3511	490.1064	20.17	0.6661	0.4677
2018-07-21 15:11:31.501	1055250477	True	7	977.3981	463.8069	954.9464	445.6455	20.451	0.0	0.0	0.0	0.0	21.2397	0.3573	0.458	977.3981	463.8069	948.8615	487.3335	19.6623	0.666	0.4674
2018-07-21 15:11:31.535	1055250511	True	7	951.8851	436.0515	954.804	443.3992	20.6907	951.0928	396.0452	958.2614	383.581	21.44	0.3573	0.458	952.6773	476.0577	948.9073	485.7627	19.9414	0.6663	0.4674
2018-07-21 15:11:31.559	1055250535	True	7	943.2287	444.6394	954.7643	440.8488	20.51795	955.6035	385.7183	959.3935	384.5511	21.0532	0.3575	0.4579	930.8539	503.5605	947.7107	486.0488	19.9827	0.6662	0.4677
2018-07-21 15:11:31.594	1055250570	True	7	957.2218	444.6988	954.5488	442.6385	19.8941	978.3248	394.2032	967.2686	392.792	20.4201	0.3578	0.4581	936.1187	495.1944	948.0038	486.9082	19.3681	0.6663	0.4677
2018-07-21 15:11:31.628	1055250604	True	7	959.7008	440.9278	955.2728	442.3705	19.9146	958.541	396.5497	972.2679	397.2034	20.2716	0.3575	0.4582	960.8605	485.3059	950.2946	488.6955	19.5576	0.6665	0.4673
2018-07-21 15:11:31.663	1055250639	True	7	953.6802	437.2271	956.1008	441.7966	19.94455	959.3735	382.1625	971.4569	395.0818	20.4105	0.3578	0.4582	947.9868	492.2917	950.9462	488.9361	19.4786	0.6665	0.4676
2018-07-21 15:11:31.699	1055250675	True	7	979.5036	390.3978	957.5699	438.8136	19.9237	979.5036	390.3978	973.3332	394.6909	20.1863	0.3579	0.458	0.0	0.0	0.0	0.0	19.6611	0.6668	0.4671
2018-07-21 15:11:31.734	1055250710	True	7	955.4799	441.2849	958.3386	438.7363	20.16355	960.8448	381.2731	972.548	392.2362	20.5972	0.3578	0.4579	950.115	501.2968	951.8364	489.3216	19.7299	0.6667	0.467
2018-07-21 15:11:31.768	1055250744	True	7	963.5873	445.8364	959.0497	438.2441	20.23665	967.0408	393.5608	971.6288	390.6512	20.7113	0.3579	0.4579	960.1339	498.1119	951.8808	489.6852	19.762	0.6668	0.4673
2018-07-21 15:11:31.793	1055250769	True	7	959.0352	439.4685	960.2643	435.246	20.1446	965.7341	388.0182	972.0304	389.7969	20.4503	0.3578	0.4578	952.3362	490.9189	951.9955	489.8481	19.8389	0.6667	0.4671
2018-07-21 15:11:31.827	1055250803	True	7	906.8639	407.3203	960.8839	432.7138	19.98575	918.4463	351.9763	967.1298	384.8254	20.4516	0.3568	0.4574	895.2814	462.6644	947.9882	487.3528	19.5199	0.6655	0.4668
2018-07-21 15:11:31.862	1055250838	True	7	913.3358	418.1137	960.5903	432.2339	20.031	927.0573	356.7343	964.4585	382.8061	20.5675	0.3569	0.4573	899.6144	479.4931	943.8824	484.1657	19.4945	0.6655	0.4672
2018-07-21 15:11:31.897	1055250873	True	7	922.4016	441.8179	960.991	426.3487	20.20805	948.3703	395.1483	961.9317	383.9566	20.3979	0.3567	0.4574	896.4329	488.4874	938.1286	483.6184	20.0182	0.6654	0.4671
2018-07-21 15:11:31.931	1055250907	True	7	913.2809	438.216	961.0952	420.7986	20.1597	945.1841	400.2244	959.8574	385.1046	20.645	0.3566	0.4575	881.3776	476.2076	931.4439	481.6718	19.6744	0.6651	0.4669
2018-07-21 15:11:31.966	1055250942	True	7	914.9089	407.7534	960.7768	415.5743	19.9486	924.8203	358.5089	956.0569	384.0257	20.4355	0.3563	0.4573	904.9976	456.9979	929.1853	480.0518	19.4617	0.6651	0.4668
2018-07-21 15:11:32.001	1055250977	True	7	909.4867	413.1491	959.203	413.1981	20.1353	926.061	360.8987	951.973	381.8354	20.663	0.3563	0.4574	892.9123	465.3996	924.6401	478.9989	19.6076	0.6649	0.4668
2018-07-21 15:11:32.035	1055251011	True	7	921.0889	419.5881	956.6144	413.0528	19.9906	931.2811	368.946	948.5402	380.201	20.4563	0.3563	0.4574	910.8967	470.2303	920.9695	477.1945	19.5249	0.6651	0.4668
2018-07-21 15:11:32.059	1055251035	True	7	920.0616	429.7275	953.9338	412.7092	20.12555	939.4247	387.7788	946.4979	380.7721	20.8299	0.3563	0.4574	900.6985	471.6763	917.585	476.5328	19.4212	0.665	0.4668
2018-07-21 15:11:32.094	1055251070	True	7	947.3521	389.2001	952.3393	408.3391	19.90555	947.3521	389.2001	944.3721	379.604	20.5358	0.3565	0.4574	0.0	0.0	0.0	0.0	19.2753	0.6653	0.4667
2018-07-21 15:11:32.129	1055251105	True	7	924.9137	429.8336	949.5073	408.1228	19.85815	952.7123	387.9854	944.0291	380.5045	20.4958	0.3567	0.4573	897.1151	471.6817	909.3454	475.7049	19.2205	0.6654	0.4666
2018-07-21 15:11:32.164	1055251140	True	7	935.2236	417.6873	946.1827	409.7655	19.9194	952.0097	357.8401	944.272	380.1771	20.4984	0.3571	0.4573	918.4376	477.5345	907.7656	475.3015	19.3404	0.6659	0.4666
2018-07-21 15:11:32.198	1055251174	True	7	936.0543	422.3896	943.0343	411.7825	19.9306	953.2746	367.2718	944.9144	378.9599	20.4389	0.3573	0.4573	918.8339	477.5074	907.9843	475.7263	19.4223	0.666	0.4666
2018-07-21 15:11:32.233	1055251209	True	7	935.1493	429.7596	940.3348	413.4377	19.98405	951.2769	377.0806	945.0005	378.4734	20.6067	0.3573	0.4573	919.0217	482.4387	908.4362	475.5331	19.3614	0.666	0.4666
2018-07-21 15:11:32.268	1055251244	True	7	933.4275	440.1247	937.7253	415.9	20.02605	939.661	397.8381	944.8951	378.9291	20.6438	0.3573	0.4574	927.1939	482.4114	909.9792	476.0355	19.4083	0.6662	0.4667
2018-07-21 15:11:32.292	1055251268	True	7	939.2335	425.6029	935.7703	417.7241	20.00025	943.9531	377.2092	945.1728	378.8681	20.3318	0.3572	0.457	934.5139	473.9966	912.4144	475.7591	19.6687	0.6661	0.4666
2018-07-21 15:11:32.327	1055251303	True	7	939.8716	435.7816	934.2344	419.5241	19.8906	957.5984	393.4789	946.1468	380.2251	20.4704	0.3571	0.4573	922.1448	478.0842	913.9421	475.817	19.3108	0.6659	0.4666
2018-07-21 15:11:32.361	1055251337	True	7	929.7885	425.9944	932.7779	422.1309	19.83055	936.1302	370.3978	946.0297	378.8335	20.6227	0.3566	0.4573	923.4467	481.5909	915.4254	476.6331	19.0384	0.6657	0.4665
2018-07-21 15:11:32.396	1055251372	True	7	941.2291	423.2195	932.7728	421.0062	19.7054	948.0683	367.9719	946.7279	377.8146	20.357	0.3567	0.4574	934.3899	478.4671	916.7513	476.7917	19.0538	0.6657	0.4667
2018-07-21 15:11:32.431	1055251407	True	7	908.6353	427.42	933.2109	419.2003	19.799	947.4424	359.2426	947.7357	376.0365	20.2616	0.3567	0.4578	869.8282	495.5974	915.8976	477.3019	19.3364	0.6655	0.4669
2018-07-21 15:11:32.466	1055251442	True	7	937.1862	423.8137	932.8978	420.1741	20.01795	957.6011	373.0417	949.0417	375.5183	20.5205	0.3569	0.4575	916.7712	474.5857	916.3523	477.1091	19.5154	0.6658	0.467
2018-07-21 15:11:32.501	1055251477	True	7	946.4163	417.9329	933.1291	420.0612	19.7146	958.1239	371.4224	950.0985	375.0087	20.1829	0.3571	0.4575	934.7087	464.4435	918.3429	475.6823	19.2463	0.666	0.4669
2018-07-21 15:11:32.525	1055251501	True	7	945.7454	419.0482	933.4084	420.4381	19.76105	960.2473	372.1198	951.1996	374.555	20.201	0.3572	0.4575	931.2433	465.9766	920.2178	475.2843	19.3211	0.6661	0.4668
2018-07-21 15:11:32.559	1055251535	True	7	960.1606	369.5526	934.7142	417.9945	19.7396	960.1606	369.5526	952.3498	373.8272	20.2372	0.3572	0.4576	0.0	0.0	0.0	0.0	19.242	0.6661	0.4669
2018-07-21 15:11:32.594	1055251570	True	7	945.189	431.2395	935.0576	417.9518	19.8223	955.0486	376.2975	952.6863	373.8409	20.4127	0.3572	0.4575	935.3295	486.1816	922.4418	476.2347	19.2319	0.6662	0.4668
2018-07-21 15:11:32.628	1055251604	True	7	909.6256	442.1517	935.0052	419.6729	19.7195	914.48	379.5292	949.1948	373.7922	20.1137	0.3566	0.4581	904.7711	504.7742	920.8047	477.5874	19.3253	0.6655	0.4674
2018-07-21 15:11:32.663	1055251639	True	7	915.4805	436.0607	935.165	419.7193	19.69475	927.1622	368.9522	946.4619	373.0084	20.3025	0.3566	0.4579	903.7987	503.1691	919.3025	480.3996	19.087	0.6655	0.4671
2018-07-21 15:11:32.697	1055251673	True	7	910.2908	480.508	934.2284	423.5365	19.56945	917.0618	444.453	943.1161	376.7894	20.0103	0.3564	0.4577	903.5198	516.563	918.1634	484.0928	19.1286	0.6654	0.4673
2018-07-21 15:11:32.733	1055251709	True	7	916.9143	436.1282	933.0644	427.2956	19.39575	926.5219	367.8365	940.0595	375.3036	19.9602	0.3564	0.4578	907.3068	504.4199	916.6795	486.1349	18.8313	0.6652	0.4674
2018-07-21 15:11:32.767	1055251743	True	7	916.616	445.8658	932.2185	428.3879	19.6698	924.5834	374.5618	936.7911	375.6045	20.1237	0.3563	0.4579	908.6485	517.1699	915.5082	489.2472	19.2159	0.6651	0.4674
2018-07-21 15:11:32.802	1055251778	True	7	914.4592	439.4169	931.1902	429.7824	19.8233	924.0744	379.9139	934.3771	376.539	20.3414	0.3561	0.4579	904.8441	498.9199	914.487	491.322	19.3052	0.6649	0.4673
2018-07-21 15:11:32.826	1055251802	True	7	922.0868	428.0044	930.118	430.7971	19.47805	923.8718	368.5129	932.5712	375.9633	20.0834	0.3559	0.4579	920.3018	487.4959	914.1073	492.8101	18.8727	0.6649	0.4672
2018-07-21 15:11:32.861	1055251837	True	7	920.2729	442.0515	928.6041	434.1279	19.62715	928.1311	372.5054	930.2252	376.5797	20.0849	0.3559	0.4581	912.4149	511.5975	913.8156	493.9687	19.1694	0.6647	0.4677
2018-07-21 15:11:32.896	1055251872	True	7	919.4423	432.2574	927.3553	435.5258	19.6062	917.5145	369.1828	928.6886	375.7172	20.0033	0.3557	0.4579	921.3702	495.3319	913.5637	494.9776	19.2091	0.6648	0.4673
2018-07-21 15:11:32.930	1055251906	True	7	912.2046	434.7352	926.0536	437.2959	19.7495	913.8986	371.5269	926.9182	374.9652	20.175	0.3559	0.4579	910.5107	497.9435	913.2019	495.6842	19.324	0.6648	0.4674
2018-07-21 15:11:32.964	1055251940	True	7	935.7009	433.4181	924.9241	438.7093	19.66785	953.8831	387.2477	928.5634	376.1591	20.194	0.3567	0.4569	917.5187	479.5886	913.631	494.2921	19.1417	0.6657	0.4662
2018-07-21 15:11:32.999	1055251975	True	7	951.5301	424.3759	924.1313	440.0419	19.7442	973.9427	370.0032	933.173	376.0109	20.1164	0.3572	0.4561	929.1174	478.7486	914.5709	493.3074	19.372	0.6661	0.4656
2018-07-21 15:11:33.034	1055252010	True	7	949.6871	397.5011	925.1863	433.2872	19.53905	972.4531	356.1901	938.0953	373.9789	19.9777	0.3573	0.4558	926.9211	438.8121	915.8209	487.4724	19.1004	0.6661	0.4651
2018-07-21 15:11:33.068	1055252044	True	7	945.7552	387.7941	925.5323	432.5836	19.75205	962.5961	328.062	942.2638	370.5766	19.9784	0.3574	0.4559	928.9144	447.5261	918.8046	486.0847	19.5257	0.6662	0.4653
2018-07-21 15:11:33.093	1055252069	True	7	949.7346	412.8798	926.4429	430.9678	19.8286	973.2587	374.7221	946.8055	369.9547	20.0303	0.3572	0.4562	926.2106	451.0375	920.538	482.075	19.6269	0.6661	0.4654
2018-07-21 15:11:33.128	1055252104	True	7	956.0919	407.9695	928.0135	428.1613	19.7154	975.5771	366.5857	951.1377	369.381	20.0772	0.3572	0.4562	936.6067	449.3534	923.1386	477.6638	19.3536	0.6662	0.4653
2018-07-21 15:11:33.162	1055252138	True	7	953.22	405.1293	929.4349	426.8959	19.52955	975.7319	366.3727	954.7109	367.3029	19.9277	0.3572	0.4562	930.7082	443.8858	924.5591	473.7107	19.1314	0.6662	0.4652
2018-07-21 15:11:33.197	1055252173	True	7	961.5986	393.2856	932.2303	421.8869	19.33325	977.6674	353.9718	958.8564	365.5901	19.7764	0.3574	0.4555	945.5299	432.5993	927.2185	468.7635	18.8901	0.6665	0.465
2018-07-21 15:11:33.231	1055252207	True	7	967.5667	376.3616	936.0142	414.3094	19.43455	976.5095	326.4825	962.3112	360.866	19.6407	0.3576	0.4552	958.6238	426.2408	929.3405	465.6558	19.2284	0.6666	0.465
2018-07-21 15:11:33.266	1055252242	True	7	970.1396	409.4635	939.9361	406.6246	19.5039	976.6732	331.1599	965.0673	356.8655	19.8564	0.3574	0.4553	963.6061	487.767	932.7505	463.6154	19.1514	0.6663	0.4648
2018-07-21 15:11:33.301	1055252277	True	7	967.6698	385.2828	941.2468	407.9106	19.43905	981.5383	327.0026	968.4478	352.8688	19.8134	0.3573	0.4554	953.8013	443.5631	935.7181	460.2867	19.0647	0.6664	0.4648
2018-07-21 15:11:33.325	1055252301	True	7	968.0652	384.0178	945.3543	400.2347	19.1777	978.5687	324.3514	971.0995	348.85	19.5312	0.3574	0.4555	957.5618	443.6841	939.0282	456.7962	18.8242	0.6665	0.465
2018-07-21 15:11:33.360	1055252336	True	7	978.1248	328.7853	948.4188	395.7341	19.2066	978.1248	328.7853	972.4637	345.2749	19.412	0.3575	0.4557	0.0	0.0	0.0	0.0	19.0012	0.6664	0.4648
2018-07-21 15:11:33.394	1055252370	True	7	963.7568	373.0261	950.3431	394.5313	19.1697	977.1783	315.1668	973.7789	340.4233	19.4636	0.3578	0.4556	950.3352	430.8855	941.6206	450.6964	18.8758	0.6668	0.4652
2018-07-21 15:11:33.429	1055252405	True	7	969.502	383.901	953.1332	389.9427	19.032	982.9743	348.5196	975.0036	338.5645	19.3005	0.3577	0.4557	956.0297	419.2823	943.6821	446.9373	18.7635	0.6669	0.4649
2018-07-21 15:11:33.464	1055252440	True	7	955.3314	385.655	954.3463	390.3036	18.90225	971.8356	308.3024	975.2998	335.4729	19.1401	0.3577	0.4556	938.8273	463.0075	943.8947	447.1698	18.6644	0.6668	0.465
2018-07-21 15:11:33.498	1055252474	True	7	962.1376	382.3501	956.0831	388.0592	18.71025	977.643	352.5427	975.6866	334.019	18.8785	0.3576	0.4558	946.6323	412.1575	944.9371	442.8924	18.542	0.6668	0.4648
2018-07-21 15:11:33.532	1055252508	True	7	944.1325	375.8167	957.541	386.4216	18.7609	955.465	324.51	975.0563	333.6347	18.8929	0.3573	0.4556	932.8	427.1233	945.9	443.0132	18.6289	0.6664	0.4649
2018-07-21 15:11:33.568	1055252544	True	7	937.0757	375.5927	957.7931	387.7069	18.71125	951.0944	311.0456	972.9951	330.5945	18.9627	0.3574	0.4553	923.0571	440.1397	943.9916	441.6294	18.4598	0.6665	0.4648
2018-07-21 15:11:33.592	1055252568	True	7	945.9741	377.0719	957.7964	388.2391	18.54175	961.9332	322.8231	971.3538	328.4583	18.8443	0.3575	0.4553	930.015	431.3206	941.7153	440.2304	18.2392	0.6666	0.4646
2018-07-21 15:11:33.615	1055252591	True	7	942.1776	374.2035	957.5863	388.7844	18.73345	959.3937	312.1591	970.5138	327.2025	18.8465	0.3575	0.4552	924.9616	436.2479	940.666	439.7473	18.6204	0.6664	0.4647
2018-07-21 15:11:33.649	1055252625	True	7	952.5426	392.7119	957.1753	389.0967	18.67735	970.3619	341.1069	969.4929	326.3519	18.5927	0.3574	0.4551	934.7233	444.3169	939.3698	439.7305	18.762	0.6665	0.4648
2018-07-21 15:11:33.684	1055252660	True	7	943.9917	374.5541	956.3695	389.8323	18.78575	954.8714	311.2838	967.0255	324.6247	19.0096	0.3573	0.455	933.1119	437.8244	937.6143	439.9878	18.5619	0.6663	0.4647
2018-07-21 15:11:33.709	1055252685	True	7	944.1417	375.5905	955.3715	390.4122	18.6995	955.2531	309.1158	965.2521	322.5009	18.7662	0.3571	0.4551	933.0304	442.0651	936.0292	440.9554	18.6328	0.6662	0.4647
2018-07-21 15:11:33.743	1055252719	True	7	941.1299	390.9383	954.4255	390.1586	18.61545	965.8645	342.6679	964.0165	322.571	18.8513	0.3568	0.4551	916.3954	439.2087	934.465	441.0235	18.3796	0.6658	0.4647
2018-07-21 15:11:33.778	1055252754	True	7	946.613	398.3691	953.0667	391.1643	18.68145	967.9835	350.9542	962.6232	324.0008	18.8865	0.3566	0.4553	925.2426	445.784	933.3331	442.0352	18.4764	0.6655	0.4648
2018-07-21 15:11:33.813	1055252789	True	7	941.8375	394.2549	952.0561	390.6273	18.76625	966.4079	348.7586	962.4526	326.4412	18.9789	0.3565	0.4553	917.2672	439.7511	931.2153	442.0024	18.5536	0.6654	0.4646
MSG	2018-07-21 15:11:49.830	1055252789	Trial #56 options ends
MSG	2018-07-21 15:11:49.831	1055252789	stop_recording
MSG	2018-07-21 15:11:51.849	1055254750	start_recording
MSG	2018-07-21 15:11:51.849	1055254750	Trial #57 face starts
2018-07-21 15:11:35.809	1055254785	True	7	1132.983	520.8195	1158.4886	540.8904	17.2036	1118.6658	437.7867	1138.6375	448.575	17.371	0.3615	0.4604	1147.3003	603.8522	1138.6243	603.4985	17.0362	0.671	0.4699
2018-07-21 15:11:35.844	1055254820	True	7	1125.6487	506.2841	1154.1967	541.2596	17.2109	1117.3478	429.3632	1134.2091	445.4977	17.5727	0.3616	0.4603	1133.9497	583.205	1139.5952	599.8121	16.8491	0.671	0.4697
2018-07-21 15:11:35.878	1055254854	True	7	1135.0557	512.9572	1150.431	540.1555	17.2886	1128.121	432.5172	1131.5791	442.2718	17.5531	0.3616	0.4605	1141.9902	593.3972	1140.2382	601.0601	17.0241	0.6711	0.47
2018-07-21 15:11:35.912	1055254888	True	7	1161.1333	552.9152	1147.3647	539.1659	17.1394	1175.3838	497.9179	1133.699	447.5689	17.3628	0.3618	0.4605	1146.8829	607.9125	1140.6133	601.2629	16.916	0.6712	0.4701
2018-07-21 15:11:35.948	1055254924	True	7	1142.6282	523.0299	1144.9006	532.7281	17.04985	1146.8624	437.958	1135.7423	449.9283	17.2339	0.3617	0.4601	1138.3939	608.1019	1138.3939	608.1019	16.8658	0.671	0.4702
2018-07-21 15:11:35.972	1055254948	True	7	1145.4763	534.1035	1142.9305	530.1813	17.09495	1147.6387	460.3761	1136.6099	450.5812	17.1661	0.3616	0.4603	1143.3138	607.8309	1139.8815	602.0047	17.0238	0.671	0.4703
2018-07-21 15:11:36.007	1055254983	True	7	1142.0563	543.6746	1141.6869	527.5895	17.00235	1138.4683	463.9182	1137.4825	451.9837	17.0194	0.3614	0.4605	1145.6443	623.4311	1143.9944	625.9277	16.9853	0.6707	0.4703
2018-07-21 15:11:36.041	1055255017	True	7	1147.0457	533.7662	1140.828	526.9373	17.138	1148.2738	454.5983	1138.7318	451.1921	17.2063	0.3613	0.4604	1145.8174	612.9341	1142.3119	621.3644	17.0697	0.6707	0.4701
2018-07-21 15:11:36.076	1055255052	True	7	1126.7673	550.5227	1140.4469	526.4008	17.32925	1114.7065	504.6852	1137.2959	454.6996	17.2915	0.3612	0.4607	1138.8282	596.3602	1145.8937	616.4185	17.367	0.6705	0.4703
2018-07-21 15:11:36.111	1055255087	True	7	1152.6072	532.9123	1140.2565	524.6381	17.23445	1137.5544	465.792	1137.6046	456.0231	17.3642	0.3613	0.4607	1167.6599	600.0326	1149.6133	613.3302	17.1047	0.6707	0.4702
2018-07-21 15:11:36.145	1055255121	True	7	1131.0232	541.5295	1140.3127	522.4979	17.3934	1144.3136	448.1669	1138.8751	457.037	17.4091	0.3615	0.4605	1117.7327	634.892	1148.1344	613.4372	17.3777	0.6709	0.4702
2018-07-21 15:11:36.180	1055255156	True	7	1151.9706	451.076	1140.4222	518.3714	17.35435	1151.9706	451.076	1140.4252	457.4948	17.2833	0.3618	0.4606	0.0	0.0	0.0	0.0	17.4254	0.6711	0.4702
2018-07-21 15:11:36.215	1055255191	True	7	1152.8831	532.1837	1140.9568	518.7675	17.5345	1141.38	458.2078	1141.0377	457.892	17.8641	0.3619	0.4606	1164.386	606.1597	1151.3009	612.464	17.2049	0.6712	0.4702
2018-07-21 15:11:36.239	1055255215	True	7	1149.7408	538.3428	1141.5562	519.7931	17.32125	1144.3838	459.4392	1141.0515	458.4765	17.3838	0.3621	0.4606	1155.0979	617.2464	1151.1589	611.8117	17.2587	0.6714	0.4702
2018-07-21 15:11:36.274	1055255250	True	7	1202.8738	542.6919	1142.24	521.1567	17.9922	1182.9768	461.5048	1143.4827	458.7831	18.0023	0.3634	0.4603	1222.7706	623.879	1154.6869	611.0507	17.9821	0.6729	0.4702
2018-07-21 15:11:36.309	1055255285	True	7	1203.6071	523.954	1144.5212	530.9704	17.8701	1203.1028	450.0647	1151.1559	457.9984	18.2194	0.3638	0.46	1204.1113	597.8432	1162.8787	609.772	17.5208	0.673	0.4696
2018-07-21 15:11:36.343	1055255319	True	7	1210.0443	529.5355	1147.4113	540.54	17.9789	1219.8026	461.9932	1159.4808	457.6293	18.2005	0.3639	0.4602	1200.286	597.0778	1168.7777	608.4186	17.7573	0.6729	0.4696
2018-07-21 15:11:36.378	1055255354	True	7	1217.5529	577.6583	1150.7565	549.5075	17.9369	0.0	0.0	0.0	0.0	18.2439	0.3637	0.46	1217.5529	577.6583	1174.3909	605.2656	17.6299	0.6728	0.4696
2018-07-21 15:11:36.412	1055255388	True	7	1208.8567	533.9459	1153.9368	550.1061	18.00505	1189.0759	457.1963	1167.6713	455.5624	18.1759	0.3636	0.4601	1228.6376	610.6955	1180.2059	604.3262	17.8342	0.6726	0.4698
2018-07-21 15:11:36.446	1055255422	True	7	1191.9191	514.1076	1157.3351	549.5768	17.8581	1184.1315	441.7137	1170.9692	454.8496	18.3203	0.3633	0.4599	1199.7067	586.5016	1184.3805	602.5944	17.3959	0.6723	0.4697
2018-07-21 15:11:36.471	1055255447	True	7	1195.7263	522.9908	1160.6051	544.5364	17.95435	1189.9774	454.0399	1175.1361	454.0846	18.0493	0.3631	0.4601	1201.4751	591.9418	1189.6948	600.2797	17.8594	0.6723	0.4698
2018-07-21 15:11:36.505	1055255481	True	7	1200.2424	519.3284	1164.4829	543.8856	17.90465	1187.7073	446.7682	1179.2046	453.553	18.0878	0.363	0.4601	1212.7775	591.8887	1193.5977	599.1805	17.7215	0.6721	0.47
2018-07-21 15:11:36.540	1055255516	True	7	1202.7417	516.3591	1168.8346	546.3322	18.17435	1192.7256	438.2282	1184.6844	454.6136	18.5359	0.3629	0.4599	1212.7579	594.4901	1197.5336	597.8645	17.8128	0.6721	0.4698
2018-07-21 15:11:36.576	1055255552	True	7	1204.6055	503.0941	1172.8256	545.0758	18.1252	1202.849	433.451	1187.3569	452.0379	18.3666	0.3632	0.4599	1206.3621	572.7372	1200.1825	595.567	17.8838	0.6721	0.4694
2018-07-21 15:11:36.611	1055255587	True	7	1200.5098	510.7917	1176.7797	544.1724	18.15795	1201.5934	425.1008	1190.0398	449.4875	18.6529	0.3632	0.4597	1199.4261	596.4827	1202.5591	593.8824	17.663	0.6723	0.4696
