timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 14:18:30.415	620069391	False	7	1092.9423	526.6067	1090.4692	527.567	25.65465	1052.6958	513.0924	1052.8563	519.5033	26.0229	0.3384	0.4493	1133.1887	540.1209	1137.0017	537.7511	25.2864	0.6725	0.4284
2018-07-16 14:18:30.450	620069426	False	7	1089.5867	517.0319	1081.6621	525.7435	26.03885	1042.631	500.3017	1051.8955	518.9268	26.2803	0.3385	0.4488	1136.5424	533.7621	1136.9043	536.9474	25.7974	0.6728	0.4282
2018-07-16 14:18:30.485	620069461	False	7	1053.7681	519.1453	1077.8538	524.4148	25.84895	1053.7681	519.1453	1051.1573	517.7368	25.8762	0.3389	0.4489	0.0	0.0	0.0	0.0	25.8217	0.6729	0.4284
2018-07-16 14:18:30.519	620069495	False	7	1088.0344	519.2073	1081.0046	524.7203	25.8059	1034.8031	500.5986	1049.2803	516.7643	25.6699	0.3389	0.4488	1141.2659	537.8161	1137.1221	535.5047	25.9419	0.6729	0.4286
2018-07-16 14:18:30.553	620069529	False	7	1056.6713	539.0093	1074.1128	523.0801	26.1852	1056.6713	539.0093	1048.9647	517.6691	26.5784	0.3389	0.4496	0.0	0.0	0.0	0.0	25.792	0.673	0.4287
2018-07-16 14:18:30.588	620069564	True	7	1057.8534	524.3719	1069.4236	522.1966	26.25885	1057.8534	524.3719	1050.0557	518.7813	26.5149	0.3387	0.4495	0.0	0.0	0.0	0.0	26.0028	0.6728	0.4286
2018-07-16 14:18:30.622	620069598	True	7	1050.1163	518.5803	1065.8997	521.5519	26.41725	1050.1163	518.5803	1050.1348	518.7842	26.6447	0.3385	0.4493	0.0	0.0	0.0	0.0	26.1898	0.6725	0.4287
2018-07-16 14:18:30.645	620069621	True	7	1062.1769	545.1931	1063.161	521.2488	26.59835	1062.1769	545.1931	1050.9667	520.9166	26.8654	0.3385	0.4495	0.0	0.0	0.0	0.0	26.3313	0.6726	0.4287
2018-07-16 14:18:30.679	620069655	True	7	1059.632	541.9604	1064.2245	521.7791	26.6414	1059.632	541.9604	1052.0411	522.3122	26.8947	0.3387	0.4494	0.0	0.0	0.0	0.0	26.3881	0.6728	0.4288
2018-07-16 14:18:30.713	620069689	True	7	936.9344	502.2261	1065.6531	522.4039	26.57325	1048.552	523.9798	1053.021	522.9885	26.647	0.3392	0.4495	825.3169	480.4724	825.3169	480.4724	26.4995	0.6731	0.4293
2018-07-16 14:18:30.748	620069724	True	7	1082.2898	524.077	1070.2528	522.4468	26.583	1025.8827	511.5345	1049.6688	522.3392	26.7022	0.3393	0.4497	1138.6968	536.6195	1136.2489	527.8515	26.4638	0.6732	0.4296
2018-07-16 14:18:30.782	620069758	True	7	1082.5692	520.7086	1073.8241	522.8864	26.8315	1018.3412	515.1791	1046.7189	522.0267	27.0244	0.3389	0.4497	1146.7971	526.2382	1140.1547	528.5485	26.6386	0.6731	0.4292
2018-07-16 14:18:30.816	620069792	True	7	1095.67	511.458	1076.677	523.1754	26.5699	1045.5203	502.5587	1045.3435	520.4492	26.8135	0.3388	0.4496	1145.8198	520.3573	1141.1102	527.8087	26.3263	0.6728	0.429
2018-07-16 14:18:30.851	620069827	True	7	1092.4622	537.0667	1079.0367	523.3737	26.79435	1040.071	534.709	1044.4738	520.5846	26.81	0.3387	0.4496	1144.8531	539.4244	1142.0183	529.408	26.7787	0.6728	0.4288
2018-07-16 14:18:30.885	620069861	True	7	1095.4419	529.0077	1080.2915	523.4019	26.9761	1038.1844	513.829	1043.1532	518.8392	26.8745	0.339	0.4492	1152.6993	544.1863	1143.8622	529.918	27.0777	0.673	0.4289
2018-07-16 14:18:30.919	620069895	True	7	1090.2651	535.5291	1080.1469	523.4065	26.7823	1031.1492	537.5119	1041.2681	520.333	27.0741	0.3391	0.4494	1149.3812	533.5463	1144.4648	530.3079	26.4905	0.6731	0.4286
2018-07-16 14:18:30.954	620069930	True	7	1087.0686	520.7454	1083.1086	523.7177	26.8484	1023.5592	511.2513	1039.371	518.4133	26.8994	0.3391	0.4491	1150.578	530.2395	1144.7261	530.6107	26.7974	0.6732	0.4287
2018-07-16 14:18:30.978	620069954	True	7	1085.645	529.0732	1085.4537	523.9885	26.77855	1028.0186	522.0175	1037.6246	518.2689	26.8038	0.339	0.4492	1143.2714	536.1289	1144.672	531.4558	26.7533	0.6731	0.429
2018-07-16 14:18:31.013	620069989	True	7	1085.8005	541.2535	1083.4752	523.8511	26.8617	1033.145	538.9361	1036.4816	519.726	27.0478	0.3388	0.4496	1138.4559	543.571	1144.2479	532.4146	26.6756	0.6728	0.4288
2018-07-16 14:18:31.047	620070023	True	7	1091.5974	541.7675	1080.7025	523.7318	27.21065	1038.1608	533.5641	1035.7241	520.4395	27.0629	0.3386	0.4494	1145.0339	549.9707	1143.4955	533.2581	27.3584	0.6729	0.4288
2018-07-16 14:18:31.082	620070058	True	7	1083.0768	533.7829	1078.1387	523.6042	27.0368	1033.5442	534.9532	1034.8953	520.2397	27.0374	0.3389	0.449	1132.6094	532.6126	1142.1232	532.4592	27.0362	0.6728	0.4285
2018-07-16 14:18:31.117	620070093	True	7	1032.7484	546.7571	1077.1453	523.8881	26.8157	1032.7484	546.7571	1033.8224	522.9755	26.926	0.3391	0.4495	0.0	0.0	0.0	0.0	26.7054	0.6731	0.4285
2018-07-16 14:18:31.151	620070127	True	7	1030.8164	537.9398	1071.8434	524.0461	27.0197	1030.8164	537.9398	1032.9281	525.6462	27.0896	0.3392	0.4492	0.0	0.0	0.0	0.0	26.9498	0.6732	0.429
2018-07-16 14:18:31.186	620070162	True	7	1074.4814	551.3796	1066.9978	524.5143	27.205	1074.4814	551.3796	1036.874	528.8636	27.405	0.3393	0.4493	0.0	0.0	0.0	0.0	27.005	0.6731	0.4292
2018-07-16 14:18:31.221	620070197	True	7	1018.0745	550.1299	1062.4569	525.1917	27.1182	1018.0745	550.1299	1035.7672	530.8055	27.1467	0.3389	0.4496	0.0	0.0	0.0	0.0	27.0897	0.673	0.4292
2018-07-16 14:18:31.245	620070221	True	7	1023.6869	561.0513	1058.0402	526.1691	27.2701	1023.6869	561.0513	1034.0525	533.9976	27.3125	0.3388	0.4495	0.0	0.0	0.0	0.0	27.2277	0.6729	0.4291
2018-07-16 14:18:31.280	620070256	True	7	1034.8496	516.2252	1053.9764	527.3493	27.35865	1034.8496	516.2252	1033.9847	534.8875	27.4999	0.3389	0.4486	0.0	0.0	0.0	0.0	27.2174	0.6729	0.429
2018-07-16 14:18:31.315	620070291	True	7	1041.7554	542.0657	1050.3761	528.566	27.5893	1041.7554	542.0657	1034.4752	536.4197	27.791	0.339	0.4485	0.0	0.0	0.0	0.0	27.3876	0.6732	0.4287
2018-07-16 14:18:31.350	620070326	True	7	1042.5078	523.6402	1047.3002	529.7429	27.55655	1042.5078	523.6402	1035.1226	536.2006	27.8841	0.3391	0.4485	0.0	0.0	0.0	0.0	27.229	0.6731	0.4285
2018-07-16 14:18:31.384	620070360	True	7	1110.9512	528.5336	1050.3129	530.5524	27.71155	1084.7026	543.0352	1038.7334	536.5718	28.1124	0.3391	0.4487	1137.1997	514.0321	1141.9438	531.585	27.3107	0.6729	0.4283
2018-07-16 14:18:31.419	620070395	True	7	1107.0608	540.8729	1057.1481	531.0718	27.54475	1077.9637	546.5755	1042.0981	536.0785	28.053	0.3392	0.4489	1136.158	535.1703	1142.0118	531.3094	27.0365	0.6725	0.4283
2018-07-16 14:18:31.453	620070429	True	7	1239.9686	556.6389	1065.4407	531.5078	26.8601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1239.9686	556.6389	1148.9353	532.3937	26.8601	0.6748	0.4274
2018-07-16 14:18:31.477	620070453	False	7	1392.2836	792.7561	1392.2836	792.7561	22.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1392.2836	792.7561	1392.2836	792.7561	22.19	0.6772	0.4314
2018-07-16 14:18:31.512	620070488	False	7	1305.4376	671.9136	1342.1775	757.3926	24.5669	1323.6428	833.4037	1323.6428	833.4037	19.4548	0.3419	0.4515	1287.2324	510.4236	1333.8439	661.6932	29.679	0.6767	0.4264
2018-07-16 14:18:31.547	620070523	False	7	1144.6597	640.717	1305.9518	750.5782	31.5782	1144.6597	640.717	1234.0371	736.9374	25.8497	0.3409	0.4491	0.0	0.0	0.0	0.0	37.3067	0.6781	0.4221
2018-07-16 14:18:31.581	620070557	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.615	620070591	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.650	620070626	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.684	620070660	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.720	620070696	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.745	620070721	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.767	620070743	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.802	620070778	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.837	620070813	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.861	620070837	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.884	620070860	False	7	1159.381	530.3193	1288.0851	726.5934	28.4725	1113.2273	562.1732	1193.4442	678.2716	28.8058	0.3402	0.4488	1205.5347	498.4654	1301.3469	620.163	28.1392	0.6737	0.4279
2018-07-16 14:18:31.897	620070873	False	7	1179.0977	629.9402	1274.7438	711.4492	25.45405	1185.5543	682.9038	1191.1873	679.0958	24.3812	0.3413	0.4508	1172.6411	576.9766	1274.9094	610.8588	26.5269	0.6732	0.4282
2018-07-16 14:18:31.931	620070907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.964	620070940	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:31.999	620070975	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:32.033	620071009	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:32.068	620071044	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:32.104	620071080	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:32.128	620071104	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:32.162	620071138	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:32.197	620071173	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:32.232	620071208	False	7	941.017	495.895	1243.4508	681.3979	25.27705	876.2118	481.3796	1082.6321	612.9258	25.3809	0.3345	0.4478	1005.8221	510.4103	1194.5596	618.5789	25.1732	0.6683	0.4264
2018-07-16 14:18:32.244	620071220	False	7	941.8696	511.3593	1227.1511	671.5131	24.2415	887.8604	528.0132	1052.8071	599.6448	24.1884	0.3343	0.4497	995.8788	494.7054	1169.9348	603.5834	24.2946	0.6679	0.4285
2018-07-16 14:18:32.279	620071255	False	7	915.4829	708.3107	1193.7725	658.1599	22.38085	837.2218	712.5866	1002.8966	616.1816	21.975	0.333	0.4577	993.7441	704.0349	1130.4231	613.365	22.7867	0.6659	0.437
2018-07-16 14:18:32.314	620071290	False	7	907.2917	704.8894	974.0366	670.5891	23.0975	835.8065	711.6581	968.0021	635.5413	22.5971	0.3325	0.4576	978.777	698.1208	978.777	698.1208	23.5979	0.6663	0.437
2018-07-16 14:18:32.348	620071324	False	7	909.392	680.7271	946.0947	690.2381	22.87915	831.68	698.1702	831.68	698.1702	22.3385	0.3321	0.4574	987.1041	663.284	984.7668	690.5468	23.4198	0.6662	0.4363
2018-07-16 14:18:32.383	620071359	False	7	908.9877	689.7809	930.828	693.924	23.3903	833.0151	707.3237	841.8325	706.5866	22.8208	0.3321	0.4572	984.9603	672.2382	984.0321	688.3676	23.9598	0.6662	0.4365
2018-07-16 14:18:32.418	620071394	False	7	930.1982	714.7044	930.559	695.6488	25.4147	870.5739	733.7056	849.7491	715.2854	25.2896	0.3326	0.4575	989.8224	695.7032	984.7269	691.3453	25.5398	0.6666	0.437
2018-07-16 14:18:32.443	620071419	False	7	920.8391	701.4073	917.7064	700.0948	24.4772	855.0482	729.7097	851.2914	721.4649	24.2125	0.3326	0.4573	986.63	673.1049	983.3813	688.381	24.7419	0.6667	0.4365
2018-07-16 14:18:32.477	620071453	False	7	953.3577	695.0765	930.0223	698.3122	24.31835	0.0	0.0	0.0	0.0	24.0285	0.3329	0.4574	953.3577	695.0765	980.9814	690.405	24.6082	0.6667	0.4372
2018-07-16 14:18:32.512	620071488	True	7	954.4986	700.3961	932.0817	698.9093	20.49545	0.0	0.0	0.0	0.0	16.9029	0.3117	0.4221	954.4986	700.3961	977.9446	692.8717	24.088	0.6666	0.4374
2018-07-16 14:18:32.546	620071522	True	7	936.7743	707.7213	932.6937	699.7043	23.80865	901.5999	733.7256	862.0391	724.8868	23.5502	0.3327	0.4577	971.9487	681.7169	976.7477	691.4396	24.0671	0.6665	0.4371
2018-07-16 14:18:32.580	620071556	True	7	912.4616	751.7332	931.0081	700.562	23.95375	852.2247	709.5195	862.8112	719.2475	23.4516	0.3326	0.4578	972.6985	793.9469	976.1974	698.1426	24.4559	0.6663	0.4371
2018-07-16 14:18:32.614	620071590	True	7	905.9858	715.9895	924.2367	702.7295	23.57055	852.9964	710.7944	860.7878	718.463	23.3215	0.3326	0.4573	958.9753	721.1846	974.873	699.9847	23.8196	0.6665	0.4371
2018-07-16 14:18:32.649	620071625	True	7	903.9137	698.8304	924.1191	703.4173	23.0052	835.5268	703.6329	859.0893	714.5189	22.7074	0.3327	0.4572	972.3007	694.028	973.3658	699.9322	23.303	0.6669	0.4367
2018-07-16 14:18:32.684	620071660	True	7	877.9325	705.3861	915.8539	705.0621	22.99485	862.124	731.7613	860.1564	715.3635	22.9967	0.3329	0.4575	893.741	679.0109	968.0674	698.8095	22.993	0.6668	0.4364
2018-07-16 14:18:32.719	620071695	False	7	952.3475	708.3355	966.0571	700.2969	19.16335	0.0	0.0	0.0	0.0	15.4441	0.3112	0.4237	952.3475	708.3355	966.0571	700.2969	22.8826	0.6669	0.4367
2018-07-16 14:18:32.744	620071720	False	7	909.7617	701.1854	911.5676	706.8256	22.3961	859.4192	704.4341	857.876	712.7982	22.0316	0.333	0.4572	960.1042	697.9367	965.323	700.3284	22.7606	0.6668	0.4365
2018-07-16 14:18:32.778	620071754	False	7	908.5033	720.3292	898.3641	708.2194	21.7866	872.4313	719.6053	857.3566	712.6805	21.6337	0.3328	0.457	944.5753	721.0532	963.7156	701.7274	21.9395	0.6666	0.4363
2018-07-16 14:18:32.813	620071789	False	7	0.0	0.0	0.0	0.0	18.3549	0.0	0.0	0.0	0.0	15.2942	0.3109	0.424	0.0	0.0	0.0	0.0	21.4156	0.6667	0.4366
2018-07-16 14:18:32.848	620071824	False	7	897.6151	714.8993	891.7303	708.9288	21.3041	861.1037	705.526	857.8533	711.4147	21.1075	0.3329	0.4569	934.1264	724.2726	960.7735	705.0392	21.5007	0.6667	0.4365
2018-07-16 14:18:32.882	620071858	False	7	931.2701	715.3451	899.4774	708.5895	22.8874	0.0	0.0	0.0	0.0	24.9136	0.3117	0.4197	931.2701	715.3451	958.6271	705.9292	20.8612	0.6669	0.4366
2018-07-16 14:18:32.917	620071893	False	7	921.0624	750.5665	905.3	709.3575	20.7345	921.0624	750.5665	861.5339	713.5878	20.6686	0.3335	0.4576	0.0	0.0	0.0	0.0	20.8004	0.6666	0.4366
2018-07-16 14:18:32.952	620071928	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:32.977	620071953	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.011	620071987	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.047	620072023	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.081	620072057	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.116	620072092	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.150	620072126	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.185	620072161	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.209	620072185	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.244	620072220	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.277	620072253	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.311	620072287	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.347	620072323	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.381	620072357	False	7	1046.5184	547.0526	1046.5184	547.0526	20.1644	1046.5184	547.0526	1046.5184	547.0526	20.1644	0.339	0.4476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:33.394	620072370	False	7	1131.0664	431.3415	927.5944	715.2341	21.2279	0.0	0.0	0.0	0.0	20.2016	0.3388	0.4477	1131.0664	431.3415	1131.0664	431.3415	22.2542	0.6723	0.4268
2018-07-16 14:18:33.428	620072404	False	7	1072.9326	471.5923	1036.6284	555.4075	21.00225	1008.3618	468.3506	1026.6865	500.98	21.056	0.3386	0.447	1137.5034	474.8341	1138.2424	459.683	20.9485	0.6723	0.4278
2018-07-16 14:18:33.463	620072439	False	7	1107.1973	483.4308	1050.6718	525.5532	19.9664	1050.5245	476.7339	1030.8779	489.3298	20.0546	0.3388	0.4473	1163.8701	490.1278	1147.2311	471.3512	19.8782	0.6725	0.4277
2018-07-16 14:18:33.497	620072473	False	7	1092.3422	514.1857	1063.1042	513.1846	19.9009	1017.5011	539.7029	1032.9033	496.6367	19.9052	0.3391	0.4473	1167.1832	488.6683	1155.3838	479.5764	19.8966	0.6729	0.4278
2018-07-16 14:18:33.532	620072508	False	7	1109.7178	488.4688	1071.5586	506.9629	19.74995	1050.4563	498.9124	1034.6403	497.2307	19.7895	0.3394	0.4476	1168.9791	478.0252	1157.3392	482.4232	19.7104	0.673	0.4277
2018-07-16 14:18:33.566	620072542	False	7	1100.7272	499.6394	1076.6545	503.3201	20.056	1045.4584	504.4962	1036.1283	498.2722	19.9075	0.3393	0.4479	1155.996	494.7827	1158.8842	486.1148	20.2045	0.6729	0.4285
2018-07-16 14:18:33.601	620072577	False	7	1099.8038	500.639	1060.5247	506.108	20.09935	1060.5247	506.108	1060.5247	506.108	19.732	0.3391	0.448	1139.083	495.1701	1139.083	495.1701	20.4667	0.6723	0.4285
2018-07-16 14:18:33.625	620072601	False	7	1111.8566	505.7297	1108.1984	486.8425	19.9663	1076.6472	532.522	1067.5918	513.9872	19.5811	0.3388	0.4483	1147.0659	478.9373	1147.1456	473.3562	20.3515	0.6724	0.4283
2018-07-16 14:18:33.660	620072636	False	7	1105.635	513.3604	1100.7037	496.5583	20.1575	1087.8878	526.8299	1074.5911	522.0118	19.7936	0.3387	0.4479	1123.3822	499.8908	1139.2523	480.6643	20.5214	0.6721	0.4282
2018-07-16 14:18:33.694	620072670	False	7	1036.2889	499.4402	1104.3423	497.8286	20.14245	969.6411	515.8922	1059.6422	523.7417	19.8607	0.3369	0.4478	1102.9368	482.9882	1132.0864	487.2376	20.4242	0.6709	0.4279
2018-07-16 14:18:33.730	620072706	False	7	707.6949	502.8947	1090.4536	500.7179	20.60425	614.3519	500.973	977.9411	521.6193	20.5745	0.328	0.4484	801.038	504.8165	1062.3739	495.4484	20.634	0.661	0.4278
2018-07-16 14:18:33.765	620072741	False	7	570.647	497.3345	1057.7365	503.0523	20.7033	570.647	497.3345	895.9503	513.5146	20.5857	0.3271	0.4483	0.0	0.0	0.0	0.0	20.8209	0.6597	0.428
2018-07-16 14:18:33.799	620072775	False	7	756.5677	526.9965	1025.3986	499.3116	20.4963	0.0	0.0	0.0	0.0	20.4226	0.3269	0.4488	756.5677	526.9965	1025.3986	499.3116	20.57	0.6596	0.4285
2018-07-16 14:18:33.834	620072810	False	7	721.6648	670.4015	752.293	502.4106	20.1377	0.0	0.0	0.0	0.0	19.9645	0.3268	0.449	721.6648	670.4015	965.3511	519.4252	20.3109	0.6595	0.4283
2018-07-16 14:18:33.858	620072834	False	7	718.0452	527.2379	726.0349	509.523	20.14165	0.0	0.0	0.0	0.0	20.0186	0.3264	0.4491	718.0452	527.2379	718.0452	527.2379	20.2647	0.6593	0.4282
2018-07-16 14:18:33.894	620072870	False	7	698.626	515.3099	727.4231	508.2957	20.76345	0.0	0.0	0.0	0.0	20.3975	0.3256	0.4487	698.626	515.3099	708.3232	521.2663	21.1294	0.6586	0.4277
2018-07-16 14:18:33.927	620072903	False	7	630.0627	481.9598	716.3071	504.8576	20.5922	561.5014	435.3062	648.9771	469.6408	20.2491	0.3252	0.4482	698.6241	528.6134	705.06	523.7156	20.9353	0.6579	0.4272
2018-07-16 14:18:33.962	620072938	False	7	621.0455	510.2827	701.7942	500.1297	20.3603	530.3359	541.6641	609.5316	480.1512	20.1582	0.3256	0.4486	711.755	478.9014	709.7191	505.493	20.5624	0.6583	0.4274
2018-07-16 14:18:33.997	620072973	False	7	622.889	462.2777	647.4797	492.3294	20.37925	537.2255	434.9905	587.2902	480.8676	20.0989	0.3256	0.4485	708.5526	489.5649	706.4285	503.555	20.6596	0.6583	0.4277
2018-07-16 14:18:34.031	620073007	False	7	616.2721	462.0934	640.774	488.4866	20.19635	535.837	444.812	574.576	472.7772	20.0529	0.3254	0.4486	696.7073	479.3747	705.4999	498.9956	20.3398	0.6582	0.4277
2018-07-16 14:18:34.065	620073041	False	7	618.8298	466.0229	652.4783	491.8718	19.1852	537.0204	452.0734	570.1417	470.6013	19.4426	0.3251	0.4488	700.6393	479.9724	703.7471	504.1562	18.9278	0.6579	0.4274
2018-07-16 14:18:34.101	620073077	False	7	533.6523	465.1667	629.9476	484.1528	19.05185	533.6523	465.1667	533.6523	465.1667	19.1705	0.3249	0.4484	0.0	0.0	0.0	0.0	18.9332	0.6577	0.4272
2018-07-16 14:18:34.124	620073100	False	7	0.0	0.0	0.0	0.0	18.92935	0.0	0.0	0.0	0.0	19.3744	0.3249	0.4481	0.0	0.0	0.0	0.0	18.4843	0.6578	0.4268
2018-07-16 14:18:34.159	620073135	False	7	728.9221	482.3242	652.6568	494.518	18.78895	0.0	0.0	0.0	0.0	19.2954	0.3263	0.4474	728.9221	482.3242	712.0131	506.3437	18.2825	0.6589	0.4262
2018-07-16 14:18:34.193	620073169	False	8	0.0	0.0	0.0	0.0	13.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1833	0.6626	0.4273
2018-07-16 14:18:34.229	620073205	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:34.264	620073240	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:34.298	620073274	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:34.333	620073309	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:34.368	620073344	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:34.391	620073367	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:18:34.425	620073401	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
