timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 20:00:35.464	122194440	True	7	975.9426	479.2395	947.3487	468.19	23.20335	967.4219	472.4534	944.7797	470.5359	23.8903	0.3498	0.4462	984.4634	486.0257	977.8385	443.5146	22.5164	0.6343	0.4789
2018-07-10 20:00:35.499	122194475	True	7	954.1943	498.7538	949.7427	466.0026	22.8854	941.5405	530.4005	944.5461	476.7848	23.6666	0.3507	0.4459	966.8481	467.1071	976.1428	447.2308	22.1042	0.6353	0.4792
2018-07-10 20:00:35.533	122194509	True	7	928.3351	457.2914	950.4216	465.7596	22.66395	918.7073	484.651	943.4564	480.2792	23.3733	0.3516	0.4447	937.9629	429.9319	967.3677	446.7771	21.9546	0.6359	0.4785
2018-07-10 20:00:35.557	122194533	True	7	962.2252	415.0021	951.4794	464.7825	22.49585	967.989	438.92	944.2289	479.6421	22.886	0.3522	0.4439	956.4615	391.0844	965.1162	443.7523	22.1057	0.6371	0.4776
2018-07-10 20:00:35.591	122194567	True	7	976.6156	529.3602	951.3345	466.2068	22.4431	976.6156	529.3602	946.267	484.3831	22.9254	0.3522	0.4433	0.0	0.0	0.0	0.0	21.9608	0.6366	0.477
2018-07-10 20:00:35.626	122194602	True	7	961.9749	465.5433	951.6446	466.8643	22.4072	944.2686	506.2534	946.2958	485.2493	23.2392	0.3518	0.4439	979.6811	424.8332	966.0158	442.2812	21.5752	0.6363	0.4767
2018-07-10 20:00:35.661	122194637	True	7	854.4743	614.9944	952.3115	467.0871	22.33975	854.4743	614.9944	854.4743	614.9944	23.2986	0.3519	0.4439	0.0	0.0	0.0	0.0	21.3809	0.6362	0.4769
2018-07-10 20:00:35.696	122194672	True	7	928.1639	492.0466	950.6029	471.5625	22.709	928.1639	492.0466	932.8666	501.8689	23.228	0.3523	0.4437	0.0	0.0	0.0	0.0	22.19	0.6369	0.4775
2018-07-10 20:00:35.731	122194707	True	7	922.86	508.5428	950.3984	472.959	22.4563	908.9599	535.6755	931.5409	514.6948	23.2184	0.3534	0.4433	936.7602	481.4102	962.2836	448.3972	21.6942	0.6375	0.4768
2018-07-10 20:00:35.766	122194742	True	7	948.7991	443.5413	949.6344	475.1733	22.58565	967.5421	447.9751	939.9083	495.5874	23.2463	0.3538	0.4431	930.0562	439.1075	963.9049	453.898	21.925	0.6379	0.4765
2018-07-10 20:00:35.800	122194776	True	7	936.5781	458.6718	949.5056	475.8667	22.4558	940.8782	456.5581	940.3975	489.6526	22.9745	0.3538	0.4423	932.2781	460.7854	963.3199	451.0009	21.9371	0.6381	0.4756
2018-07-10 20:00:35.823	122194799	True	7	894.2429	482.7418	951.7988	475.9107	22.439	908.6795	508.1155	982.6666	497.5908	23.0349	0.3541	0.4416	879.8064	457.368	955.4786	445.2939	21.8431	0.6382	0.4745
2018-07-10 20:00:35.858	122194834	True	7	953.7306	458.4828	952.4888	476.0272	22.97365	953.7306	458.4828	953.7306	458.4828	23.2452	0.3545	0.4405	0.0	0.0	0.0	0.0	22.7021	0.6388	0.4742
2018-07-10 20:00:35.892	122194868	True	7	934.531	450.4901	950.7515	478.6105	22.76525	934.531	450.4901	935.1553	481.3312	23.052	0.355	0.4399	0.0	0.0	0.0	0.0	22.4785	0.6395	0.4737
2018-07-10 20:00:35.927	122194903	True	7	942.3965	452.9711	950.0925	476.6156	23.12335	961.0757	439.6618	941.2578	456.6342	23.7572	0.3553	0.4392	923.7174	466.2805	952.5292	453.7744	22.4895	0.6395	0.4725
2018-07-10 20:00:35.962	122194938	True	7	941.8597	512.6293	948.3016	475.6125	23.10765	941.8597	512.6293	935.4219	471.0167	24.0825	0.3554	0.4387	0.0	0.0	0.0	0.0	22.1328	0.6397	0.4712
2018-07-10 20:00:35.996	122194972	True	7	965.1378	500.105	951.3908	473.8062	23.3498	964.2344	508.4285	953.6138	486.0237	23.7736	0.3554	0.438	966.0413	491.7814	979.2234	466.8925	22.926	0.6395	0.4713
2018-07-10 20:00:36.031	122195007	True	7	957.4221	487.0862	953.034	474.2513	23.27875	938.581	522.3599	952.1272	487.2907	24.3736	0.3553	0.4376	976.2632	451.8124	977.1716	471.8099	22.1839	0.6395	0.4702
2018-07-10 20:00:36.066	122195042	True	7	753.9047	518.1749	953.4116	475.7458	23.36745	955.6064	546.7826	948.5087	491.0446	24.0446	0.3556	0.4374	552.203	489.5671	904.7764	491.1808	22.6903	0.6398	0.4705
2018-07-10 20:00:36.090	122195066	True	7	943.3912	501.1736	951.2226	477.2234	23.6132	936.0363	544.1445	946.6569	498.2408	24.5324	0.3555	0.4369	950.7462	458.2026	916.3759	480.4707	22.694	0.6396	0.4697
2018-07-10 20:00:36.124	122195100	True	7	918.5138	489.2949	949.658	479.2189	23.55755	922.3763	505.7684	943.5624	499.4772	24.3254	0.3553	0.4359	914.6512	472.8213	915.7374	479.5438	22.7897	0.6395	0.469
2018-07-10 20:00:36.159	122195135	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.194	122195170	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.229	122195205	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.263	122195239	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.298	122195274	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.333	122195309	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.357	122195333	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.391	122195367	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.427	122195403	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.460	122195436	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.494	122195470	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.529	122195505	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.563	122195539	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.597	122195573	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.631	122195607	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.666	122195642	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.699	122195675	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:36.723	122195699	True	7	1052.1049	475.5302	947.0071	479.2899	25.2818	0.0	0.0	0.0	0.0	25.5737	0.3582	0.433	1052.1049	475.5302	933.8146	476.9509	24.9899	0.6424	0.4653
2018-07-10 20:00:36.745	122195721	True	7	1036.3939	438.1254	946.9603	480.287	25.27915	1035.4231	430.2525	950.0652	494.8332	25.6181	0.3583	0.4334	1037.3647	445.9983	1037.3647	445.9983	24.9402	0.6421	0.4652
2018-07-10 20:00:36.779	122195755	False	7	1032.6499	393.0734	952.4998	485.1275	25.54865	1032.6499	393.0734	955.9307	487.8875	25.8113	0.3581	0.4336	0.0	0.0	0.0	0.0	25.286	0.642	0.4654
2018-07-10 20:00:36.814	122195790	False	7	1060.1174	550.9449	891.823	507.9757	25.24715	1100.9491	537.6937	972.8925	489.3418	25.9873	0.3578	0.4351	1019.2858	564.1962	893.6435	528.302	24.507	0.6412	0.4656
2018-07-10 20:00:36.848	122195824	False	7	1053.5516	433.6381	918.5278	504.3489	25.092	0.0	0.0	0.0	0.0	25.6872	0.3562	0.4373	1053.5516	433.6381	934.5341	504.478	24.4968	0.6396	0.4671
2018-07-10 20:00:36.872	122195848	False	7	1047.8213	429.2309	932.8992	498.7335	25.1506	1060.6101	420.9265	991.7261	482.7434	25.5604	0.3547	0.4394	1035.0326	437.5353	973.4781	480.6515	24.7408	0.638	0.4679
2018-07-10 20:00:36.906	122195882	False	7	1058.4573	422.78	947.9926	491.7428	24.67625	1052.6821	409.7112	1001.0188	475.1325	25.1629	0.3547	0.4398	1064.2324	435.8488	999.1197	463.3808	24.1896	0.6383	0.4681
2018-07-10 20:00:36.941	122195917	False	7	1052.0076	427.8661	960.9565	486.1507	24.4697	1062.5831	418.3647	1010.0114	468.863	24.91	0.3567	0.4396	1041.4319	437.3676	1013.2145	460.0593	24.0294	0.64	0.4688
2018-07-10 20:00:36.975	122195951	True	7	1057.5994	436.465	971.928	481.0443	24.4366	1057.5994	436.465	1018.5396	461.2217	25.0228	0.3588	0.4389	0.0	0.0	0.0	0.0	23.8504	0.6423	0.4681
2018-07-10 20:00:37.010	122195986	True	7	1092.2173	538.5287	983.6968	475.5722	22.1241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1092.2173	538.5287	1092.2173	538.5287	22.1241	0.6447	0.469
2018-07-10 20:00:37.045	122196021	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.079	122196055	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.112	122196088	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.146	122196122	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.181	122196157	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.215	122196191	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.250	122196226	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.274	122196250	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.308	122196284	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.343	122196319	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.378	122196354	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.412	122196388	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.447	122196423	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.482	122196458	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.506	122196482	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.541	122196517	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:37.578	122196554	True	7	1138.4169	509.8643	978.2772	475.0323	25.0944	1333.2333	544.6313	1333.2333	544.6313	25.1682	0.368	0.442	943.6005	475.0972	921.3198	479.6711	25.0206	0.6523	0.4701
2018-07-10 20:00:37.599	122196575	True	7	857.9856	468.4833	973.341	474.7728	25.3519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	857.9856	468.4833	900.1566	475.9182	25.3519	0.6516	0.4711
2018-07-10 20:00:37.622	122196598	True	7	963.8301	453.4661	967.4603	476.2593	25.41295	971.5344	453.7826	946.9807	478.812	25.2385	0.3652	0.4448	956.1257	453.1496	918.2435	481.6521	25.5874	0.6493	0.4729
2018-07-10 20:00:37.657	122196633	True	7	944.4509	493.5833	963.6132	475.6875	25.7835	933.2347	483.7965	942.2684	470.3759	25.7038	0.3628	0.4465	955.6672	503.37	932.4306	483.2441	25.8632	0.6474	0.4745
2018-07-10 20:00:37.691	122196667	True	7	961.8785	514.6881	959.3872	475.8598	26.07775	1005.0929	573.8584	949.2178	488.0992	26.3716	0.3615	0.4482	918.6641	455.5179	930.4717	480.731	25.7839	0.6459	0.4752
2018-07-10 20:00:37.726	122196702	True	7	957.4326	527.5272	956.5189	477.0238	26.3116	921.9641	521.0244	943.7192	490.0656	26.4993	0.3606	0.4491	992.9011	534.0301	937.1055	486.9268	26.1239	0.6451	0.4757
2018-07-10 20:00:37.761	122196737	True	7	938.563	492.1219	953.7266	478.3792	26.85895	931.7211	448.0818	939.673	485.1702	27.7948	0.3606	0.4497	945.405	536.1619	940.4119	492.6573	25.9231	0.6454	0.4774
2018-07-10 20:00:37.796	122196772	True	7	922.9598	482.6198	951.011	479.6356	27.46545	940.4154	491.3674	937.7452	483.116	28.2789	0.3613	0.4501	905.5043	473.8722	938.527	497.0004	26.652	0.6458	0.4777
2018-07-10 20:00:37.831	122196807	True	7	1020.8333	551.8484	952.9409	485.5554	26.74705	1029.7395	587.9373	1029.7395	587.9373	27.9988	0.3625	0.4501	1011.9271	515.7594	1011.9271	515.7594	25.4953	0.647	0.478
2018-07-10 20:00:37.855	122196831	True	7	936.9647	532.4081	955.4604	491.698	26.4985	893.6326	545.8458	961.5992	566.8647	27.4431	0.3631	0.4497	980.2967	518.9703	983.2487	524.2227	25.5539	0.6478	0.4785
2018-07-10 20:00:37.890	122196866	True	7	931.2733	511.4483	956.0732	496.6211	26.57885	918.1247	537.896	946.3046	535.6194	27.7222	0.3631	0.4503	944.4219	485.0006	976.2228	505.0817	25.4355	0.6475	0.4786
2018-07-10 20:00:37.924	122196900	True	7	934.6802	479.7173	956.8608	501.4526	25.8643	934.6802	479.7173	956.7238	533.9924	27.1553	0.3628	0.4499	0.0	0.0	0.0	0.0	24.5733	0.6473	0.4782
2018-07-10 20:00:37.959	122196935	True	7	912.5547	470.8441	956.0436	505.7898	25.2403	894.7302	496.2068	940.6849	531.6592	26.3701	0.3619	0.45	930.3792	445.4814	960.6201	492.9934	24.1105	0.6463	0.4781
MSG	2018-07-10 20:00:39.623	122196935	Trial #6 navigation ends
2018-07-10 20:00:37.993	122196969	True	7	896.1037	496.6755	955.1761	507.1066	25.14475	900.6237	476.7951	937.2759	515.9679	26.0176	0.3606	0.4486	891.5837	516.5558	950.4787	492.6866	24.2719	0.645	0.4768
MSG	2018-07-10 20:00:39.660	122196969	Trial #6 options starts
2018-07-10 20:00:38.028	122197004	True	7	911.3457	485.4	953.5469	508.2549	25.015	912.6307	529.6736	932.6324	514.5796	26.3034	0.3594	0.446	910.0607	441.1264	949.9861	489.0219	23.7266	0.6434	0.4736
2018-07-10 20:00:38.063	122197039	True	7	920.4652	484.4763	951.7791	508.4663	24.98955	918.679	489.4974	927.3766	512.1882	26.4907	0.359	0.4424	922.2515	479.4553	948.7421	488.4121	23.4884	0.6426	0.4702
2018-07-10 20:00:38.098	122197074	True	7	939.0073	479.7154	949.9944	507.9091	26.1481	935.4727	429.7618	926.886	503.2762	26.4166	0.3592	0.4386	942.5419	529.6689	948.3162	490.6065	25.8796	0.6424	0.4679
2018-07-10 20:00:38.122	122197098	True	7	936.9962	520.9361	948.2919	507.0358	26.0825	928.5646	534.3563	925.9172	502.3242	26.6205	0.3599	0.4357	945.4277	507.5159	949.0667	493.3012	25.5445	0.6427	0.4649
2018-07-10 20:00:38.156	122197132	True	7	940.9426	500.5945	946.6085	506.0507	25.65845	936.1971	502.1034	925.6975	500.1529	26.5497	0.36	0.4335	945.6882	499.0855	948.042	494.8853	24.7672	0.6425	0.4625
2018-07-10 20:00:38.191	122197167	True	7	940.5165	464.638	945.713	504.632	25.40095	0.0	0.0	0.0	0.0	26.1132	0.3594	0.4309	940.5165	464.638	946.4106	492.4602	24.6887	0.6419	0.4596
2018-07-10 20:00:38.226	122197202	True	7	959.7301	502.7039	944.4679	503.1743	25.57315	954.8322	476.3186	932.0956	495.1905	25.925	0.3586	0.4287	964.628	529.0891	947.3174	493.2182	25.2213	0.6411	0.4575
2018-07-10 20:00:38.261	122197237	True	7	951.903	480.7465	944.0167	501.8791	25.1304	965.5461	500.325	938.7725	502.9235	25.9732	0.3579	0.4271	938.2598	461.1679	946.2643	491.0944	24.2876	0.6402	0.4547
2018-07-10 20:00:38.295	122197271	True	7	934.2248	467.3617	943.4853	500.725	25.0476	954.4846	473.7936	941.1244	499.9931	25.5123	0.3575	0.4249	913.965	460.9298	944.6475	487.106	24.5829	0.6395	0.4526
2018-07-10 20:00:38.330	122197306	True	7	711.068	530.4719	942.9025	499.8774	24.91595	946.2592	503.8467	940.7971	499.9998	25.3889	0.3574	0.424	475.8768	557.0972	475.8768	557.0972	24.443	0.6393	0.4511
2018-07-10 20:00:38.364	122197340	True	7	931.6556	454.9059	941.4368	499.2317	24.57855	926.1523	480.452	940.282	498.3478	25.4915	0.3575	0.4223	937.1589	429.3598	927.0945	472.3705	23.6656	0.6395	0.4493
2018-07-10 20:00:38.388	122197364	True	7	747.1799	477.0625	939.2869	496.2863	25.12965	580.1865	506.1345	580.1865	506.1345	25.6146	0.3578	0.4217	914.1734	447.9905	919.4557	466.1625	24.6447	0.6398	0.4493
2018-07-10 20:00:38.423	122197399	True	7	942.9475	505.7862	937.5295	492.5455	23.26665	942.069	519.9727	935.3493	487.83	23.7409	0.3579	0.4209	943.826	491.5998	921.337	462.6311	22.7924	0.6401	0.4488
2018-07-10 20:00:38.458	122197434	True	7	927.2341	502.522	935.8106	490.0206	23.02915	931.1871	459.6652	929.944	482.9895	23.23	0.3579	0.4193	923.281	545.3788	921.582	471.4707	22.8283	0.6406	0.4476
2018-07-10 20:00:38.492	122197468	True	7	934.572	454.084	934.3793	487.4681	22.95495	940.2707	458.0468	936.8497	482.7297	23.6391	0.3582	0.4172	928.8733	450.1214	921.709	465.8383	22.2708	0.6408	0.4454
2018-07-10 20:00:38.527	122197503	True	7	984.131	425.944	933.9827	485.1484	23.10985	1019.0894	432.2953	951.6902	475.0699	23.0631	0.36	0.4142	949.1725	419.5928	929.0173	466.0539	23.1566	0.6427	0.4425
2018-07-10 20:00:38.561	122197537	True	7	1001.9478	527.8098	936.8701	482.7047	24.80535	1001.9478	527.8098	967.088	473.6148	25.4591	0.36	0.4136	0.0	0.0	0.0	0.0	24.1516	0.6429	0.4413
2018-07-10 20:00:38.596	122197572	True	7	1005.0441	476.3187	939.6766	480.3875	24.9618	1006.4782	508.6253	976.973	475.9686	25.4922	0.3599	0.4133	1003.61	444.0121	947.8901	461.2528	24.4314	0.6429	0.4408
2018-07-10 20:00:38.630	122197606	True	7	1015.9368	434.9694	943.4122	478.1386	24.8077	1043.4658	457.4795	987.1676	472.8986	25.29	0.3598	0.4139	988.4078	412.4593	955.3977	457.5713	24.3254	0.6429	0.4411
2018-07-10 20:00:38.655	122197631	True	7	1027.7983	414.5361	948.7746	476.2346	24.65295	1031.4698	390.4582	995.9797	466.5847	25.0333	0.3598	0.4151	1024.1268	438.614	965.014	459.6239	24.2726	0.6433	0.4429
2018-07-10 20:00:38.690	122197666	False	7	0.0	0.0	0.0	0.0	25.4023	0.0	0.0	0.0	0.0	26.1077	0.3603	0.4175	0.0	0.0	0.0	0.0	24.6969	0.6437	0.4454
2018-07-10 20:00:38.725	122197701	True	7	1010.053	449.8767	959.6711	471.95	25.08035	1030.1792	447.6815	1026.172	456.4664	25.832	0.3606	0.4205	989.9269	452.0719	970.6998	455.7786	24.3287	0.6445	0.4491
2018-07-10 20:00:38.759	122197735	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:38.794	122197770	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:38.829	122197805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:38.864	122197840	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:38.888	122197864	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:38.922	122197898	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:38.956	122197932	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:38.992	122197968	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:39.026	122198002	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:39.061	122198037	True	7	935.6638	419.853	963.017	469.1675	26.0099	951.9168	371.6367	1001.3219	428.0547	27.2992	0.358	0.4464	919.4108	468.0693	973.4863	454.2071	24.7206	0.6424	0.4773
2018-07-10 20:00:39.073	122198049	True	7	982.3043	443.4371	965.6156	466.5408	26.0581	1028.0812	368.2083	1007.9819	412.8404	27.0957	0.3595	0.4461	936.5274	518.666	972.0197	457.8921	25.0205	0.6438	0.4772
2018-07-10 20:00:39.108	122198084	True	7	1037.9634	538.9959	972.8981	460.4754	26.0247	1022.439	465.045	1017.1617	424.4552	27.0154	0.3598	0.4469	1053.4878	612.9468	1053.4878	612.9468	25.034	0.6443	0.4777
2018-07-10 20:00:39.142	122198118	False	7	0.0	0.0	0.0	0.0	25.91945	0.0	0.0	0.0	0.0	26.5124	0.3604	0.4465	0.0	0.0	0.0	0.0	25.3265	0.645	0.4775
2018-07-10 20:00:39.177	122198153	True	7	1025.4802	434.9383	982.4098	453.956	25.77115	1030.4564	443.8732	1019.2025	435.8449	26.4723	0.3604	0.4459	1020.5039	426.0034	1019.4327	439.2379	25.07	0.6452	0.4763
2018-07-10 20:00:39.212	122198188	True	7	1040.275	432.531	989.1992	450.2781	25.99495	1060.2672	415.4067	1025.7412	430.2251	26.4419	0.3608	0.4458	1020.2828	449.6553	1027.2587	436.3677	25.548	0.6452	0.4768
2018-07-10 20:00:39.247	122198223	True	7	1046.5791	445.5747	995.8436	446.7834	26.31745	1044.1442	447.7141	1031.2397	429.9665	26.7153	0.3607	0.4461	1049.014	443.4354	1031.0142	437.5767	25.9196	0.6454	0.4772
2018-07-10 20:00:39.271	122198247	True	7	918.2505	488.8132	1000.7546	444.1349	26.42905	892.4783	528.2223	892.4783	528.2223	27.1715	0.3581	0.4467	944.0226	449.4042	1018.2518	439.3383	25.6866	0.6428	0.4772
2018-07-10 20:00:39.304	122198280	True	7	898.0032	459.7925	999.697	443.8998	26.8575	0.0	0.0	0.0	0.0	27.4609	0.358	0.4473	898.0032	459.7925	992.5214	444.4227	26.2541	0.6426	0.4781
2018-07-10 20:00:39.340	122198316	True	7	1163.255	540.7853	997.3367	444.9285	26.9966	1357.0088	574.0535	1069.6504	511.3992	27.8765	0.3578	0.4483	969.5013	507.5171	983.6971	454.2791	26.1167	0.6423	0.4784
2018-07-10 20:00:39.375	122198351	True	7	921.7458	578.2617	998.3171	449.913	27.22075	939.632	643.3402	1011.2917	534.5375	27.7871	0.3574	0.4487	903.8598	513.1833	969.3601	462.8347	26.6544	0.642	0.4792
2018-07-10 20:00:39.409	122198385	True	7	904.1597	541.7167	995.5214	453.8107	27.23785	0.0	0.0	0.0	0.0	27.7321	0.3576	0.4489	904.1597	541.7167	961.4604	468.9273	26.7436	0.642	0.4799
2018-07-10 20:00:39.444	122198420	True	7	902.2132	484.9514	991.8082	459.73	26.5252	893.2228	498.919	963.7346	526.3843	27.0951	0.3577	0.4483	911.2036	470.9837	952.8264	467.2509	25.9553	0.6423	0.4788
2018-07-10 20:00:39.480	122198456	True	7	883.2216	463.8691	986.509	464.9733	26.6313	877.7601	464.3635	943.9437	520.7328	27.128	0.3579	0.4479	888.6831	463.3748	947.1591	468.341	26.1346	0.6425	0.4792
2018-07-10 20:00:39.504	122198480	False	7	0.0	0.0	0.0	0.0	26.4562	0.0	0.0	0.0	0.0	27.135	0.3582	0.4479	0.0	0.0	0.0	0.0	25.7774	0.6428	0.4789
2018-07-10 20:00:39.526	122198502	True	7	916.5276	464.9171	983.6345	465.917	26.30895	0.0	0.0	0.0	0.0	27.161	0.3581	0.4473	916.5276	464.9171	944.2324	468.43	25.4569	0.6428	0.4789
