timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 18:22:52.822	375531798	True	7	843.6295	541.8289	939.101	548.886	23.34945	869.5107	549.7064	911.3645	554.1824	22.4543	0.3597	0.5228	817.7483	533.9513	818.2319	509.0094	24.2446	0.6826	0.5329
2018-07-13 18:22:52.857	375531833	True	7	851.6593	531.6809	928.9528	546.8513	23.09705	884.2552	533.6882	903.6085	552.355	22.5843	0.3597	0.5228	819.0634	529.6736	819.9548	515.6344	23.6098	0.6825	0.5329
2018-07-13 18:22:52.891	375531867	True	7	854.0093	542.0155	920.4174	545.5505	24.1706	879.5583	555.5753	899.3579	552.1599	23.5555	0.3596	0.5232	828.4602	528.4557	825.1991	519.0838	24.7857	0.6827	0.5328
2018-07-13 18:22:52.925	375531901	True	7	853.4817	534.1452	911.8515	544.2134	23.9344	889.7114	558.3895	896.5475	551.5403	23.3153	0.3597	0.523	817.2519	509.9009	821.4268	518.4906	24.5535	0.6826	0.5326
2018-07-13 18:22:52.959	375531935	True	7	825.285	503.2197	901.7592	541.8296	23.7406	0.0	0.0	0.0	0.0	23.2736	0.3596	0.5231	825.285	503.2197	822.1112	515.7195	24.2076	0.6827	0.5326
2018-07-13 18:22:52.995	375531971	True	7	857.7804	530.8672	894.2628	540.3497	23.8488	882.013	546.3445	892.8748	550.0424	23.2144	0.3599	0.523	833.5477	515.39	823.1476	514.8027	24.4832	0.683	0.533
2018-07-13 18:22:53.029	375532005	True	7	843.3715	535.1105	889.5046	540.0844	23.83415	877.1098	544.2812	889.8104	549.6134	23.2456	0.3599	0.5231	809.6332	525.9398	822.0685	515.684	24.4227	0.6828	0.5333
2018-07-13 18:22:53.063	375532039	True	7	1005.8698	530.9244	885.5554	539.8134	24.14825	1009.2875	521.0383	902.205	546.2352	23.2275	0.3633	0.5232	1002.452	540.8104	1002.452	540.8104	25.069	0.686	0.5339
2018-07-13 18:22:53.098	375532074	True	7	991.15	522.1324	892.9395	535.4445	23.15005	1005.4578	524.6059	915.1211	544.07	22.8592	0.3629	0.5235	976.8422	519.6591	973.208	508.7879	23.4409	0.6859	0.5338
2018-07-13 18:22:53.121	375532097	True	7	995.3751	532.6452	900.9305	533.3269	23.37585	1011.7618	539.3124	927.9726	541.9119	23.2409	0.3627	0.5239	978.9884	525.978	978.3051	520.1954	23.5108	0.6857	0.5338
2018-07-13 18:22:53.156	375532132	True	7	993.567	496.8252	910.5627	530.9258	23.4682	0.0	0.0	0.0	0.0	23.3816	0.3623	0.5241	993.567	496.8252	985.0042	515.6769	23.5548	0.6855	0.5335
2018-07-13 18:22:53.190	375532166	True	7	982.8279	501.5028	919.6501	528.1309	23.09415	1008.2285	516.821	939.6624	538.2465	22.9159	0.3622	0.5239	957.4273	486.1846	977.9223	510.2243	23.2724	0.6852	0.5333
2018-07-13 18:22:53.226	375532202	True	7	989.5555	518.364	927.9431	525.6143	23.4852	1001.3336	528.1313	944.6999	537.2877	23.465	0.3621	0.5241	977.7773	508.5966	979.8686	508.2649	23.5054	0.6854	0.5337
2018-07-13 18:22:53.261	375532237	True	7	980.5889	510.6288	935.024	524.1965	23.37235	994.2184	518.3116	953.4273	534.6216	23.2931	0.362	0.5239	966.9594	502.946	979.0939	510.4088	23.4516	0.6854	0.5335
2018-07-13 18:22:53.294	375532270	True	7	992.1156	491.5499	941.7293	522.7903	24.2652	1006.3111	513.5713	961.6805	532.5567	24.2169	0.3621	0.5235	977.9202	469.5286	979.3715	505.8905	24.3135	0.6857	0.5327
2018-07-13 18:22:53.329	375532305	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.364	375532340	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.399	375532375	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.423	375532399	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.459	375532435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.494	375532470	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.528	375532504	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.562	375532538	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.597	375532573	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.631	375532607	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.656	375532632	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.690	375532666	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.726	375532702	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.760	375532736	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.794	375532770	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.829	375532805	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.864	375532840	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.888	375532864	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:53.924	375532900	True	7	909.8486	497.9518	947.6588	519.3698	23.23935	930.3019	498.7897	966.933	526.9124	23.3876	0.3613	0.5249	889.3953	497.1139	898.7953	501.9431	23.0911	0.6847	0.5354
2018-07-13 18:22:53.945	375532921	True	7	918.4617	499.8444	947.4532	518.5396	23.1291	946.394	509.113	966.9965	525.3997	23.229	0.3613	0.525	890.5294	490.5758	896.0124	498.1298	23.0292	0.6846	0.5354
MSG	2018-07-13 18:22:56.525	375532921	Trial #3 options ends
MSG	2018-07-13 18:22:56.526	375532921	stop_recording
MSG	2018-07-13 18:22:59.544	375535913	start_recording
MSG	2018-07-13 18:22:59.544	375535913	Trial #4 face starts
2018-07-13 18:22:56.972	375535948	False	7	218.9829	1254.8535	755.5692	1162.3956	25.1789	0.0	0.0	0.0	0.0	25.4747	0.3559	0.5529	218.9829	1254.8535	218.9829	1254.8535	24.8831	0.6759	0.5618
2018-07-13 18:22:57.007	375535983	False	7	657.486	1198.9688	709.1174	1175.5762	25.36555	657.486	1198.9688	657.486	1198.9688	25.5733	0.3548	0.5529	0.0	0.0	0.0	0.0	25.1578	0.6749	0.562
2018-07-13 18:22:57.041	375536017	False	7	667.1304	1177.0015	695.2632	1178.2227	25.50035	667.1304	1177.0015	656.4646	1184.4164	25.805	0.3551	0.5529	0.0	0.0	0.0	0.0	25.1957	0.675	0.5623
2018-07-13 18:22:57.076	375536052	False	7	668.9698	1166.4764	662.002	1178.3256	25.89825	668.9698	1166.4764	662.002	1178.3256	26.1413	0.3554	0.5526	0.0	0.0	0.0	0.0	25.6552	0.6758	0.5627
2018-07-13 18:22:57.101	375536077	False	7	675.8278	1177.5276	763.4995	1200.1533	25.3708	675.8278	1177.5276	664.3513	1177.9283	24.772	0.3556	0.5527	0.0	0.0	0.0	0.0	25.9696	0.6759	0.5627
2018-07-13 18:22:57.137	375536113	False	7	1054.9875	1245.2292	809.2807	1211.176	25.4544	1075.4115	1224.007	714.3447	1184.136	24.937	0.3555	0.5528	1034.5636	1266.4517	1043.0936	1265.3236	25.9718	0.6759	0.5626
2018-07-13 18:22:57.172	375536148	False	7	1091.3438	1217.3711	733.4203	1209.1238	25.78395	1091.3438	1217.3711	748.1384	1187.0867	25.284	0.3552	0.5527	0.0	0.0	0.0	0.0	26.2839	0.6756	0.5623
2018-07-13 18:22:57.207	375536183	False	7	867.1541	1250.6512	779.4824	1220.1942	26.103	672.9362	1180.7205	672.9362	1180.7205	25.5613	0.3546	0.5528	1061.3718	1320.582	1049.1979	1283.8234	26.6447	0.6754	0.5618
2018-07-13 18:22:57.241	375536217	False	7	692.2921	1180.0859	754.7653	1209.9656	26.16	692.2921	1180.0859	679.5663	1176.8656	25.675	0.3545	0.5529	0.0	0.0	0.0	0.0	26.645	0.6751	0.5618
2018-07-13 18:22:57.277	375536253	False	7	691.4331	1186.2228	739.1754	1203.1901	26.38225	691.4331	1186.2228	680.3125	1177.3806	26.034	0.3542	0.5528	0.0	0.0	0.0	0.0	26.7305	0.6747	0.5616
2018-07-13 18:22:57.301	375536277	False	7	684.9969	1185.6003	681.9406	1177.5253	26.32455	684.9969	1185.6003	681.9406	1177.5253	25.7143	0.3539	0.5528	0.0	0.0	0.0	0.0	26.9348	0.6746	0.5612
2018-07-13 18:22:57.337	375536313	False	7	676.9935	1188.9258	681.3943	1178.4832	26.55225	676.9935	1188.9258	680.8461	1179.6659	25.8718	0.3539	0.5528	0.0	0.0	0.0	0.0	27.2327	0.6749	0.5614
2018-07-13 18:22:57.371	375536347	False	7	685.946	1183.526	681.2158	1178.9423	26.76925	685.946	1183.526	681.2441	1179.843	26.231	0.354	0.553	0.0	0.0	0.0	0.0	27.3075	0.6748	0.5616
2018-07-13 18:22:57.405	375536381	False	7	681.1022	1182.8586	707.5405	1185.7068	26.7657	681.1022	1182.8586	681.1022	1182.8586	26.11	0.3541	0.5527	0.0	0.0	0.0	0.0	27.4214	0.675	0.5615
2018-07-13 18:22:57.440	375536416	False	7	680.8936	1174.4801	704.8571	1183.4233	26.5427	680.8936	1174.4801	689.3187	1175.0204	26.2202	0.3541	0.5526	0.0	0.0	0.0	0.0	26.8652	0.675	0.5617
2018-07-13 18:22:57.475	375536451	False	7	656.8252	1174.6663	700.2498	1182.5703	26.60595	656.8252	1174.6663	676.3105	1178.2152	26.2927	0.3539	0.5527	0.0	0.0	0.0	0.0	26.9192	0.675	0.5617
2018-07-13 18:22:57.510	375536486	False	7	848.951	1230.1497	1009.6914	1280.5378	27.1059	805.3807	1189.7861	704.0096	1175.8164	26.6909	0.3571	0.5533	892.5214	1270.5131	1009.6914	1280.5378	27.5209	0.6785	0.563
2018-07-13 18:22:57.534	375536510	False	7	1332.6846	1297.1646	1065.4498	1293.9534	27.67425	1240.0525	1267.6702	820.1158	1200.6884	26.9503	0.3678	0.5559	1425.3165	1326.6589	1124.1577	1303.1248	28.3982	0.6882	0.5658
2018-07-13 18:22:57.568	375536544	False	7	0.0	0.0	0.0	0.0	27.74105	0.0	0.0	0.0	0.0	27.1198	0.3682	0.5554	0.0	0.0	0.0	0.0	28.3623	0.689	0.5659
2018-07-13 18:22:57.603	375536579	False	7	1279.2814	1393.8364	1132.9769	1307.4232	27.37465	0.0	0.0	0.0	0.0	26.3287	0.3682	0.5558	1279.2814	1393.8364	1214.5873	1328.3986	28.4206	0.6892	0.5657
2018-07-13 18:22:57.637	375536613	False	7	1050.6976	1365.1447	1156.9333	1315.8418	27.8349	0.0	0.0	0.0	0.0	26.8302	0.3681	0.5556	1050.6976	1365.1447	1213.2799	1340.6238	28.8396	0.6891	0.5655
2018-07-13 18:22:57.672	375536648	False	7	1274.4406	1294.1215	1133.5747	1307.6549	27.80285	1274.4406	1294.1215	917.4669	1221.4552	27.2431	0.3683	0.5557	0.0	0.0	0.0	0.0	28.3626	0.689	0.5659
2018-07-13 18:22:57.707	375536683	False	7	1335.0784	1326.3601	1232.5385	1336.3822	27.89075	1239.2378	1267.821	952.4037	1226.6611	27.1305	0.368	0.5557	1430.9188	1384.8993	1395.494	1400.2074	28.651	0.689	0.5659
2018-07-13 18:22:57.742	375536718	False	7	1253.2303	1272.7325	1265.2355	1334.7852	27.9021	1253.2303	1272.7325	1253.2303	1272.7325	27.0665	0.3681	0.5561	0.0	0.0	0.0	0.0	28.7377	0.6891	0.5661
2018-07-13 18:22:57.777	375536753	False	7	1162.9996	1300.6104	1271.5454	1318.9434	29.2433	1262.5767	1269.5011	1258.9045	1268.3143	27.1583	0.3681	0.556	1063.4226	1331.7196	1273.084	1380.1071	31.3283	0.6895	0.5654
2018-07-13 18:22:57.801	375536777	False	7	0.0	0.0	0.0	0.0	29.72795	0.0	0.0	0.0	0.0	27.9345	0.3652	0.5559	0.0	0.0	0.0	0.0	31.5214	0.686	0.5654
2018-07-13 18:22:57.835	375536811	False	7	1428.9795	1304.4902	1259.9419	1320.0419	29.4091	1428.9795	1304.4902	1252.1649	1269.7371	27.7807	0.3634	0.5552	0.0	0.0	0.0	0.0	31.0375	0.6836	0.5648
2018-07-13 18:22:57.869	375536845	False	7	1062.267	1243.0219	1249.1907	1306.7598	29.41885	1062.267	1243.0219	1204.1243	1262.8563	27.7049	0.3634	0.5551	0.0	0.0	0.0	0.0	31.1328	0.6837	0.5646
2018-07-13 18:22:57.904	375536880	False	7	1274.5911	1299.0516	1239.8138	1302.2159	29.17725	1069.3411	1230.564	1174.2535	1255.2501	27.5911	0.3634	0.5551	1479.8409	1367.5393	1265.6005	1372.6548	30.7634	0.6839	0.565
2018-07-13 18:22:57.940	375536916	False	7	1077.3801	1222.8035	1136.5757	1299.0516	29.35985	1077.3801	1222.8035	1077.3801	1222.8035	27.6914	0.3635	0.5549	0.0	0.0	0.0	0.0	31.0283	0.6839	0.5645
MSG	2018-07-13 18:23:00.547	375536916	Trial #4 face ends
2018-07-13 18:22:57.975	375536951	False	7	1081.1869	1218.139	1087.7982	1255.6625	29.5737	1081.1869	1218.139	1069.4847	1228.8157	27.7846	0.3636	0.5548	0.0	0.0	0.0	0.0	31.3628	0.684	0.5646
2018-07-13 18:22:58.009	375536985	False	7	1070.3448	1264.6298	1079.2627	1246.4298	29.16575	1070.3448	1264.6298	1067.559	1237.7648	27.1987	0.3635	0.555	0.0	0.0	0.0	0.0	31.1328	0.684	0.5646
2018-07-13 18:22:58.043	375537019	False	7	1060.1384	1234.0048	1075.407	1243.6274	29.4524	1060.1384	1234.0048	1066.1837	1237.2506	27.7508	0.3636	0.5552	0.0	0.0	0.0	0.0	31.154	0.6839	0.5646
2018-07-13 18:22:58.068	375537044	False	7	0.0	0.0	0.0	0.0	29.43665	0.0	0.0	0.0	0.0	27.4367	0.3637	0.5544	0.0	0.0	0.0	0.0	31.4366	0.6839	0.5635
2018-07-13 18:22:58.102	375537078	False	7	1067.0403	1212.168	1072.5254	1241.7878	28.9275	1067.0403	1212.168	1064.2008	1234.913	28.1068	0.3635	0.5542	0.0	0.0	0.0	0.0	29.7482	0.6839	0.5639
2018-07-13 18:22:58.137	375537113	False	7	0.0	0.0	0.0	0.0	29.0666	0.0	0.0	0.0	0.0	28.148	0.3636	0.5542	0.0	0.0	0.0	0.0	29.9852	0.684	0.564
2018-07-13 18:22:58.171	375537147	False	7	1051.8799	1209.7179	1063.2717	1226.0741	28.8228	1051.8799	1209.7179	1063.2717	1226.0741	28.202	0.3637	0.5541	0.0	0.0	0.0	0.0	29.4436	0.6842	0.5641
2018-07-13 18:22:58.204	375537180	False	7	1056.538	1200.2518	1062.6034	1223.5294	29.3995	1056.538	1200.2518	1062.6034	1223.5294	28.5692	0.3637	0.554	0.0	0.0	0.0	0.0	30.2298	0.6841	0.5638
2018-07-13 18:22:58.240	375537216	False	7	1036.2827	1234.6292	1061.5364	1223.3698	28.8985	1036.2827	1234.6292	1059.9161	1223.6725	28.2508	0.3637	0.5544	0.0	0.0	0.0	0.0	29.5462	0.6842	0.5642
2018-07-13 18:22:58.274	375537250	False	7	1045.8188	1226.0236	1060.192	1223.2544	28.78	1045.8188	1226.0236	1057.6794	1223.119	28.0445	0.3635	0.5547	0.0	0.0	0.0	0.0	29.5155	0.684	0.5642
2018-07-13 18:22:58.308	375537284	False	7	1056.0668	1219.9141	1059.5641	1222.9565	28.9687	1056.0668	1219.9141	1057.9877	1222.0909	28.148	0.3634	0.5545	0.0	0.0	0.0	0.0	29.7894	0.6838	0.5643
2018-07-13 18:22:58.342	375537318	False	7	1083.0935	1195.4414	1059.4351	1222.3665	28.88505	1083.0935	1195.4414	1059.8938	1219.5477	28.3174	0.3635	0.5545	0.0	0.0	0.0	0.0	29.4527	0.6836	0.5645
2018-07-13 18:22:58.367	375537343	False	7	1071.0757	1205.3448	1059.6279	1221.4406	28.70665	1071.0757	1205.3448	1060.8644	1217.2831	27.7893	0.3634	0.5545	0.0	0.0	0.0	0.0	29.624	0.6839	0.5639
2018-07-13 18:22:58.401	375537377	True	7	1056.1141	1210.5804	1059.8242	1220.5261	28.4628	1056.1141	1210.5804	1060.6862	1216.1595	27.7546	0.3634	0.5544	0.0	0.0	0.0	0.0	29.171	0.6839	0.5644
MSG	2018-07-13 18:23:01.71	375537377	Trial #4 number starts
2018-07-13 18:22:58.436	375537412	True	7	1131.6013	1238.9769	1065.9084	1225.5414	28.4304	1131.6013	1238.9769	1065.4213	1217.2111	28.6054	0.3637	0.5543	0.0	0.0	0.0	0.0	28.2554	0.6841	0.5645
2018-07-13 18:22:58.471	375537447	True	7	1075.8794	1186.7817	1066.3525	1224.4315	28.3	1075.8794	1186.7817	1066.9984	1215.355	28.5533	0.3637	0.5541	0.0	0.0	0.0	0.0	28.0467	0.684	0.5645
2018-07-13 18:22:58.505	375537481	True	7	1135.5466	1232.761	1071.724	1228.5544	28.03995	1135.5466	1232.761	1071.9279	1215.3541	28.2888	0.3637	0.5543	0.0	0.0	0.0	0.0	27.7911	0.684	0.5644
2018-07-13 18:22:58.540	375537516	True	7	1138.9602	1230.7649	1073.1713	1227.2898	28.2346	1138.9602	1230.7649	1080.248	1216.0673	28.2495	0.3637	0.5543	0.0	0.0	0.0	0.0	28.2197	0.6841	0.5644
2018-07-13 18:22:58.574	375537550	True	7	1086.4587	1188.8278	1074.7777	1225.764	27.9566	1086.4587	1188.8278	1081.8348	1212.3434	28.1451	0.3637	0.5544	0.0	0.0	0.0	0.0	27.7681	0.6841	0.5646
2018-07-13 18:22:58.608	375537584	True	7	1076.4435	1185.3549	1076.1503	1224.0641	27.99305	1076.4435	1185.3549	1081.4794	1210.2811	28.402	0.364	0.5541	0.0	0.0	0.0	0.0	27.5841	0.6842	0.5646
2018-07-13 18:22:58.643	375537619	True	7	1069.3743	1197.9161	1077.2635	1222.1946	27.85915	1069.3743	1197.9161	1080.8115	1208.5699	27.8796	0.3637	0.5544	0.0	0.0	0.0	0.0	27.8387	0.6842	0.5649
2018-07-13 18:22:58.667	375537643	True	7	1089.4211	1192.902	1078.1761	1220.1539	27.85415	1089.4211	1192.902	1081.2324	1206.1611	27.9508	0.3637	0.5545	0.0	0.0	0.0	0.0	27.7575	0.684	0.5646
2018-07-13 18:22:58.701	375537677	True	7	1097.5752	1195.4895	1079.0039	1218.0107	27.43665	1097.5752	1195.4895	1082.1821	1204.3361	27.592	0.3636	0.5549	0.0	0.0	0.0	0.0	27.2813	0.6842	0.5647
2018-07-13 18:22:58.735	375537711	True	7	1082.0696	1188.9137	1079.8075	1215.8221	27.679	1082.0696	1188.9137	1082.8867	1202.5262	27.9933	0.3636	0.5546	0.0	0.0	0.0	0.0	27.3647	0.684	0.5648
2018-07-13 18:22:58.770	375537746	True	7	1090.6021	1201.2756	1080.5188	1213.5448	26.7475	1090.6021	1201.2756	1083.5372	1200.6213	27.1807	0.3637	0.5548	0.0	0.0	0.0	0.0	26.3143	0.684	0.5651
2018-07-13 18:22:58.804	375537780	True	7	1066.2871	1202.299	1081.0739	1211.3622	26.84495	1066.2871	1202.299	1082.5699	1199.8263	27.0748	0.3637	0.5547	0.0	0.0	0.0	0.0	26.6151	0.6843	0.5649
2018-07-13 18:22:58.838	375537814	True	7	1079.6343	1192.0796	1081.4149	1209.3064	26.90525	1079.6343	1192.0796	1081.9836	1198.8107	27.4079	0.3637	0.5548	0.0	0.0	0.0	0.0	26.4026	0.6842	0.5649
MSG	2018-07-13 18:23:01.581	375537814	Trial #4 number ends
MSG	2018-07-13 18:23:01.582	375537814	Trial #4 navigation starts
2018-07-13 18:22:58.872	375537848	True	7	1065.6461	1201.3527	1081.6208	1207.3719	26.92975	1065.6461	1201.3527	1081.1881	1198.1766	27.2856	0.3637	0.5547	0.0	0.0	0.0	0.0	26.5739	0.6843	0.5652
2018-07-13 18:22:58.906	375537882	True	7	1065.5341	1196.9421	1081.5594	1205.6284	27.2549	1065.5341	1196.9421	1079.4316	1197.7247	27.704	0.3637	0.5546	0.0	0.0	0.0	0.0	26.8058	0.6842	0.5648
2018-07-13 18:22:58.941	375537917	True	7	1109.7996	1187.0969	1081.3409	1204.0436	27.5226	1109.7996	1187.0969	1079.7307	1196.8348	28.1799	0.3638	0.5548	0.0	0.0	0.0	0.0	26.8653	0.6841	0.565
2018-07-13 18:22:58.975	375537951	True	7	1086.2378	1206.4471	1081.0461	1202.7349	27.40435	1086.2378	1206.4471	1078.6877	1197.8623	27.7694	0.3637	0.5551	0.0	0.0	0.0	0.0	27.0393	0.6841	0.5649
2018-07-13 18:22:58.999	375537975	True	7	1078.9725	1210.0703	1080.8414	1201.6025	27.73775	1078.9725	1210.0703	1079.4451	1197.6718	28.0727	0.3637	0.5549	0.0	0.0	0.0	0.0	27.4028	0.6842	0.565
2018-07-13 18:22:59.034	375538010	False	7	0.0	0.0	0.0	0.0	27.6592	0.0	0.0	0.0	0.0	27.786	0.3637	0.555	0.0	0.0	0.0	0.0	27.5324	0.684	0.5654
2018-07-13 18:22:59.068	375538044	True	7	1078.0872	1185.1586	1080.5835	1200.2205	27.8959	1078.0872	1185.1586	1079.7534	1196.5018	28.3999	0.3637	0.5546	0.0	0.0	0.0	0.0	27.3919	0.6841	0.5652
2018-07-13 18:22:59.103	375538079	True	7	1076.9547	1189.5035	1080.493	1199.7849	28.0162	1076.9547	1189.5035	1079.5858	1196.0597	28.2858	0.3636	0.5548	0.0	0.0	0.0	0.0	27.7466	0.6843	0.5651
2018-07-13 18:22:59.137	375538113	True	7	1080.1422	1193.2942	1080.3571	1198.9335	28.155	1080.1422	1193.2942	1079.8887	1195.1179	28.5388	0.3635	0.5549	0.0	0.0	0.0	0.0	27.7712	0.684	0.565
2018-07-13 18:22:59.172	375538148	True	7	1072.1937	1200.9187	1080.2781	1198.1711	28.27295	1072.1937	1200.9187	1080.0234	1194.9286	28.4824	0.3634	0.5548	0.0	0.0	0.0	0.0	28.0635	0.6842	0.5649
2018-07-13 18:22:59.207	375538183	True	7	1061.0881	1200.5763	1080.0919	1197.603	28.4648	1061.0881	1200.5763	1078.5748	1195.6045	28.6639	0.3635	0.5547	0.0	0.0	0.0	0.0	28.2657	0.6841	0.5649
2018-07-13 18:22:59.242	375538218	True	7	1065.4679	1204.3453	1079.7021	1197.2036	28.2714	1065.4679	1204.3453	1076.6858	1196.3102	28.3055	0.3636	0.5547	0.0	0.0	0.0	0.0	28.2373	0.6843	0.5649
2018-07-13 18:22:59.276	375538252	True	7	1050.7256	1215.4532	1079.0546	1197.0061	28.58675	1050.7256	1215.4532	1073.7546	1197.6467	28.6953	0.3634	0.555	0.0	0.0	0.0	0.0	28.4782	0.6843	0.5648
2018-07-13 18:22:59.301	375538277	True	7	1058.8568	1194.8853	1078.113	1196.9829	28.5237	1058.8568	1194.8853	1071.0651	1198.0135	28.8208	0.3634	0.5549	0.0	0.0	0.0	0.0	28.2266	0.6842	0.5651
2018-07-13 18:22:59.334	375538310	True	7	1058.4324	1196.6797	1077.0421	1196.9845	28.7852	1058.4324	1196.6797	1069.5714	1197.8361	28.8946	0.3632	0.5548	0.0	0.0	0.0	0.0	28.6758	0.6843	0.565
2018-07-13 18:22:59.369	375538345	True	7	1064.9528	1201.6538	1075.7825	1197.0353	28.6551	1064.9528	1201.6538	1067.4963	1198.0074	28.7943	0.3632	0.555	0.0	0.0	0.0	0.0	28.5159	0.6842	0.5651
2018-07-13 18:22:59.403	375538379	False	7	1113.5193	1264.0427	1256.2705	1366.3058	28.61295	1039.7152	1207.9344	1064.1931	1199.05	28.8177	0.3629	0.5549	1187.3235	1320.1511	1256.2705	1366.3058	28.4082	0.6842	0.5649
2018-07-13 18:22:59.437	375538413	False	7	1104.5898	1253.6357	1107.8306	1239.4474	28.85055	1041.9702	1199.5178	1061.0096	1199.8041	28.9861	0.363	0.5548	1167.2095	1307.7537	1246.447	1359.7582	28.715	0.6843	0.565
2018-07-13 18:22:59.471	375538447	False	7	1102.5509	1255.2892	1127.5522	1258.0773	28.97665	1033.4932	1201.6056	1057.1471	1199.2461	29.1681	0.3628	0.555	1171.6086	1308.9728	1171.6086	1308.9728	28.7852	0.6843	0.5651
2018-07-13 18:22:59.506	375538482	False	7	1039.1818	1205.778	1122.3718	1255.8705	29.01065	1039.1818	1205.778	1053.9834	1200.0493	29.1801	0.3629	0.5547	0.0	0.0	0.0	0.0	28.8412	0.6844	0.565
2018-07-13 18:22:59.541	375538517	False	7	1132.6589	1261.1548	1114.8961	1250.2766	29.0511	1041.1199	1194.5118	1050.9841	1200.5428	29.0249	0.3629	0.5549	1224.1981	1327.7977	1217.9164	1333.7894	29.0773	0.6845	0.5651
2018-07-13 18:22:59.576	375538552	False	7	1117.865	1261.1221	1119.4957	1255.3889	28.99935	1040.2422	1203.7396	1047.7057	1200.7122	29.1174	0.3629	0.5551	1195.4879	1318.5045	1207.1976	1332.0515	28.8813	0.6842	0.5653
2018-07-13 18:22:59.600	375538576	False	7	1047.327	1209.3882	1046.4702	1201.6404	29.1758	1047.327	1209.3882	1046.4702	1201.6404	29.23	0.3628	0.5552	0.0	0.0	0.0	0.0	29.1216	0.6842	0.5651
2018-07-13 18:22:59.634	375538610	False	7	1026.8621	1216.6179	1078.3851	1230.2152	29.09465	1026.8621	1216.6179	1043.7161	1202.2925	29.2901	0.3628	0.5555	0.0	0.0	0.0	0.0	28.8992	0.6842	0.5655
2018-07-13 18:22:59.669	375538645	False	7	1042.6261	1208.4911	1060.152	1216.256	29.59325	1042.6261	1208.4911	1042.1516	1202.8629	29.5918	0.3629	0.5554	0.0	0.0	0.0	0.0	29.5947	0.6843	0.5657
