timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-15 19:22:29.416	551908392	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:22:29.450	551908426	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:22:29.486	551908462	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:22:29.510	551908486	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:22:29.545	551908521	False	7	930.5027	499.981	973.725	457.5953	25.9178	882.7394	525.6291	955.4921	488.366	25.8202	0.3748	0.4999	978.2661	474.3329	954.9067	437.849	26.0154	0.669	0.4537
2018-07-15 19:22:29.567	551908543	True	7	938.7708	495.1684	971.7753	456.066	26.4157	915.5503	503.1295	915.5503	503.1295	26.2336	0.3754	0.4992	961.9911	487.2073	955.429	440.7884	26.5978	0.6693	0.4537
2018-07-15 19:22:29.601	551908577	True	7	934.4636	483.1151	965.5435	456.8335	25.96745	897.9694	493.7353	912.8118	481.3539	26.4055	0.3753	0.4983	970.9578	472.4948	956.9597	444.9669	25.5294	0.6696	0.4531
2018-07-15 19:22:29.636	551908612	True	7	943.7141	479.712	960.5333	458.1246	25.9276	912.7161	498.9745	917.171	483.7541	26.3267	0.3758	0.4976	974.712	460.4495	958.5757	448.1317	25.5285	0.6699	0.4523
2018-07-15 19:22:29.670	551908646	True	7	916.4113	469.0015	955.2212	460.6654	25.73975	916.4113	469.0015	919.6583	481.8023	25.8935	0.3763	0.497	0.0	0.0	0.0	0.0	25.586	0.6705	0.4525
2018-07-15 19:22:29.695	551908671	True	7	933.8419	482.8101	952.2336	462.0143	25.77115	920.0574	502.2616	920.61	486.5328	25.9654	0.3773	0.497	947.6263	463.3585	960.3935	452.3229	25.5769	0.6714	0.4526
2018-07-15 19:22:29.730	551908706	True	7	967.0906	452.275	951.4667	461.9154	26.0886	947.8786	455.0061	923.6953	481.1581	26.0601	0.3783	0.4951	986.3026	449.5439	962.5151	452.7605	26.1171	0.6723	0.4514
2018-07-15 19:22:29.764	551908740	True	7	957.7349	449.5758	949.7832	462.6881	25.86835	928.5084	469.082	926.0745	478.8704	26.0029	0.3786	0.4955	986.9612	430.0696	964.7982	451.8023	25.7338	0.6726	0.4516
2018-07-15 19:22:29.799	551908775	True	7	946.8278	447.4465	948.8871	462.8869	26.3008	947.3296	458.4426	928.0968	475.7773	25.7461	0.3794	0.4948	946.3259	436.4503	964.9579	450.4829	26.8555	0.6728	0.4519
2018-07-15 19:22:29.833	551908809	True	7	966.9117	440.4947	949.2918	462.1859	26.29935	959.757	449.9445	931.2918	472.1607	26.3611	0.3806	0.4937	974.0663	431.0449	966.535	448.8782	26.2376	0.6743	0.4526
2018-07-15 19:22:29.867	551908843	True	7	971.6342	447.4737	949.4567	461.6116	26.4798	962.5473	463.0154	934.6678	469.7139	26.2142	0.3818	0.493	980.7211	431.932	967.8198	446.9768	26.7454	0.6758	0.4537
2018-07-15 19:22:29.901	551908877	True	7	962.6187	455.2067	949.628	461.1326	27.09	951.8166	476.7795	936.671	469.5244	27.4103	0.3828	0.4921	973.4208	433.6339	969.0078	445.6632	26.7697	0.6769	0.4541
2018-07-15 19:22:29.937	551908913	True	7	974.4319	432.5859	950.8156	459.8212	27.1769	975.0446	444.5849	939.1472	467.391	27.6239	0.3832	0.4904	973.8193	420.5869	969.4567	443.0037	26.7299	0.6772	0.454
2018-07-15 19:22:29.961	551908937	True	7	974.3721	430.3065	953.0934	457.4866	27.52545	975.9888	437.1591	943.7389	463.6295	27.6703	0.3834	0.4904	972.7553	423.4539	970.3683	440.0496	27.3806	0.6773	0.4539
2018-07-15 19:22:29.996	551908972	True	7	968.6302	428.4745	954.1201	456.1425	27.2049	952.5466	442.8551	946.3848	460.2804	27.5419	0.3828	0.4902	984.7138	414.094	971.6422	437.1446	26.8679	0.6772	0.4531
2018-07-15 19:22:30.031	551909007	True	7	967.8969	420.9409	955.192	454.5827	26.92255	957.2457	427.1656	948.3918	456.3434	27.3788	0.3823	0.4901	978.5479	414.7162	973.0743	433.6305	26.4663	0.6765	0.4526
2018-07-15 19:22:30.067	551909043	True	7	1052.5754	276.6583	956.8608	451.6163	27.48415	1039.2262	274.9719	1039.2262	274.9719	27.7945	0.3842	0.4838	1065.9248	278.3447	1065.9248	278.3447	27.1738	0.6778	0.4459
2018-07-15 19:22:30.101	551909077	False	7	1182.7656	45.4113	1156.3932	93.1583	27.6443	1221.3687	22.0815	1187.1406	70.6889	27.498	0.3879	0.4751	1144.1625	68.7412	1125.6459	115.6277	27.7906	0.6799	0.4367
2018-07-15 19:22:30.135	551909111	False	7	1188.0884	46.8888	1168.2062	79.3169	27.49915	1199.1908	51.2666	1193.871	62.0986	27.4939	0.3876	0.4755	1176.986	42.5109	1151.8049	78.4756	27.5044	0.6806	0.4362
2018-07-15 19:22:30.170	551909146	False	7	1223.4034	46.2563	1171.6243	72.7739	27.5829	1259.2616	63.1164	1206.8154	60.3203	27.5616	0.3883	0.4754	1187.5453	29.3962	1161.0229	62.6472	27.6042	0.6813	0.4356
2018-07-15 19:22:30.194	551909170	False	7	1200.4075	38.1778	1176.4613	68.1394	27.31165	1206.858	53.3964	1208.2382	59.1431	27.2715	0.3896	0.4757	1193.9568	22.9593	1167.2711	52.428	27.3518	0.6829	0.4358
2018-07-15 19:22:30.229	551909205	False	7	1192.3591	33.953	1179.428	64.4197	27.72585	1202.5002	44.712	1207.4692	56.8731	27.9707	0.3908	0.4752	1182.2179	23.194	1169.5099	46.6304	27.481	0.684	0.436
2018-07-15 19:22:30.263	551909239	False	7	1187.3903	48.827	1181.819	59.8758	27.79565	1208.0613	47.9732	1208.0613	47.9732	27.9936	0.3918	0.4751	1166.7192	49.6808	1166.7192	49.6808	27.5977	0.6851	0.4368
2018-07-15 19:22:30.298	551909274	False	7	978.1805	-0.1105	1024.6039	6.1818	27.5076	1014.1278	-18.9206	1059.6028	-3.9742	28.0352	0.3879	0.4729	942.2333	18.6997	989.6049	16.3378	26.98	0.6803	0.4345
2018-07-15 19:22:30.332	551909308	False	7	979.8956	-6.463	1017.2033	2.4193	27.3169	1014.3274	-18.7091	1037.2368	-10.3305	27.6067	0.3881	0.473	945.4639	5.7832	969.6899	12.9515	27.0271	0.6807	0.4346
2018-07-15 19:22:30.367	551909343	False	7	981.7206	-0.6673	1010.1473	0.8394	27.34435	1021.1694	-22.4577	1031.0107	-15.381	27.6963	0.388	0.4733	942.2718	21.1232	960.8126	14.5666	26.9924	0.6807	0.4355
2018-07-15 19:22:30.402	551909378	False	7	982.4219	-6.8138	1005.5984	0.0277	27.35015	1020.6389	-25.8262	1028.8806	-17.7742	27.6421	0.3879	0.4739	944.2049	12.1987	956.0652	14.8082	27.0582	0.6806	0.4363
2018-07-15 19:22:30.426	551909402	False	7	986.2683	-1.7732	1006.4495	-2.7186	27.43325	1021.0203	-20.0293	1026.6677	-19.0393	27.7203	0.3879	0.4744	951.5164	16.4829	955.9365	11.462	27.1462	0.6806	0.4369
2018-07-15 19:22:30.460	551909436	False	7	982.8527	-2.7563	1002.5391	-2.9015	27.33875	1016.1707	-19.0697	1016.1707	-19.0697	27.6271	0.3878	0.4752	949.5346	13.557	949.5346	13.557	27.0504	0.6806	0.4373
2018-07-15 19:22:30.494	551909470	False	7	983.9177	1.0228	979.9131	-0.5242	27.6226	1016.8322	-21.6729	1011.0147	-21.8193	28.0457	0.3881	0.4752	951.0032	23.7185	948.8113	20.7711	27.1995	0.6809	0.4376
2018-07-15 19:22:30.530	551909506	False	7	965.3962	187.0817	967.5835	27.6781	27.9812	978.1783	201.5749	1010.4235	48.3318	28.2654	0.3881	0.4828	952.614	172.5885	948.1382	63.475	27.697	0.6803	0.4448
2018-07-15 19:22:30.564	551909540	False	7	962.6031	402.7934	973.0685	71.0113	26.8702	949.3195	418.1269	991.3549	158.2369	27.0148	0.3882	0.4904	975.8867	387.4599	952.251	162.2791	26.7256	0.6805	0.4525
2018-07-15 19:22:30.599	551909575	False	7	957.9884	396.6764	974.2667	112.9715	26.9094	957.3183	397.1213	980.7535	225.262	27.0354	0.3876	0.4892	958.6584	396.2314	956.4922	224.8682	26.7834	0.6806	0.4515
2018-07-15 19:22:30.634	551909610	False	7	954.9913	405.6334	972.5585	148.176	27.259	939.6964	413.1215	970.7813	269.1184	27.0919	0.3871	0.4882	970.2863	398.1453	959.6208	264.4075	27.4261	0.6806	0.4504
2018-07-15 19:22:30.659	551909635	False	7	947.9669	408.8199	969.4031	188.666	27.46745	940.4468	410.4304	940.4468	410.4304	27.3507	0.3867	0.4874	955.4871	407.2095	955.4871	407.2095	27.5842	0.6801	0.4493
2018-07-15 19:22:30.692	551909668	False	7	955.9302	388.8657	955.3556	389.6098	27.4158	940.7924	402.5309	943.1757	404.7172	27.778	0.3864	0.4869	971.0679	375.2005	967.5354	374.5025	27.0536	0.6803	0.4483
2018-07-15 19:22:30.727	551909703	False	7	942.8605	396.3261	957.2631	391.856	27.7064	922.757	424.1905	940.0563	415.6535	28.0054	0.3863	0.4872	962.9639	368.4618	969.3002	374.9623	27.4074	0.6803	0.4482
2018-07-15 19:22:30.763	551909739	False	7	956.7911	394.2485	953.5244	394.4778	27.89535	927.8228	408.2976	933.1943	413.2926	28.0482	0.3865	0.4869	985.7595	380.1993	969.597	377.5065	27.7425	0.6807	0.4484
2018-07-15 19:22:30.797	551909773	False	7	966.7598	402.8868	952.4705	396.1675	28.52765	967.7708	404.3196	939.3965	412.0846	28.4388	0.3868	0.487	965.7488	401.454	969.0483	382.6836	28.6165	0.6808	0.4488
2018-07-15 19:22:30.832	551909808	False	7	952.4718	402.2945	954.5493	395.0533	28.1247	932.3022	409.149	938.5969	411.7253	28.0955	0.3867	0.4875	972.6414	395.4401	971.3972	383.5281	28.1539	0.681	0.449
2018-07-15 19:22:30.866	551909842	False	7	953.916	397.0665	955.0039	395.2569	28.60435	937.3333	415.9408	937.2933	412.6397	28.93	0.3869	0.4881	970.4987	378.1922	971.618	383.1755	28.2787	0.6813	0.4492
2018-07-15 19:22:30.901	551909877	True	7	1068.6198	382.7253	955.2142	395.4355	28.9687	1050.2543	373.0125	947.7324	407.2073	28.6922	0.3897	0.4876	1086.9852	392.4381	980.0176	384.2939	29.2452	0.6839	0.4495
2018-07-15 19:22:30.926	551909902	False	7	1297.3407	347.2093	1297.3407	347.2093	29.38655	1275.7421	354.5185	1275.7421	354.5185	28.9822	0.3955	0.4864	1318.9393	339.9001	1318.9393	339.9001	29.7909	0.6895	0.4491
2018-07-15 19:22:30.960	551909936	False	7	1270.3468	358.6852	1277.1011	351.227	29.5696	1270.3468	358.6852	1265.8634	352.5382	29.0502	0.3952	0.4872	0.0	0.0	0.0	0.0	30.089	0.6897	0.4501
2018-07-15 19:22:30.995	551909971	False	7	1279.3234	341.0486	1283.9349	352.5867	29.61685	1247.8593	327.0356	1254.8794	345.3091	28.7914	0.3948	0.4871	1310.7875	355.0616	1310.6511	357.2004	30.4423	0.6898	0.45
2018-07-15 19:22:31.029	551910005	False	7	1284.8528	365.4265	1285.2465	352.6471	29.9002	1261.8552	370.4648	1253.7517	347.6892	29.4426	0.3943	0.4875	1307.8505	360.3881	1309.104	357.5976	30.3578	0.6894	0.4502
2018-07-15 19:22:31.064	551910040	False	7	1288.6526	395.3754	1279.8933	352.0309	29.56505	1255.7285	345.6138	1254.2828	348.5975	28.8564	0.3937	0.4875	1321.5767	445.137	1309.3285	368.101	30.2737	0.689	0.4501
2018-07-15 19:22:31.098	551910074	False	7	1277.085	376.3278	1276.9281	353.2643	29.86465	1236.1039	369.9107	1250.2454	352.2278	29.5079	0.3931	0.4879	1318.066	382.7448	1303.2073	374.8009	30.2214	0.6888	0.45
2018-07-15 19:22:31.133	551910109	False	7	1267.3359	361.7736	1221.4685	336.7816	29.71535	1221.4685	336.7816	1221.4685	336.7816	29.0218	0.3926	0.4872	1313.2034	386.7656	1313.2034	386.7656	30.4089	0.6885	0.45
2018-07-15 19:22:31.169	551910145	False	7	1290.2273	372.3563	1290.3223	373.4235	29.5106	1270.3627	370.7672	1238.8772	352.0749	28.7572	0.3924	0.487	1310.092	373.9455	1306.6702	378.5147	30.264	0.6884	0.4498
2018-07-15 19:22:31.193	551910169	False	7	1274.1002	361.4854	1274.9656	365.3208	29.74895	1228.6987	344.2325	1233.9965	349.0834	28.9946	0.3927	0.487	1319.5017	378.7383	1310.0221	373.0717	30.5033	0.6889	0.4496
2018-07-15 19:22:31.227	551910203	False	7	1270.3137	352.3478	1273.6786	363.852	28.96245	1216.6938	328.8456	1230.5206	347.5035	28.5597	0.3931	0.4865	1323.9335	375.85	1313.0701	373.7517	29.3652	0.6895	0.4497
2018-07-15 19:22:31.262	551910238	False	7	1276.2158	377.0223	1266.9546	361.2532	28.98555	1224.7849	362.7681	1227.4283	348.2732	28.7215	0.3937	0.4867	1327.6467	391.2766	1317.9556	378.1195	29.2496	0.69	0.4495
2018-07-15 19:22:31.297	551910273	False	7	1278.0928	351.0941	1267.3312	361.0253	29.11785	1224.8499	338.0927	1226.4993	345.1203	28.6267	0.394	0.4864	1331.3356	364.0954	1320.5067	377.3824	29.609	0.6905	0.4491
2018-07-15 19:22:31.331	551910307	True	7	1277.0083	357.5101	1264.7069	359.573	29.02145	1214.541	336.9533	1226.2307	343.6239	28.5229	0.3939	0.4863	1339.4757	378.0668	1339.4757	378.0668	29.52	0.6906	0.4493
2018-07-15 19:22:31.365	551910341	True	7	1286.9662	378.6873	1267.5376	360.908	29.28215	1222.9313	360.1506	1225.6526	344.6032	29.1438	0.3938	0.4868	1351.0011	397.2241	1342.6805	393.7091	29.4205	0.6906	0.4494
2018-07-15 19:22:31.401	551910377	True	7	1271.1492	372.6176	1269.697	361.7094	29.28055	1208.6967	351.9358	1224.5396	344.7479	29.1264	0.3937	0.4868	1333.6017	393.2993	1342.8621	390.7811	29.4347	0.6903	0.4494
2018-07-15 19:22:31.435	551910411	True	7	1270.7554	371.2156	1272.2618	362.6372	29.73295	1203.11	360.6801	1222.7427	346.1571	29.7879	0.3935	0.4875	1338.4006	381.7512	1342.4987	387.496	29.678	0.6903	0.4493
2018-07-15 19:22:31.459	551910435	True	7	1287.0896	372.5023	1274.9384	363.5609	29.68485	1222.9172	353.6423	1220.6697	345.7441	29.6952	0.3935	0.4875	1351.2618	391.3623	1343.3511	386.8064	29.6745	0.6903	0.4494
2018-07-15 19:22:31.494	551910470	True	7	1278.9612	368.4275	1275.8601	363.9743	29.7311	1220.9545	346.3506	1219.6857	345.7169	29.6625	0.3934	0.4871	1336.9678	390.5043	1343.4319	387.7992	29.7997	0.6902	0.4494
2018-07-15 19:22:31.529	551910505	True	7	1277.97	354.3396	1271.6564	362.622	29.7551	1206.5963	343.8135	1218.1953	345.1739	29.7257	0.3934	0.487	1349.3435	364.8657	1345.2343	384.9644	29.7845	0.6903	0.449
2018-07-15 19:22:31.563	551910539	True	7	1275.2234	383.7841	1276.9724	364.2257	29.7734	1198.3143	372.1243	1215.7864	346.6034	29.7767	0.3935	0.4874	1352.1326	395.4438	1346.877	385.7244	29.7701	0.6905	0.4497
2018-07-15 19:22:31.598	551910574	True	7	1280.7576	368.8763	1278.4899	364.7928	29.8422	1200.583	338.664	1213.8114	345.8214	29.8104	0.3934	0.4871	1360.9323	399.0885	1348.4362	387.1074	29.874	0.6906	0.4501
2018-07-15 19:22:31.633	551910609	True	7	1283.9249	368.8189	1279.6881	365.2617	29.69635	1213.0869	341.1332	1212.0869	345.388	29.474	0.3934	0.4874	1354.7629	396.5046	1349.4948	387.3652	29.9187	0.6905	0.4499
2018-07-15 19:22:31.668	551910644	True	7	1271.8757	371.0602	1281.4679	365.9231	29.592	1195.0249	357.7578	1210.2134	345.6212	29.4631	0.3931	0.4878	1348.7267	384.3625	1350.3195	387.5387	29.7209	0.6903	0.4499
2018-07-15 19:22:31.692	551910668	True	7	1335.0514	402.8336	1277.8135	365.527	29.5957	1266.9	373.9211	1212.2023	347.7274	29.0858	0.3945	0.4886	1403.2028	431.746	1353.5568	392.6151	30.1056	0.6914	0.4512
2018-07-15 19:22:31.726	551910702	True	7	1333.8267	407.9986	1280.8978	369.1042	29.68065	1267.6909	380.6055	1217.6993	351.3637	29.5331	0.3944	0.4886	1399.9623	435.3917	1359.4089	398.8232	29.8282	0.6915	0.4512
2018-07-15 19:22:31.761	551910737	True	7	1344.8252	424.3287	1282.4926	370.5747	29.6321	1301.6472	411.1837	1224.9083	356.9994	29.2446	0.3946	0.4882	1388.0032	437.4737	1364.9681	403.8996	30.0196	0.6917	0.4511
2018-07-15 19:22:31.795	551910771	True	7	1323.5256	399.5115	1279.608	370.123	29.3826	1251.4633	367.3628	1226.9387	358.0709	29.0072	0.395	0.4882	1395.5881	431.6603	1367.3363	406.1019	29.758	0.6923	0.4513
2018-07-15 19:22:31.829	551910805	True	7	1330.1403	415.2008	1274.0028	369.4691	29.6173	1243.9584	383.8349	1229.3707	361.931	29.4548	0.3954	0.4884	1416.3221	446.5667	1373.7612	411.8934	29.7798	0.693	0.4517
2018-07-15 19:22:31.864	551910840	True	7	1326.8064	404.8898	1268.8638	368.9572	29.5381	1261.2474	367.3171	1233.3982	363.4187	28.8763	0.3958	0.4881	1392.3652	442.4625	1378.1598	416.7116	30.1999	0.693	0.4519
2018-07-15 19:22:31.899	551910875	True	7	1344.0786	434.2581	1280.3989	374.6038	29.42605	1292.0446	425.4011	1239.082	369.0268	28.7886	0.3958	0.4884	1396.1128	443.115	1381.9728	420.1972	30.0635	0.6933	0.4522
2018-07-15 19:22:31.934	551910910	True	7	1327.2179	402.5669	1288.0378	378.9561	29.7447	1254.2111	377.5339	1244.7042	372.8964	29.376	0.396	0.4887	1400.2247	427.5999	1386.2279	423.1882	30.1134	0.6935	0.4521
2018-07-15 19:22:31.958	551910934	True	7	1324.5663	414.032	1288.2501	380.6293	29.66315	1243.3616	396.2556	1247.3508	375.3555	29.5505	0.3959	0.4893	1405.771	431.8084	1389.6466	426.117	29.7758	0.6932	0.4523
2018-07-15 19:22:31.993	551910969	True	7	1343.403	402.9198	1284.8462	381.0477	29.77435	1263.8422	378.3	1250.3988	377.4505	29.5516	0.3957	0.4893	1422.9637	427.5396	1391.2635	432.6345	29.9971	0.6931	0.4526
2018-07-15 19:22:32.027	551911003	True	7	1320.1501	408.7183	1284.9957	382.8539	29.74245	1235.0468	384.0152	1251.3136	379.048	29.6362	0.3954	0.4896	1405.2535	433.4214	1392.3024	436.9962	29.8487	0.6928	0.4524
2018-07-15 19:22:32.063	551911039	True	7	1323.8619	409.6799	1288.1794	385.7442	29.84555	1241.8207	371.3426	1252.1484	378.6838	29.4501	0.395	0.4896	1405.9032	448.0172	1394.7681	438.44	30.241	0.6923	0.4527
2018-07-15 19:22:32.098	551911074	True	7	1333.364	412.178	1297.1279	390.7868	30.138	1259.5615	383.2693	1252.9523	379.2304	29.7047	0.3951	0.4897	1407.1664	441.0868	1397.5266	438.4125	30.5713	0.6922	0.4525
2018-07-15 19:22:32.133	551911109	True	7	1301.4551	442.1043	1299.2799	393.0912	29.8716	1246.8273	389.4793	1252.6934	379.0922	29.5846	0.3951	0.4896	1356.0829	494.7293	1393.0157	444.2763	30.1586	0.6924	0.4523
2018-07-15 19:22:32.167	551911143	True	7	1331.644	410.1779	1303.674	396.3857	29.74455	1260.696	395.5484	1253.6582	380.3025	29.4602	0.3955	0.4894	1402.5919	424.8074	1393.9031	443.7526	30.0289	0.6928	0.4522
2018-07-15 19:22:32.192	551911168	True	7	1339.196	407.0585	1308.0997	399.5276	29.8325	1278.5499	383.6786	1255.8267	380.8491	29.5336	0.3958	0.4893	1399.8423	430.4384	1394.8252	443.9261	30.1314	0.693	0.4523
2018-07-15 19:22:32.227	551911203	True	7	1329.322	408.5436	1308.1387	400.6175	30.0174	1260.3751	390.5016	1257.0262	381.7305	29.8192	0.3958	0.4891	1398.269	426.5857	1394.0853	447.0836	30.2156	0.6931	0.4523
2018-07-15 19:22:32.261	551911237	True	7	1331.6832	402.7949	1311.5383	403.0613	30.0906	1260.6553	391.1353	1257.8558	382.4268	29.8604	0.3959	0.4891	1402.7112	414.4543	1395.4696	444.4303	30.3208	0.6931	0.4519
2018-07-15 19:22:32.297	551911273	True	7	1334.5332	407.4048	1315.4171	405.4883	30.02055	1268.4976	396.3592	1258.361	384.3008	29.798	0.3958	0.4888	1400.5687	418.4505	1396.0194	441.9266	30.2431	0.693	0.4518
2018-07-15 19:22:32.331	551911307	True	7	1326.7371	400.8403	1318.1688	407.1288	29.8683	1254.0734	393.4086	1258.8425	384.2961	29.6779	0.3957	0.4889	1399.4006	408.272	1396.6083	439.1069	30.0587	0.693	0.4515
2018-07-15 19:22:32.365	551911341	True	7	1329.4189	404.3311	1321.3684	408.5968	29.4388	1257.663	391.6321	1259.3448	382.8903	29.2848	0.3956	0.4889	1401.1749	417.0302	1396.7864	436.8041	29.5928	0.6929	0.4516
2018-07-15 19:22:32.400	551911376	True	7	1368.8608	419.2371	1322.5308	409.0014	29.6737	1298.5007	387.4659	1261.4285	383.2584	29.2976	0.3966	0.4892	1439.2211	451.0083	1399.0243	435.3727	30.0498	0.6936	0.4519
2018-07-15 19:22:32.434	551911410	True	7	1465.6874	410.2002	1322.7889	407.645	29.83885	1389.6798	389.998	1273.7355	383.7043	29.3218	0.3991	0.4893	1541.6949	430.4023	1412.3665	433.2157	30.3559	0.6959	0.4526
2018-07-15 19:22:32.459	551911435	True	7	1468.3335	417.6995	1334.5728	409.0396	29.64005	1402.0566	411.4668	1288.9493	385.4115	29.3007	0.3992	0.4894	1534.6105	423.9323	1427.3818	431.6437	29.9794	0.696	0.4525
2018-07-15 19:22:32.492	551911468	True	7	1476.4104	409.6721	1340.0721	409.2372	29.87035	1405.9009	388.5285	1304.2452	385.5928	29.5609	0.3993	0.4893	1546.9199	430.8156	1442.6495	431.6282	30.1798	0.6961	0.4527
2018-07-15 19:22:32.527	551911503	True	7	1456.8063	431.4039	1352.7837	411.383	29.8518	1396.0176	411.6422	1318.574	389.1207	29.4806	0.3992	0.4895	1517.595	451.1656	1456.182	431.9757	30.223	0.696	0.453
2018-07-15 19:22:32.562	551911538	False	7	1566.4473	413.1041	1471.0269	430.8237	29.4817	0.0	0.0	0.0	0.0	29.1629	0.3997	0.4896	1566.4473	413.1041	1471.0269	430.8237	29.8005	0.6964	0.4529
2018-07-15 19:22:32.597	551911573	False	7	1470.4926	416.3649	1479.3654	430.5578	29.37735	1400.0603	397.3983	1337.7229	391.166	29.1004	0.3995	0.4895	1540.9248	435.3315	1482.3146	430.6228	29.6543	0.6964	0.4528
2018-07-15 19:22:32.631	551911607	False	7	1461.6729	408.6341	1466.5894	425.5778	29.3499	1385.65	391.2891	1348.4031	392.2361	28.8911	0.3995	0.4895	1537.6956	425.9791	1493.0449	430.0573	29.8087	0.6963	0.4528
2018-07-15 19:22:32.666	551911642	False	7	1469.4716	412.7664	1452.4253	420.4856	29.4081	1396.6265	391.0429	1356.657	392.7121	28.8353	0.3997	0.4898	1542.3167	434.49	1502.7407	430.0181	29.9809	0.6964	0.4529
2018-07-15 19:22:32.701	551911677	False	7	1464.028	405.1889	1456.9686	420.5094	29.3863	1386.7272	390.1887	1364.5645	393.8441	28.917	0.3997	0.4897	1541.3287	420.1891	1510.9877	430.1367	29.8556	0.6966	0.4531
2018-07-15 19:22:32.725	551911701	False	7	1470.7245	409.681	1455.189	419.0348	29.4883	1400.932	391.4633	1372.0824	394.1522	29.1204	0.4	0.4898	1540.517	427.8987	1516.8768	430.5841	29.8562	0.6967	0.453
2018-07-15 19:22:32.760	551911736	True	7	1469.7999	418.5133	1460.609	419.338	29.48605	1400.4534	410.5028	1377.2466	394.7211	28.9003	0.3997	0.4897	1539.1465	426.5237	1521.7537	430.0282	30.0718	0.6966	0.4525
2018-07-15 19:22:32.794	551911770	True	7	1480.8621	415.3453	1465.9272	419.6062	29.3649	1411.995	407.4062	1382.5769	394.769	28.9826	0.3994	0.4894	1549.729	423.2843	1527.1276	429.5168	29.7472	0.6964	0.4521
2018-07-15 19:22:32.829	551911805	True	7	1401.8192	370.513	1460.5129	417.2367	29.73595	1401.8192	370.513	1387.2104	393.5076	29.19	0.3991	0.4891	0.0	0.0	0.0	0.0	30.2819	0.6962	0.4518
2018-07-15 19:22:32.863	551911839	True	7	1472.396	409.1557	1461.0431	416.3445	29.6817	1401.1066	392.4439	1390.8696	392.4466	29.4961	0.3992	0.4887	1543.6854	425.8675	1532.7249	429.5612	29.8673	0.6962	0.4517
2018-07-15 19:22:32.898	551911874	True	7	1491.7024	413.5876	1462.8906	415.7791	29.933	1420.3113	403.628	1395.339	391.8127	29.5371	0.3998	0.4886	1563.0935	423.5472	1536.4453	429.5711	30.3289	0.6966	0.4516
2018-07-15 19:22:32.932	551911908	False	7	1716.2546	365.3771	1716.2546	365.3771	29.3665	1658.5497	365.2633	1658.5497	365.2633	29.1432	0.4055	0.4872	1773.9597	365.491	1773.9597	365.491	29.5898	0.7013	0.451
2018-07-15 19:22:32.966	551911942	False	7	1731.3143	360.8113	1720.3905	364.4778	29.52935	1660.3456	361.3619	1659.6267	362.0717	29.3238	0.406	0.4872	1802.2831	360.2608	1793.0615	365.6104	29.7349	0.702	0.4511
2018-07-15 19:22:33.000	551911976	False	7	1732.9927	374.5034	1757.7521	365.1142	29.51665	1664.0438	383.658	1662.0032	368.7621	29.4706	0.4061	0.4875	1801.9414	365.3488	1795.4143	365.6983	29.5627	0.7021	0.4514
2018-07-15 19:22:33.024	551912000	False	7	1727.4817	342.6207	1762.6141	364.6354	29.62725	1667.5859	319.2052	1664.7717	355.1073	29.4541	0.4063	0.4872	1787.3774	366.0362	1793.2399	365.5641	29.8004	0.702	0.4515
2018-07-15 19:22:33.058	551912034	False	7	1722.0951	346.9785	1749.1892	362.6219	29.39985	1650.2244	347.3848	1661.0844	351.6517	29.1829	0.4063	0.4877	1793.9658	346.5722	1793.2046	363.4019	29.6168	0.7021	0.4512
2018-07-15 19:22:33.093	551912069	False	7	1699.6398	408.4253	1738.3414	361.6863	29.6866	1685.9041	381.0701	1665.6093	356.8456	29.2325	0.4065	0.4879	1713.3755	435.7805	1784.7898	372.2186	30.1407	0.702	0.4515
2018-07-15 19:22:33.127	551912103	False	7	1741.7131	313.0338	1741.7131	313.0338	28.1785	1666.9507	349.2715	1666.9507	349.2715	27.8174	0.4071	0.4853	1816.4757	276.796	1816.4757	276.796	28.5396	0.7024	0.448
2018-07-15 19:22:33.162	551912138	False	7	1876.1904	302.1839	1785.5294	321.399	25.6719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1876.1904	302.1839	1829.6116	292.0336	25.6719	0.7029	0.4465
2018-07-15 19:22:33.197	551912173	False	7	1818.8636	192.2278	1807.8531	304.6733	26.656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1818.8636	192.2278	1828.4399	277.5374	26.656	0.7026	0.4438
2018-07-15 19:22:33.231	551912207	False	7	1669.3066	140.9442	1781.6901	345.7041	28.66745	1606.2051	207.9263	1716.4648	401.061	27.3619	0.4066	0.4792	1732.4081	73.9622	1812.0952	242.6886	29.973	0.7019	0.4413
