timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-07-20 17:44:59.370	978042310	Trial #57 number ends
MSG	2018-07-20 17:44:59.370	978042310	Trial #57 navigation starts
2018-07-20 17:44:43.368	978042344	True	7	961.5426	520.1931	951.4684	503.6892	23.71365	1023.4608	542.1574	1014.2624	520.4367	24.0099	0.3348	0.4907	899.6243	498.2288	883.3071	499.8519	23.4174	0.6244	0.4858
2018-07-20 17:44:43.404	978042380	True	7	947.0055	500.3174	951.8183	504.747	23.7051	1020.7886	503.1067	1015.2484	519.5823	23.848	0.3346	0.4901	873.2224	497.5282	882.2403	500.8494	23.5622	0.6239	0.4856
2018-07-20 17:44:43.428	978042404	True	7	944.9351	502.0882	952.3203	505.7074	23.80055	1012.1183	510.0226	1014.9808	518.9316	23.8624	0.3343	0.49	877.7518	494.1537	882.9522	500.8253	23.7387	0.6238	0.4854
2018-07-20 17:44:43.462	978042438	True	7	931.6333	495.7807	954.6516	506.6992	24.00205	1006.3918	505.2387	1013.9402	517.3168	24.2481	0.3342	0.4901	856.8747	486.3227	881.6329	499.5724	23.756	0.6234	0.4851
2018-07-20 17:44:43.496	978042472	True	7	932.7123	510.511	953.029	507.0816	23.7307	995.9435	509.5339	1012.2937	517.0507	23.8467	0.3338	0.49	869.4811	511.488	880.6761	500.3321	23.6147	0.6234	0.4851
2018-07-20 17:44:43.531	978042507	True	7	936.0668	507.2943	952.2517	507.5302	23.98435	996.1426	504.1611	1010.9329	516.3202	24.1933	0.3337	0.4899	875.9909	510.4275	879.2997	501.0631	23.7754	0.6234	0.485
2018-07-20 17:44:43.566	978042542	True	7	920.6306	495.6638	946.0866	507.2376	23.04555	967.9854	492.4586	1007.3192	513.7778	23.182	0.3335	0.4895	873.2758	498.869	878.8585	500.9197	22.9091	0.6235	0.4846
2018-07-20 17:44:43.600	978042576	True	7	934.4876	504.6409	945.5057	507.4172	23.12655	1006.0005	513.1909	1007.1755	513.7882	23.1736	0.3338	0.4896	862.9747	496.0909	877.5994	500.7412	23.0795	0.6234	0.4845
2018-07-20 17:44:43.635	978042611	True	7	941.0977	506.8069	943.6454	507.2604	22.86915	1001.6135	520.3925	1005.6406	513.449	23.0408	0.3336	0.4895	880.5818	493.2212	877.2335	498.6334	22.6975	0.6235	0.4842
2018-07-20 17:44:43.670	978042646	True	7	943.8763	479.0929	940.8832	506.7984	22.8046	995.9785	487.1247	1003.639	511.4943	23.3221	0.3333	0.4894	891.7741	471.0611	878.3801	496.4789	22.2871	0.6233	0.4839
2018-07-20 17:44:43.694	978042670	True	7	926.2728	483.8773	940.2245	506.2479	23.40335	996.4069	482.8992	1003.0463	508.89	23.1977	0.333	0.4895	856.1388	484.8555	876.4229	493.7175	23.609	0.6226	0.4842
2018-07-20 17:44:43.729	978042705	True	7	939.9159	512.1017	938.9659	505.5367	23.56285	1007.3301	532.7725	1003.1791	510.3976	23.9545	0.3328	0.4904	872.5016	491.4309	875.7242	492.7513	23.1712	0.6226	0.4843
2018-07-20 17:44:43.764	978042740	True	7	945.4237	504.0962	937.2846	504.7935	23.14825	1008.6686	522.2093	1002.8162	512.3754	23.3514	0.3329	0.4903	882.1787	485.9831	875.5764	491.2173	22.9451	0.6227	0.4843
2018-07-20 17:44:43.799	978042775	True	7	931.2578	502.5616	929.9132	503.0129	23.92925	980.239	500.5629	1000.2288	510.7812	23.7878	0.3328	0.4901	882.2767	504.5604	875.7785	490.6994	24.0707	0.6229	0.4847
2018-07-20 17:44:43.833	978042809	True	7	932.8548	509.8514	928.967	502.3792	24.22445	991.8364	522.7583	999.3864	511.1367	24.4667	0.3331	0.4905	873.8732	496.9445	875.4714	491.6417	23.9822	0.623	0.4849
2018-07-20 17:44:43.866	978042842	True	7	956.1644	496.7421	930.7398	502.1562	24.1045	1012.7069	519.8871	1000.9711	511.437	24.1307	0.3335	0.4909	899.6218	473.597	876.9459	489.3096	24.0783	0.6233	0.485
2018-07-20 17:44:43.901	978042877	True	7	939.731	490.9538	934.1089	502.1451	23.1111	998.5471	499.5246	1000.066	510.8665	23.1916	0.3335	0.4904	880.9149	482.3831	877.97	486.5912	23.0306	0.6233	0.4851
2018-07-20 17:44:43.936	978042912	True	7	945.2303	488.5278	936.6725	501.8559	23.27695	1007.235	519.0876	999.8926	510.8461	23.3831	0.3337	0.4904	883.2256	457.968	879.1083	482.7468	23.1708	0.6234	0.4848
2018-07-20 17:44:43.961	978042937	True	7	943.4208	485.3312	938.4545	501.3204	23.14405	1000.6816	500.9228	999.73	510.0439	23.3522	0.3337	0.4901	886.1599	469.7397	880.7547	481.1589	22.9359	0.6235	0.4847
2018-07-20 17:44:43.996	978042972	True	7	935.8866	466.3644	935.0262	499.3206	22.9938	979.6761	483.7202	998.0665	510.3112	23.2052	0.3336	0.4896	892.097	449.0085	881.9891	477.383	22.7824	0.6236	0.4844
2018-07-20 17:44:44.030	978043006	True	7	949.364	488.7114	935.9088	498.6027	23.02445	987.3729	478.9804	996.4943	509.7676	22.9286	0.3336	0.4896	911.355	498.4424	887.3217	479.2458	23.1203	0.6237	0.4846
2018-07-20 17:44:44.065	978043041	True	7	928.8367	506.4495	936.3465	497.8748	22.9807	977.2335	509.5234	995.031	509.9836	23.0223	0.3333	0.4902	880.4399	503.3756	888.6049	481.4116	22.9391	0.6234	0.4846
2018-07-20 17:44:44.099	978043075	True	7	922.299	509.7623	935.2127	496.9539	23.0586	971.2825	523.4406	992.9736	510.9274	23.2617	0.3332	0.4903	873.3153	496.084	887.6982	482.4556	22.8555	0.6234	0.4843
2018-07-20 17:44:44.134	978043110	True	7	935.7994	496.6766	934.8948	496.4751	22.77115	985.198	506.827	991.6634	510.7744	22.887	0.3335	0.4903	886.4009	486.5261	887.7381	483.4893	22.6553	0.6236	0.4844
2018-07-20 17:44:44.169	978043145	True	7	936.308	487.5317	936.012	496.4185	22.76965	994.9718	506.4901	991.9785	510.2709	22.94	0.3338	0.4903	877.6442	468.5732	887.3327	482.6019	22.5993	0.6239	0.4844
2018-07-20 17:44:44.203	978043179	True	7	942.1241	490.1021	936.4792	496.1971	22.73225	1007.3411	506.3675	993.7548	510.3144	22.8261	0.3345	0.4904	876.9073	473.8368	886.1012	481.395	22.6384	0.6243	0.4849
2018-07-20 17:44:44.227	978043203	True	7	937.6217	486.2784	937.3698	496.1007	23.6229	993.2588	497.2316	993.6062	509.3143	23.4068	0.3348	0.4904	881.9847	475.3252	886.4408	481.2573	23.839	0.6248	0.485
2018-07-20 17:44:44.262	978043238	True	7	949.0555	497.1599	935.8253	495.2987	23.7603	996.8848	508.3723	996.8848	508.3723	23.352	0.3351	0.4904	901.2263	485.9474	887.628	481.1116	24.1686	0.6251	0.4853
2018-07-20 17:44:44.297	978043273	True	7	919.5246	502.1801	936.6432	495.2014	23.62105	983.9204	504.41	996.8483	508.6705	23.2856	0.3352	0.4904	855.1288	499.95	886.2166	482.082	23.9565	0.6249	0.4855
2018-07-20 17:44:44.332	978043308	True	7	942.8384	476.2558	934.1474	494.3941	23.68255	1009.1018	481.8344	998.1895	504.6701	23.1113	0.3356	0.4903	876.575	470.6772	884.4852	480.8564	24.2538	0.6252	0.4854
2018-07-20 17:44:44.366	978043342	True	7	928.8028	494.4732	934.3507	493.7137	23.86095	988.5128	519.024	995.8226	501.7413	23.3167	0.3354	0.4907	869.0928	469.9225	883.205	478.9701	24.4052	0.6251	0.4856
2018-07-20 17:44:44.400	978043376	True	7	939.4116	476.6759	935.3215	493.3807	23.39785	994.9707	496.4745	995.7725	503.5781	23.163	0.3354	0.4905	883.8526	456.8772	883.2977	477.3581	23.6327	0.6253	0.4853
2018-07-20 17:44:44.436	978043412	True	7	938.1979	480.1898	935.4091	492.7804	23.15115	998.1806	498.209	997.1766	503.4852	22.6879	0.3354	0.4903	878.2153	462.1706	882.8437	476.1115	23.6144	0.6252	0.4851
2018-07-20 17:44:44.460	978043436	True	7	938.1901	483.1256	932.6283	491.5309	23.12155	999.2936	491.2202	1002.4068	507.9535	22.5012	0.3353	0.4903	877.0865	475.0309	881.9218	475.1843	23.7419	0.625	0.4851
2018-07-20 17:44:44.494	978043470	True	7	1121.3954	510.6807	930.817	490.5801	23.06575	1359.4686	533.5946	1359.4686	533.5946	22.7511	0.3353	0.4903	883.3221	487.7667	880.8867	474.9283	23.3804	0.6247	0.485
2018-07-20 17:44:44.529	978043505	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.564	978043540	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.597	978043573	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.632	978043608	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.667	978043643	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.703	978043679	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.727	978043703	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.750	978043726	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.785	978043761	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.819	978043795	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.843	978043819	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.877	978043853	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.911	978043887	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.947	978043923	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:44.982	978043958	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:45.017	978043993	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:45.063	978044039	True	7	981.3216	499.571	937.8481	493.1783	21.6433	1042.3773	544.7041	1024.3004	534.0126	21.4016	0.3335	0.4905	920.2659	454.438	884.2521	473.5172	21.885	0.6237	0.4851
2018-07-20 17:44:45.098	978044074	True	7	966.0461	504.5542	942.1484	495.6206	21.50625	1028.4093	549.285	1025.2179	539.6094	21.3773	0.3341	0.4908	903.6829	459.8234	886.4264	472.7718	21.6352	0.6242	0.4859
2018-07-20 17:44:45.133	978044109	True	7	967.3303	539.556	952.2647	501.2657	21.9969	1034.0594	559.6704	1027.3813	544.7733	21.9554	0.3347	0.4912	900.6011	519.4417	887.4052	475.1942	22.0384	0.6249	0.4869
2018-07-20 17:44:45.167	978044143	True	7	957.0381	527.1738	956.1638	503.9553	21.74705	1025.1672	550.7518	1025.6774	545.188	21.4497	0.3348	0.4915	888.9089	503.5959	889.3432	476.0717	22.0444	0.6249	0.4873
2018-07-20 17:44:45.201	978044177	True	7	953.6092	525.4836	958.9044	506.09	21.51715	1024.9736	545.9265	1025.8435	544.0449	21.3867	0.3347	0.492	882.2448	505.0407	889.6453	478.6198	21.6476	0.6247	0.4878
2018-07-20 17:44:45.319	978044295	True	7	948.3823	518.63	959.7004	506.9486	21.41195	1019.5704	552.1054	1025.3163	544.8056	21.2155	0.3336	0.492	877.1941	485.1547	889.192	479.1724	21.6084	0.6233	0.4868
2018-07-20 17:44:45.331	978044307	True	7	945.8561	503.7897	958.7444	506.9527	21.06515	1011.0944	528.7713	1024.1486	543.5603	20.9013	0.3335	0.4915	880.6177	478.8082	888.8989	479.3597	21.229	0.6233	0.4866
2018-07-20 17:44:45.365	978044341	True	7	947.1929	496.3266	954.5001	505.882	21.35825	1014.7955	510.3993	1022.5336	539.5883	21.2465	0.3338	0.4911	879.5903	482.2539	887.7153	480.0787	21.47	0.6234	0.4864
2018-07-20 17:44:45.399	978044375	True	7	933.7422	519.8517	951.4536	505.2777	22.1611	1003.5583	537.7692	1019.0915	538.0851	21.7607	0.3338	0.4913	863.9261	501.9341	887.3494	481.7648	22.5615	0.6234	0.4868
2018-07-20 17:44:45.433	978044409	True	7	937.5656	503.5485	949.2006	505.1407	22.24925	1003.3642	510.7664	1015.9605	535.4554	21.7045	0.3339	0.4908	871.767	496.3305	886.1259	483.8753	22.794	0.6236	0.4867
2018-07-20 17:44:45.468	978044444	True	7	935.4299	511.5177	948.98	505.8274	22.05525	1001.0434	517.689	1013.9701	533.9858	21.6153	0.3338	0.4908	869.8165	505.3464	884.6011	486.0468	22.4952	0.6236	0.487
2018-07-20 17:44:45.493	978044469	True	7	930.5253	504.9424	944.6683	505.0518	22.0454	996.5844	513.5385	1010.3157	531.2574	21.5036	0.3336	0.4906	864.4662	496.3464	882.1354	487.9436	22.5872	0.6234	0.4869
2018-07-20 17:44:45.528	978044504	True	7	937.0239	490.6636	943.4844	505.3208	21.72035	1007.4438	506.59	1008.3925	528.5703	21.457	0.3334	0.4906	866.6039	474.7373	880.2318	488.4659	21.9837	0.6232	0.4867
2018-07-20 17:44:45.563	978044539	True	7	914.2312	530.1394	949.7349	507.7281	22.39955	987.8902	531.0035	1005.7831	527.3384	22.3438	0.3329	0.4912	840.5722	529.2754	876.5212	488.953	22.4553	0.6229	0.4872
2018-07-20 17:44:45.597	978044573	True	7	936.6825	478.5725	948.7324	507.8299	22.0474	1002.0319	497.055	1004.1463	524.9158	22.3531	0.3325	0.491	871.3331	460.09	873.9913	486.7549	21.7417	0.6225	0.4868
2018-07-20 17:44:45.632	978044608	True	7	936.6569	508.8006	947.4938	507.7506	22.22485	1005.2232	552.2374	1003.3544	526.6728	22.2934	0.332	0.4915	868.0905	465.3638	871.9423	485.1776	22.1563	0.6221	0.4869
2018-07-20 17:44:45.666	978044642	True	7	935.6061	502.9705	945.2385	507.2054	21.7358	984.5856	506.0376	1001.4217	524.4774	21.6965	0.3317	0.491	886.6265	499.9034	872.6356	484.8469	21.7751	0.622	0.4871
2018-07-20 17:44:45.701	978044677	True	7	926.9521	510.9587	943.4589	506.7581	21.7366	981.296	530.7585	999.2697	524.0833	21.6532	0.3316	0.4914	872.6083	491.1589	871.3528	484.704	21.82	0.6219	0.4868
2018-07-20 17:44:45.725	978044701	True	7	906.3248	552.1859	945.824	507.8321	21.8529	989.2623	580.4741	997.999	528.4784	21.4536	0.3324	0.4915	823.3875	523.8977	868.6285	484.8068	22.2522	0.6222	0.4871
2018-07-20 17:44:45.760	978044736	True	7	927.6644	504.2252	947.0941	508.8523	22.0478	979.4384	503.9255	996.4012	528.6465	21.6923	0.3332	0.4917	875.8906	504.525	866.6945	486.378	22.4033	0.6233	0.4877
2018-07-20 17:44:45.795	978044771	True	7	936.147	515.6635	946.1478	509.1363	21.9598	995.8564	526.8078	995.7504	528.8842	21.7473	0.3343	0.4917	876.4376	504.5191	867.1815	487.9218	22.1723	0.6243	0.4881
2018-07-20 17:44:45.830	978044806	True	7	925.4846	517.4158	940.8523	507.9792	22.24745	977.4135	523.4992	994.0087	526.387	22.0365	0.3347	0.4918	873.5557	511.3323	866.3789	488.6975	22.4584	0.6247	0.4883
2018-07-20 17:44:45.865	978044841	True	7	929.3485	495.9413	934.392	506.5816	23.047	984.0593	492.7008	993.2133	524.4981	22.4443	0.3349	0.4917	874.6377	499.1818	866.5521	490.2019	23.6497	0.6247	0.488
2018-07-20 17:44:45.899	978044875	True	7	945.3821	518.7611	935.9127	507.2702	22.98345	981.3914	510.6236	991.5524	522.6133	22.8583	0.3347	0.4922	909.3727	526.8986	869.0601	493.4556	23.1086	0.6246	0.4873
2018-07-20 17:44:45.934	978044910	True	7	934.3093	500.1306	934.4338	507.2342	23.0847	974.432	515.2023	989.5563	520.6486	22.8437	0.3347	0.4923	894.1866	485.0588	872.1479	494.9472	23.3257	0.6245	0.4878
2018-07-20 17:44:45.958	978044934	True	7	925.6741	486.4365	931.0634	506.7046	23.16325	980.0465	482.7239	987.1351	517.8195	22.5872	0.3351	0.4916	871.3017	490.149	873.7784	495.4102	23.7393	0.6246	0.4875
2018-07-20 17:44:45.993	978044969	True	7	938.7789	490.2509	929.1316	506.2758	22.4177	979.5669	480.7862	985.6212	514.6794	22.5757	0.335	0.4915	897.9908	499.7155	876.577	495.3882	22.2597	0.6249	0.4877
2018-07-20 17:44:46.027	978045003	True	7	943.1126	480.1389	934.7197	506.9381	22.24575	989.4873	510.3954	986.1129	512.9232	22.5411	0.3347	0.4921	896.7379	449.8823	880.8384	490.9659	21.9504	0.6245	0.4879
2018-07-20 17:44:46.062	978045038	True	7	939.2714	498.7048	938.0566	507.1289	22.2272	994.5989	527.8172	985.8642	514.756	22.7552	0.334	0.4923	883.9438	469.5925	883.7964	487.0753	21.6992	0.6238	0.4879
2018-07-20 17:44:46.096	978045072	True	7	935.8308	468.2584	941.2337	507.1161	22.2063	990.5511	486.3998	986.315	513.4099	22.6918	0.3332	0.4918	881.1105	450.1171	886.6227	481.5681	21.7208	0.6228	0.4881
2018-07-20 17:44:46.131	978045107	True	7	950.3859	509.9849	943.1494	506.5661	22.1085	992.4315	527.3325	986.2182	513.5304	22.1887	0.3318	0.4927	908.3402	492.6374	890.6909	481.2053	22.0283	0.6219	0.4887
2018-07-20 17:44:46.165	978045141	True	7	1072.4993	739.5565	944.1193	505.9495	23.01855	1100.23	804.097	1100.23	804.097	23.6466	0.3333	0.5003	1044.7686	675.0161	1044.7686	675.0161	22.3905	0.6223	0.4948
2018-07-20 17:44:46.200	978045176	False	7	1312.4833	1120.3359	1254.198	963.8005	23.6284	0.0	0.0	0.0	0.0	23.8441	0.3364	0.5113	1312.4833	1120.3359	1254.198	963.8005	23.4127	0.6243	0.5065
2018-07-20 17:44:46.224	978045200	False	7	1397.9556	1460.1409	1267.4387	1099.7036	23.24	1245.5258	1498.0448	1221.6129	1270.0006	23.4797	0.3384	0.5223	1550.3853	1422.2368	1377.3953	1155.3545	23.0003	0.6247	0.517
2018-07-20 17:44:46.259	978045235	False	7	1521.3149	1761.7537	1290.4202	1210.6608	22.8639	1229.8684	1783.8522	1229.3052	1459.5396	23.0298	0.3403	0.5326	1812.7614	1739.655	1509.6783	1339.7211	22.698	0.6245	0.5278
2018-07-20 17:44:46.294	978045270	False	8	0.0	0.0	0.0	0.0	23.1069	0.0	0.0	0.0	0.0	23.6022	0.3409	0.5373	0.0	0.0	0.0	0.0	22.6116	0.6237	0.5328
2018-07-20 17:44:46.328	978045304	False	4	0.0	0.0	0.0	0.0	21.57065	0.0	0.0	0.0	0.0	22.4904	0.3403	0.5378	0.0	0.0	0.0	0.0	20.6509	0.6236	0.5336
2018-07-20 17:44:46.363	978045339	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.398	978045374	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.432	978045408	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.467	978045443	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.492	978045468	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.526	978045502	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.561	978045537	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.595	978045571	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.630	978045606	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.665	978045641	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.700	978045676	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.733	978045709	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.767	978045743	False	7	1042.1442	290.8038	1334.6494	1318.5757	22.7295	1042.1442	290.8038	1192.0276	1359.4924	22.7295	0.3238	0.4893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:44:46.793	978045769	False	7	1013.1671	262.8439	1333.004	1310.4596	23.56545	1044.1924	259.3436	1172.3518	1215.3555	22.6422	0.3236	0.4894	982.1417	266.3442	1495.9531	1274.6088	24.4887	0.6112	0.4826
2018-07-20 17:44:46.828	978045804	False	7	1007.2027	269.2993	1321.5533	1263.749	23.28935	1041.2811	259.1496	1142.7649	1005.9348	22.449	0.3232	0.4894	973.1243	279.4491	1386.2162	1060.9364	24.1297	0.6109	0.4825
2018-07-20 17:44:46.851	978045827	False	7	1014.4323	269.222	1313.2837	1233.1981	22.18205	1051.7704	265.6207	1132.7489	926.8245	21.6259	0.3233	0.4896	977.0941	272.8233	1344.2462	979.2969	22.7382	0.611	0.4825
2018-07-20 17:44:46.875	978045851	False	7	1011.3557	268.24	1011.3557	268.24	22.2371	1047.848	264.5474	1047.848	264.5474	21.4738	0.3233	0.4897	974.8634	271.9326	974.8634	271.9326	23.0004	0.611	0.4825
2018-07-20 17:44:46.910	978045886	False	7	1008.0314	267.0413	998.4878	269.1053	22.3685	1040.9014	261.9211	1045.6324	264.4912	21.7682	0.3234	0.4898	975.1614	272.1614	973.7444	270.9794	22.9688	0.6111	0.4826
2018-07-20 17:44:46.945	978045921	False	7	1008.8102	260.0357	997.6655	268.3078	22.96835	1033.0885	245.3504	1043.6537	259.0385	22.2366	0.3238	0.4896	984.532	274.721	976.4329	269.4286	23.7001	0.6117	0.4827
2018-07-20 17:44:46.980	978045956	False	7	1010.7582	262.0153	996.1511	268.31	23.8524	1052.8778	256.3168	1045.2021	258.533	23.7246	0.3244	0.4897	968.6386	267.7137	973.3138	271.4454	23.9802	0.612	0.4826
2018-07-20 17:44:47.014	978045990	False	7	998.6924	263.0172	1003.9191	266.3354	23.96225	1042.626	254.218	1045.4734	256.9357	23.7235	0.3246	0.4897	954.7589	271.8164	968.5562	270.069	24.201	0.6122	0.483
2018-07-20 17:44:47.048	978046024	False	7	1013.9082	260.9188	1006.3391	265.3864	23.80755	1049.087	261.5535	1046.0775	257.9557	23.6957	0.3252	0.4898	978.7294	260.2842	968.989	267.6823	23.9194	0.6128	0.4828
2018-07-20 17:44:47.083	978046059	False	7	1011.4429	256.0321	1018.3076	262.0079	24.1369	1046.9844	256.5656	1046.9855	259.0045	24.1293	0.3255	0.4897	975.9014	255.4986	969.8505	267.0826	24.1445	0.613	0.4829
2018-07-20 17:44:47.117	978046093	False	7	1022.6491	266.2966	1012.3865	262.6376	24.58105	1051.4321	273.9828	1046.8376	260.0754	24.1694	0.3259	0.4902	993.8661	258.6104	973.0648	266.1168	24.9927	0.6134	0.4836
2018-07-20 17:44:47.142	978046118	False	7	1012.4924	261.037	1018.5646	262.0683	24.359	1041.4333	264.4258	1046.2758	260.5992	24.253	0.326	0.4901	983.5516	257.6483	973.6048	263.7127	24.465	0.6137	0.4837
2018-07-20 17:44:47.176	978046152	False	7	1019.2579	259.4057	1015.2244	261.9155	24.4933	1053.9087	258.3783	1046.4594	260.1385	24.2647	0.3263	0.4899	984.6072	260.433	974.8716	262.5504	24.7219	0.6139	0.4836
2018-07-20 17:44:47.211	978046187	False	7	1047.9567	276.3423	1018.6661	261.8026	24.55925	1047.9567	276.3423	1046.4381	261.4125	24.1562	0.3264	0.49	0.0	0.0	0.0	0.0	24.9623	0.6141	0.4836
2018-07-20 17:44:47.246	978046222	False	7	1011.7931	254.3546	1018.5743	261.7494	24.552	1046.5381	266.0704	1046.1595	262.2357	24.3604	0.3264	0.4898	977.0481	242.6388	976.2838	260.1265	24.7436	0.6141	0.4833
2018-07-20 17:44:47.280	978046256	True	7	1006.215	259.5784	1017.1808	261.595	24.82935	1043.2922	266.2822	1045.9058	263.418	24.7215	0.3265	0.4897	969.1376	252.8746	976.4042	258.3704	24.9372	0.6141	0.4833
2018-07-20 17:44:47.315	978046291	True	7	1007.3533	264.2659	1015.7962	261.5251	24.4672	1045.7549	266.7238	1045.8009	264.4697	24.0083	0.3264	0.4894	968.9517	261.808	975.6987	258.5266	24.9261	0.6141	0.4833
2018-07-20 17:44:47.350	978046326	True	7	1001.6848	259.8005	1011.7189	261.1931	24.84565	1033.9552	267.255	1044.2241	264.9949	24.3137	0.3262	0.4892	969.4143	252.3461	975.9854	257.8103	25.3776	0.6139	0.4831
2018-07-20 17:44:47.374	978046350	True	7	1016.7687	268.5392	1011.3902	261.1495	25.49455	1036.4923	281.791	1043.3981	266.4276	25.0084	0.326	0.4893	997.0452	255.2874	979.1747	256.8237	25.9807	0.614	0.483
2018-07-20 17:44:47.409	978046385	True	7	1016.624	280.7435	1009.7377	260.9858	25.62195	1041.4686	290.1599	1043.123	267.9092	25.3475	0.3258	0.4893	991.7794	271.3272	981.064	257.3245	25.8964	0.6138	0.4829
