timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 13:55:07.039	705066015	False	7	1021.9419	61.2727	1039.182	52.0144	24.41865	1000.5132	32.3106	1010.9653	30.3162	23.2186	0.3509	0.6789	1043.3705	90.2348	1068.5961	78.4512	25.6187	0.675	0.6581
2018-07-17 13:55:07.074	705066050	False	7	1042.7568	62.3146	1043.8401	58.1086	24.38975	1007.5916	21.454	1014.8659	36.3873	23.1687	0.3508	0.6789	1077.922	103.1752	1070.5195	88.1168	25.6108	0.6749	0.6582
2018-07-17 13:55:07.109	705066085	False	7	1046.1725	49.7861	1037.1637	55.4668	24.22755	1016.1343	16.4155	1016.0402	32.0728	23.2486	0.3507	0.679	1076.2107	83.1568	1011.6941	81.0917	25.2065	0.6748	0.6582
2018-07-17 13:55:07.143	705066119	False	7	1018.39	75.8859	1033.4071	58.3885	24.24485	982.4007	67.9171	1011.7567	34.6167	22.9541	0.3504	0.6789	1054.3793	83.8547	1020.9692	81.1002	25.5356	0.6748	0.6579
2018-07-17 13:55:07.177	705066153	True	7	1027.5586	69.2077	1029.8252	57.0096	24.27905	990.3666	47.7777	1008.4017	36.6052	22.8051	0.3505	0.6789	1064.7505	90.6378	1064.7505	90.6378	25.753	0.6747	0.6581
2018-07-17 13:55:07.212	705066188	True	7	1034.207	86.8204	1032.9628	58.9364	24.64425	992.7555	65.3334	1006.2614	39.5668	23.2994	0.3503	0.6791	1075.6584	108.3073	1081.4396	96.8007	25.9891	0.6746	0.6578
2018-07-17 13:55:07.236	705066212	True	7	1074.4631	57.0866	1034.1305	59.3733	24.2236	0.0	0.0	0.0	0.0	22.9941	0.3503	0.6773	1074.4631	57.0866	1079.0945	83.5259	25.4531	0.6743	0.656
2018-07-17 13:55:07.271	705066247	True	7	971.2672	2.5364	1035.0176	59.119	24.0925	971.2672	2.5364	1001.8196	36.1369	22.8121	0.3502	0.6775	0.0	0.0	0.0	0.0	25.3729	0.6744	0.6559
2018-07-17 13:55:07.305	705066281	True	7	1068.7742	-15.0186	1035.8462	57.0318	23.96475	0.0	0.0	0.0	0.0	22.6666	0.35	0.6777	1068.7742	-15.0186	1082.0372	50.9421	25.2629	0.6742	0.6559
2018-07-17 13:55:07.341	705066317	True	7	1109.8861	-3.9296	1041.6542	54.7315	23.8777	0.0	0.0	0.0	0.0	22.5306	0.3501	0.678	1109.8861	-3.9296	1083.6119	35.9449	25.2248	0.6745	0.6565
2018-07-17 13:55:07.376	705066352	True	7	1081.7666	24.0356	1046.6851	52.4807	23.6818	0.0	0.0	0.0	0.0	22.3973	0.3501	0.6782	1081.7666	24.0356	1078.9966	37.1591	24.9663	0.6747	0.6567
2018-07-17 13:55:07.411	705066387	False	7	1064.7719	-162.0943	1029.0608	2.236	23.0035	0.0	0.0	0.0	0.0	21.6293	0.3476	0.6747	1064.7719	-162.0943	1064.7719	-162.0943	24.3777	0.6715	0.653
2018-07-17 13:55:07.445	705066421	False	4	0.0	0.0	0.0	0.0	22.16195	0.0	0.0	0.0	0.0	20.7622	0.3439	0.6705	0.0	0.0	0.0	0.0	23.5617	0.6671	0.6489
2018-07-17 13:55:07.470	705066446	False	4	0.0	0.0	0.0	0.0	21.1564	0.0	0.0	0.0	0.0	19.7841	0.3397	0.6672	0.0	0.0	0.0	0.0	22.5287	0.6623	0.6453
2018-07-17 13:55:07.504	705066480	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.527	705066503	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.561	705066537	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.596	705066572	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.620	705066596	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.655	705066631	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.689	705066665	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.724	705066700	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.759	705066735	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.793	705066769	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.827	705066803	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.862	705066838	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.886	705066862	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.921	705066897	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.956	705066932	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:07.990	705066966	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 13:55:29.270	705066966	Trial #27 navigation ends
2018-07-17 13:55:08.003	705066979	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 13:55:29.311	705066979	Trial #27 options starts
2018-07-17 13:55:08.037	705067013	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.072	705067048	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.107	705067083	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.140	705067116	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.175	705067151	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.210	705067186	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.235	705067211	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.270	705067246	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.304	705067280	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.341	705067317	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.352	705067328	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.387	705067363	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.422	705067398	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.456	705067432	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.503	705067479	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.537	705067513	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.572	705067548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.606	705067582	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.640	705067616	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.674	705067650	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.687	705067663	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.722	705067698	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.757	705067733	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.791	705067767	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.839	705067815	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.873	705067849	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.908	705067884	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.942	705067918	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:08.977	705067953	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.012	705067988	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.036	705068012	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.071	705068047	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.107	705068083	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.141	705068117	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.175	705068151	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.188	705068164	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.223	705068199	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.257	705068233	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.291	705068267	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.326	705068302	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.339	705068315	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.373	705068349	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.407	705068383	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.442	705068418	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.477	705068453	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.523	705068499	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.557	705068533	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.591	705068567	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.626	705068602	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:09.650	705068626	False	7	933.6636	560.6929	978.599	241.9364	23.62805	950.3192	496.8338	947.8198	231.7337	18.5803	0.3477	0.6998	917.008	624.5521	917.008	624.5521	28.6758	0.6702	0.6768
2018-07-17 13:55:09.686	705068662	False	7	946.0168	546.9932	957.3463	365.8797	24.071	984.3099	536.0991	962.4426	385.3954	22.9511	0.3478	0.7008	907.7238	557.8873	911.5742	603.9564	25.1909	0.6697	0.6761
2018-07-17 13:55:09.708	705068684	False	7	962.4368	532.9103	956.0547	387.9718	23.82605	991.8754	520.7254	968.4883	413.7566	22.7609	0.3479	0.7003	932.9983	545.0951	916.9662	589.0247	24.8912	0.6699	0.6757
2018-07-17 13:55:09.743	705068719	False	7	970.4373	484.3776	954.7729	419.6758	23.72675	1001.3858	455.0171	976.4019	431.9881	22.1848	0.3481	0.6984	939.4888	513.7381	922.8839	572.4549	25.2687	0.6698	0.6747
2018-07-17 13:55:09.767	705068743	False	7	966.4277	483.2819	954.4875	439.2893	23.34585	997.2729	462.2584	980.6732	440.4573	22.254	0.3479	0.6983	935.5824	504.3054	925.1252	560.4203	24.4377	0.6697	0.6744
2018-07-17 13:55:09.802	705068778	False	7	975.0327	487.6202	955.1999	451.8505	23.2656	1003.5013	462.5536	986.9955	446.1998	21.7815	0.3476	0.6983	946.564	512.6868	928.2476	548.5727	24.7497	0.6697	0.6745
2018-07-17 13:55:09.837	705068813	False	7	977.8603	498.8454	1014.983	493.4893	23.0209	1014.983	493.4893	1014.983	493.4893	21.7603	0.3475	0.6984	940.7376	504.2014	940.7376	504.2014	24.2815	0.6697	0.674
2018-07-17 13:55:09.871	705068847	False	7	977.3955	475.4095	988.9812	491.561	22.4974	1007.3521	458.192	1009.0667	470.2723	21.2803	0.3473	0.6976	947.4389	492.627	944.7874	502.367	23.7145	0.6699	0.6736
2018-07-17 13:55:09.907	705068883	False	7	976.5516	488.9611	981.936	490.4113	23.08825	1015.0435	467.0056	1008.2846	469.7264	21.9051	0.3473	0.6971	938.0598	510.9166	942.27	504.9095	24.2714	0.6701	0.6735
2018-07-17 13:55:09.941	705068917	False	7	979.5061	486.2129	984.8277	487.6918	22.4653	1018.9156	465.8062	1011.7106	471.1399	21.2013	0.3477	0.6966	940.0966	506.6197	939.3874	508.0945	23.7293	0.6706	0.6731
2018-07-17 13:55:09.976	705068952	False	7	1128.2866	527.1716	987.0414	487.2767	22.0214	1163.045	518.8881	1038.5114	475.87	20.7166	0.3512	0.6966	1093.5283	535.4551	969.8746	514.5361	23.3262	0.674	0.6729
2018-07-17 13:55:10.010	705068986	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:10.035	705069011	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:10.069	705069045	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:10.104	705069080	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:10.139	705069115	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 13:55:31.761	705069115	Trial #27 options ends
MSG	2018-07-17 13:55:31.762	705069115	stop_recording
MSG	2018-07-17 13:55:33.780	705070925	start_recording
MSG	2018-07-17 13:55:33.781	705070925	Trial #28 face starts
2018-07-17 13:55:11.984	705070960	True	7	-361.6831	877.6901	-321.9028	938.7543	25.77315	0.0	0.0	0.0	0.0	26.7426	0.3253	0.7188	-361.6831	877.6901	-340.9957	908.6505	24.8037	0.6481	0.6882
2018-07-17 13:55:12.019	705070995	True	7	-377.3584	892.3214	-325.5342	933.6351	25.80425	0.0	0.0	0.0	0.0	26.7473	0.3256	0.7188	-377.3584	892.3214	-344.6959	907.7531	24.8612	0.6482	0.6882
2018-07-17 13:55:12.054	705071030	True	7	-318.0255	916.7881	-329.0837	928.8821	26.1509	0.0	0.0	0.0	0.0	27.404	0.3254	0.7179	-318.0255	916.7881	-345.7186	906.5579	24.8978	0.6484	0.6881
2018-07-17 13:55:12.088	705071064	True	7	-351.3586	910.0043	-332.3982	924.5891	29.2676	0.0	0.0	0.0	0.0	33.5948	0.3232	0.7145	-351.3586	910.0043	-348.1364	905.3242	24.9404	0.6484	0.688
2018-07-17 13:55:12.122	705071098	True	7	-302.1462	916.3766	-337.0224	920.5969	26.78085	-300.1781	906.7551	-422.2106	894.5717	27.995	0.3267	0.7172	-304.1144	925.9982	-342.2997	906.326	25.5667	0.6498	0.6882
2018-07-17 13:55:12.158	705071134	True	7	-274.6537	994.4407	-343.7376	917.9952	26.4783	-274.6537	994.4407	-386.225	915.9799	27.2869	0.3269	0.7178	0.0	0.0	0.0	0.0	25.6697	0.6501	0.6884
2018-07-17 13:55:12.183	705071159	True	7	-408.4668	793.9906	-345.4729	916.5311	26.0802	-531.0439	650.257	-390.3713	898.947	25.8403	0.3274	0.7184	-285.8896	937.7242	-329.1788	909.9487	26.3201	0.6503	0.6885
2018-07-17 13:55:12.217	705071193	True	7	-412.4147	857.1894	-346.3355	915.2823	26.27945	-539.5918	754.6547	-539.5918	754.6547	26.2724	0.3273	0.7183	-285.2376	959.7241	-321.7897	915.1351	26.2865	0.6502	0.6884
2018-07-17 13:55:12.252	705071228	True	7	-306.223	989.3466	-344.3183	921.8986	26.11925	-324.4762	1028.1965	-322.9129	1028.7891	26.1172	0.3267	0.7192	-287.9697	950.4966	-315.4807	919.887	26.1213	0.6499	0.6887
2018-07-17 13:55:12.287	705071263	True	7	-283.8552	1016.4446	-341.4593	928.0081	26.62755	-312.4136	1035.6448	-316.9942	1027.965	26.213	0.3274	0.7186	-255.2968	997.2445	-308.1141	927.9611	27.0421	0.6507	0.689
2018-07-17 13:55:12.322	705071298	True	7	-408.4639	841.354	-337.2628	929.7238	26.30875	-530.4946	695.1825	-388.3906	901.6709	25.8447	0.3277	0.7187	-286.4331	987.5255	-302.9746	937.8431	26.7728	0.6506	0.6889
2018-07-17 13:55:12.356	705071332	True	7	-294.7404	977.0878	-337.3159	930.8907	26.2828	-311.7538	1013.7833	-369.3079	931.7099	26.0432	0.3277	0.719	-277.727	940.3923	-297.8454	941.2994	26.5224	0.6508	0.689
2018-07-17 13:55:12.381	705071357	True	7	-284.9323	986.8103	-336.2685	933.2791	26.69075	-300.6853	1006.1895	-354.8076	948.7142	26.6744	0.3279	0.7181	-269.1794	967.4312	-293.0756	944.601	26.7071	0.651	0.6888
2018-07-17 13:55:12.415	705071391	True	7	-291.1038	993.3099	-332.4813	936.1329	26.5256	-312.8193	1042.2137	-312.8193	1042.2137	26.2384	0.3274	0.7183	-269.3884	944.4062	-288.8604	947.4458	26.8128	0.6508	0.6888
2018-07-17 13:55:12.450	705071426	True	7	-293.8955	980.3325	-327.7666	943.201	26.60765	-298.5648	1023.7565	-304.2574	1032.0419	26.4333	0.3273	0.7179	-289.2262	936.9084	-286.5125	948.27	26.782	0.6504	0.6885
2018-07-17 13:55:12.484	705071460	True	7	-300.938	991.5445	-323.1593	950.4219	26.8688	-306.4044	1034.7616	-305.419	1036.3003	26.5381	0.3267	0.7176	-295.4716	948.3274	-284.2987	949.0156	27.1995	0.6498	0.6883
2018-07-17 13:55:12.520	705071496	True	7	-301.8657	967.3248	-317.521	952.0079	26.89375	-322.6727	1003.2483	-310.1624	1024.0988	27.3486	0.3264	0.7174	-281.0587	931.4012	-283.0228	949.2592	26.4389	0.6498	0.6881
2018-07-17 13:55:12.555	705071531	True	7	-310.8441	898.8243	-312.2155	953.0025	28.4891	-358.2707	842.0223	-318.7429	993.9615	29.8264	0.3259	0.7159	-263.4174	955.6263	-281.9808	948.7724	27.1518	0.6499	0.6884
2018-07-17 13:55:12.590	705071566	True	7	-268.6744	999.8179	-307.0176	954.0206	29.95435	0.0	0.0	0.0	0.0	32.3653	0.3249	0.7142	-268.6744	999.8179	-278.9724	953.9906	27.5434	0.6501	0.6887
2018-07-17 13:55:12.614	705071590	True	7	1.5556	1209.9603	-304.6232	955.0057	25.0709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5556	1209.9603	1.5556	1209.9603	25.0709	0.6531	0.6905
2018-07-17 13:55:12.648	705071624	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.682	705071658	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.716	705071692	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.751	705071727	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.786	705071762	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.820	705071796	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.853	705071829	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 13:55:34.798	705071829	Trial #28 face ends
2018-07-17 13:55:12.887	705071863	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.921	705071897	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.955	705071931	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:12.989	705071965	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:55:13.014	705071990	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
