timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 19:42:23.465	639502441	True	7	950.0314	477.3052	959.0929	488.4462	20.9395	968.5377	478.3456	976.6131	487.3896	20.6798	0.4091	0.4384	931.525	476.2647	949.5993	488.9547	21.1992	0.7007	0.4535
2018-07-16 19:42:23.500	639502476	True	7	955.6791	496.3854	959.6954	488.458	21.0563	976.9558	493.2957	975.9184	488.0622	20.5985	0.4092	0.4389	934.4023	499.4752	948.1102	489.4464	21.5141	0.7006	0.4542
2018-07-16 19:42:23.524	639502500	True	7	956.012	535.9915	959.5071	489.3033	20.7277	976.2222	531.7495	976.7161	493.9798	20.5798	0.4094	0.4412	935.8016	540.2333	946.2365	496.9827	20.8756	0.7008	0.4563
2018-07-16 19:42:23.558	639502534	True	7	963.2756	548.806	958.6653	490.745	20.8903	980.5096	548.0595	977.2763	500.6514	20.5058	0.4095	0.4412	946.0416	549.5526	946.4552	503.5038	21.2748	0.701	0.4566
2018-07-16 19:42:23.593	639502569	True	7	970.4252	585.8318	959.8328	492.6538	20.42965	978.3279	551.4774	977.2737	506.8639	20.0591	0.4097	0.4412	962.5224	620.1863	946.9584	513.8012	20.8002	0.7013	0.4566
2018-07-16 19:42:23.627	639502603	True	7	950.4161	555.4065	961.9513	494.9339	20.6439	978.6974	534.7984	977.7884	511.2063	20.2724	0.4099	0.4411	922.1348	576.0146	943.1776	523.1112	21.0154	0.7014	0.457
2018-07-16 19:42:23.662	639502638	True	7	961.5234	556.1063	960.9183	498.7817	20.1449	989.4208	544.7303	977.8283	516.2425	19.8359	0.4102	0.4409	933.6262	567.4822	942.5327	529.6627	20.4539	0.7016	0.4567
2018-07-16 19:42:23.697	639502673	True	7	940.4814	371.6575	959.6794	503.1134	24.7729	935.4227	195.968	935.4227	195.968	28.8283	0.4103	0.4337	945.5402	547.347	941.3141	534.9828	20.7175	0.701	0.4554
2018-07-16 19:42:23.731	639502707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:23.765	639502741	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:23.800	639502776	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:23.824	639502800	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-16 19:42:37.11	639502800	Trial #34 number starts
2018-07-16 19:42:23.859	639502835	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:23.893	639502869	False	7	944.1974	508.1981	911.1801	429.4047	19.46765	958.2367	497.8359	877.6758	307.9908	19.2148	0.4093	0.4366	930.1581	518.5602	940.2817	534.8641	19.7205	0.7008	0.4527
2018-07-16 19:42:23.916	639502892	False	7	935.0031	500.4409	913.4091	434.0229	19.35405	941.9332	502.2005	899.3229	373.3252	19.2031	0.409	0.437	928.0729	498.6813	939.3881	533.7492	19.505	0.7007	0.4525
2018-07-16 19:42:23.940	639502916	False	7	936.943	501.8125	920.0044	451.0872	18.8227	949.1128	498.3996	920.3569	425.8353	18.4644	0.4088	0.4374	924.7732	505.2254	938.0977	531.5455	19.181	0.7003	0.4528
2018-07-16 19:42:23.974	639502950	False	7	913.5543	513.0718	923.8933	455.2885	18.9672	960.2445	494.5162	931.3104	446.663	18.7433	0.4087	0.4375	866.8641	531.6274	933.463	530.5391	19.1911	0.7002	0.4529
2018-07-16 19:42:24.009	639502985	False	7	945.6455	492.6054	926.8481	463.8305	19.13835	968.909	482.2924	939.0284	458.2639	18.9372	0.4088	0.4377	922.382	502.9184	931.7587	527.6423	19.3395	0.7003	0.453
2018-07-16 19:42:24.044	639503020	False	7	914.0343	520.9052	929.9725	466.8033	19.18025	961.4492	501.8438	943.847	467.4136	19.0124	0.4088	0.4377	866.6195	539.9666	926.5308	528.053	19.3481	0.7002	0.4532
2018-07-16 19:42:24.079	639503055	True	7	944.146	508.7225	931.4241	476.8542	19.55915	964.3218	502.5443	964.3218	502.5443	19.5318	0.4089	0.4378	923.9702	514.9006	925.0519	525.9333	19.5865	0.7002	0.4531
2018-07-16 19:42:24.114	639503090	True	7	967.2295	538.4023	933.9893	485.1535	19.54495	984.7396	545.1305	974.0328	525.9617	19.3998	0.4095	0.4391	949.7194	531.6741	927.2286	525.501	19.6901	0.7006	0.4542
2018-07-16 19:42:24.149	639503125	True	7	960.6359	548.2479	937.7127	492.7912	19.43765	972.3173	537.0576	978.0936	533.0922	19.177	0.4093	0.4385	948.9545	559.4384	929.2955	528.0179	19.6983	0.7005	0.4542
2018-07-16 19:42:24.173	639503149	True	7	961.4873	552.862	941.1085	499.6623	19.6579	990.2691	539.3627	980.4852	537.2945	19.5627	0.4096	0.4384	932.7056	566.3613	930.4237	531.012	19.7531	0.7007	0.4538
2018-07-16 19:42:24.208	639503184	True	7	964.547	553.6704	943.7983	505.7816	19.81565	985.3724	559.65	980.8236	541.5067	19.7485	0.4096	0.4379	943.7216	547.6908	931.0079	532.2424	19.8828	0.7009	0.453
2018-07-16 19:42:24.243	639503219	True	7	965.7521	544.1213	946.4058	511.2939	19.69585	981.665	543.3547	980.4089	542.1517	19.5565	0.4093	0.4373	949.8392	544.8879	933.3665	533.9235	19.8352	0.7008	0.4523
2018-07-16 19:42:24.277	639503253	True	7	966.1873	542.4108	948.2018	515.963	19.4092	976.9178	531.9129	979.8445	539.3973	19.2878	0.4094	0.4367	955.4568	552.9086	935.2128	536.288	19.5306	0.7009	0.4522
2018-07-16 19:42:24.313	639503289	True	7	963.866	546.1138	948.9497	520.0908	19.49975	982.8386	547.5181	984.9438	544.2126	19.2332	0.4095	0.4365	944.8933	544.7095	936.8807	536.7952	19.7663	0.7011	0.4519
MSG	2018-07-16 19:42:37.522	639503289	Trial #34 number ends
MSG	2018-07-16 19:42:37.522	639503289	Trial #34 navigation starts
2018-07-16 19:42:24.348	639503324	True	7	955.9967	535.8781	949.517	523.7956	19.6629	967.3224	538.4258	987.32	547.9288	19.3504	0.4097	0.4354	944.671	533.3303	938.264	537.3416	19.9754	0.701	0.4511
2018-07-16 19:42:24.382	639503358	True	7	958.9025	538.6888	951.2881	527.122	19.31445	973.2109	550.2196	985.4335	546.1353	19.0844	0.4097	0.4355	944.5939	527.1581	940.0671	536.7651	19.5445	0.7011	0.451
2018-07-16 19:42:24.406	639503382	True	7	966.8329	523.5381	952.7405	529.8287	19.37135	989.9677	510.5916	985.9137	543.8034	19.2613	0.4098	0.4358	943.6981	536.4847	940.9516	536.324	19.4814	0.7013	0.4515
2018-07-16 19:42:24.441	639503417	True	7	966.8655	521.1916	954.002	531.8645	19.5485	988.2415	521.2499	985.9224	540.5752	19.3975	0.4098	0.4365	945.4895	521.1332	941.6231	535.4398	19.6995	0.7012	0.4522
2018-07-16 19:42:24.475	639503451	True	7	959.8668	523.6654	955.4124	533.3689	19.58355	976.9934	536.7661	984.4277	538.6729	19.6022	0.4096	0.4372	942.7401	510.5646	942.3281	534.3057	19.5649	0.7013	0.4525
2018-07-16 19:42:24.510	639503486	True	7	958.7605	533.764	956.6157	534.3851	19.59745	987.1971	535.1592	983.9091	537.1158	19.4777	0.4096	0.4374	930.324	532.369	941.7789	533.9526	19.7172	0.701	0.453
2018-07-16 19:42:24.544	639503520	True	7	960.4506	535.2458	957.6524	535.0491	19.4483	973.917	530.6595	982.8232	535.8598	19.178	0.4095	0.4374	946.9842	539.8322	941.8052	534.1095	19.7186	0.7011	0.453
2018-07-16 19:42:24.579	639503555	True	7	939.921	503.4557	958.41	535.3179	19.6329	959.5827	508.5768	980.5623	533.4827	19.5664	0.4092	0.4366	920.2594	498.3346	940.769	531.8533	19.6994	0.7007	0.4518
2018-07-16 19:42:24.615	639503591	True	7	931.9724	504.8037	959.8689	535.0339	19.68615	958.3932	495.2572	977.3928	528.5135	19.3736	0.4095	0.4361	905.5516	514.3502	938.7829	530.6971	19.9987	0.7008	0.4517
2018-07-16 19:42:24.639	639503615	True	7	808.9144	512.4904	958.5723	534.4876	19.59835	680.4514	509.1912	680.4514	509.1912	19.307	0.4096	0.4359	937.3776	515.7896	936.4318	529.4622	19.8897	0.7011	0.4515
2018-07-16 19:42:24.674	639503650	True	7	945.4313	506.6448	957.8273	532.0797	19.50295	964.7112	488.7572	964.4562	495.149	19.1279	0.4097	0.4355	926.1514	524.5324	935.8429	527.7315	19.878	0.7012	0.4516
2018-07-16 19:42:24.708	639503684	True	7	943.8423	507.5247	957.0074	529.4127	19.7706	967.7771	496.2661	967.5379	493.6478	19.31	0.4098	0.4355	919.9076	518.7834	934.6185	525.6335	20.2312	0.7011	0.4516
2018-07-16 19:42:24.742	639503718	True	7	978.188	506.3216	956.0414	527.0117	19.70985	986.2346	499.626	972.7433	494.1554	19.4308	0.4101	0.4355	970.1414	513.0172	935.5388	523.9777	19.9889	0.7017	0.4513
2018-07-16 19:42:24.777	639503753	True	7	966.3306	517.403	954.8987	525.4206	19.815	988.6769	505.1676	984.7875	501.5952	19.4865	0.41	0.4357	943.9843	529.6385	936.8461	523.2299	20.1435	0.7014	0.4516
2018-07-16 19:42:24.811	639503787	True	7	957.0757	512.2485	955.4948	523.1932	19.89535	969.9334	504.109	982.8253	501.8803	19.683	0.4098	0.436	944.218	520.388	937.9189	522.2584	20.1077	0.7013	0.4515
2018-07-16 19:42:24.846	639503822	True	7	964.8049	517.0384	956.0354	521.2093	19.7735	987.8215	499.7718	983.2653	501.9614	19.4752	0.4098	0.4361	941.7882	534.3051	938.6198	522.1907	20.0718	0.7013	0.452
2018-07-16 19:42:24.881	639503857	True	7	961.1769	515.5248	956.6466	519.4727	19.9895	983.6495	503.1412	984.837	502.3546	19.4628	0.4097	0.4362	938.7042	527.9083	938.5121	521.8391	20.5162	0.7011	0.4521
2018-07-16 19:42:24.915	639503891	True	7	973.6256	497.5673	959.7746	516.8299	19.9265	987.8211	498.1543	984.8635	501.4774	19.8136	0.4098	0.4363	959.4301	496.9804	939.7517	520.3456	20.0394	0.7013	0.4517
2018-07-16 19:42:24.939	639503915	True	7	974.4381	515.9587	960.3968	515.4277	20.2674	993.3225	529.2297	986.4074	503.4342	20.1076	0.4099	0.4366	955.5538	502.6878	939.0956	519.8038	20.4272	0.7015	0.4521
2018-07-16 19:42:24.974	639503950	True	7	976.0159	499.8923	961.3834	514.2612	20.0814	995.8511	491.0381	989.2904	503.0746	19.852	0.4102	0.4361	956.1808	508.7464	941.3289	518.4039	20.3108	0.7015	0.4518
2018-07-16 19:42:25.008	639503984	True	7	977.761	509.3544	963.0217	513.0682	20.19865	993.1045	502.4311	990.3095	503.2088	19.8011	0.4102	0.4361	962.4175	516.2778	943.9089	517.3977	20.5962	0.7016	0.452
2018-07-16 19:42:25.044	639504020	True	7	957.5387	506.7654	963.3138	512.5055	20.1259	0.0	0.0	0.0	0.0	19.9343	0.41	0.4362	957.5387	506.7654	946.7997	517.1409	20.3175	0.7015	0.4518
2018-07-16 19:42:25.078	639504054	True	7	974.6921	513.5426	964.6237	511.7561	19.7641	991.709	503.2155	991.5733	502.9579	19.2699	0.4103	0.4363	957.6754	523.8697	948.268	516.8802	20.2583	0.7008	0.4518
2018-07-16 19:42:25.113	639504089	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:25.147	639504123	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:25.182	639504158	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:25.207	639504183	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:25.241	639504217	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:25.276	639504252	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:25.310	639504286	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:25.345	639504321	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:25.380	639504356	True	7	980.8933	542.0105	964.6151	511.6285	19.05205	1038.4691	557.0415	997.5779	514.6274	18.5774	0.4098	0.4347	923.3176	526.9796	947.2233	517.3348	19.5267	0.7013	0.45
2018-07-16 19:42:25.392	639504368	True	7	960.176	498.9151	965.1886	511.7119	19.48295	986.5828	479.4203	997.3235	513.0858	19.29	0.4097	0.4347	933.7693	518.41	946.7142	517.3325	19.6759	0.7013	0.4499
2018-07-16 19:42:25.426	639504402	True	7	985.597	523.4052	964.557	512.024	19.5615	1047.2122	532.1959	998.8007	513.5472	19.3413	0.4097	0.4353	923.982	514.6144	945.371	516.8853	19.7817	0.7012	0.4503
2018-07-16 19:42:25.460	639504436	True	7	965.3048	481.638	965.563	512.2816	19.71065	980.6183	475.0451	1001.3184	512.5551	19.5456	0.4097	0.4354	949.9913	488.2309	944.3684	515.3422	19.8757	0.7014	0.4505
2018-07-16 19:42:25.495	639504471	True	7	973.197	462.1954	969.6166	511.9301	19.7702	995.1402	457.8601	1000.7589	507.4874	19.5963	0.4099	0.4357	951.2538	466.5306	944.5064	510.7185	19.9441	0.7016	0.4508
2018-07-16 19:42:25.531	639504507	True	7	972.4577	471.0067	972.0433	511.1996	20.1977	994.3428	466.658	999.6747	502.831	19.9118	0.4101	0.4358	950.5726	475.3555	943.3812	508.8053	20.4836	0.7015	0.4511
2018-07-16 19:42:25.565	639504541	True	7	971.701	465.5325	972.6033	510.1563	20.0723	986.7496	466.8364	986.7496	466.8364	19.8063	0.4102	0.4359	956.6524	464.2287	944.4847	503.7912	20.3383	0.7016	0.4509
2018-07-16 19:42:25.589	639504565	True	7	950.2494	492.2623	973.454	506.3995	19.9171	982.8221	474.4362	984.5009	471.8557	19.7308	0.4101	0.4362	917.6767	510.0885	944.3125	501.1496	20.1034	0.7015	0.4513
2018-07-16 19:42:25.624	639504600	True	7	966.0436	493.1661	972.721	504.3447	19.77405	985.6034	491.1025	984.873	483.8243	19.3804	0.4101	0.4366	946.4837	495.2298	944.2366	499.5028	20.1677	0.7015	0.452
2018-07-16 19:42:25.659	639504635	True	7	966.8451	489.1727	971.8094	502.5024	19.5472	988.6652	486.2524	984.9974	486.018	19.3884	0.4101	0.4364	945.0251	492.093	944.657	497.7378	19.706	0.7016	0.4516
2018-07-16 19:42:25.694	639504670	True	7	961.5929	499.4923	970.8062	500.9038	19.56215	980.9346	507.4555	984.4477	490.8145	19.5031	0.41	0.4364	942.2512	491.529	944.1776	496.5703	19.6212	0.7014	0.4514
2018-07-16 19:42:25.729	639504705	True	7	954.1494	501.5032	967.8879	499.8189	19.20995	961.6396	502.1812	979.5213	492.7515	18.6928	0.4098	0.4361	946.6592	500.8253	945.3552	496.5307	19.7271	0.7013	0.4513
2018-07-16 19:42:25.763	639504739	True	7	965.2795	499.5229	966.8503	498.7679	19.07805	965.533	503.3656	978.3726	493.4663	18.396	0.4099	0.4359	965.0259	495.6802	945.6312	497.4998	19.7601	0.7016	0.4511
2018-07-16 19:42:25.798	639504774	True	7	962.4227	492.8046	965.8922	497.9107	18.9105	970.2125	494.5633	976.6353	493.4597	18.5167	0.4097	0.4357	954.6329	491.0458	947.5026	497.1989	19.3043	0.7015	0.4513
2018-07-16 19:42:25.821	639504797	True	7	953.9942	492.5873	964.0778	497.3224	18.88755	964.4333	493.4386	973.8681	494.2703	18.3888	0.4097	0.436	943.5551	491.736	947.6747	496.7059	19.3863	0.7014	0.4514
2018-07-16 19:42:25.855	639504831	True	7	966.6834	505.5001	962.525	496.9707	19.04685	978.7017	506.1385	976.225	498.438	18.5557	0.4099	0.4363	954.6652	504.8617	948.2739	497.0577	19.538	0.7015	0.4516
2018-07-16 19:42:25.891	639504867	True	7	980.5044	497.4538	962.231	496.8204	18.8767	988.6509	500.275	977.9713	498.4571	18.3841	0.41	0.4363	972.3578	494.6326	950.0851	497.2498	19.3693	0.7016	0.4513
2018-07-16 19:42:25.926	639504902	True	7	975.2555	502.9684	962.2133	496.7818	18.8144	993.4979	504.0158	979.567	499.1014	18.4406	0.4102	0.4363	957.0131	501.9211	951.5705	497.1558	19.1882	0.7017	0.4518
2018-07-16 19:42:25.960	639504936	True	7	985.3617	505.8372	962.3003	496.8772	19.2153	1006.2867	512.3642	982.9038	500.3241	18.8711	0.4104	0.4363	964.4367	499.3102	953.8245	497.6211	19.5595	0.7019	0.4516
2018-07-16 19:42:25.995	639504971	True	7	976.9003	497.638	963.0374	497.1117	19.0275	990.426	493.3848	984.1577	500.1832	18.5874	0.4105	0.4362	963.3746	501.8912	955.5149	498.2887	19.4676	0.702	0.4516
2018-07-16 19:42:26.030	639505006	True	7	976.9226	500.5325	963.9187	497.4178	19.24565	989.0311	492.3505	984.9649	500.4561	18.7696	0.4105	0.4359	964.8141	508.7144	957.1121	499.0241	19.7217	0.7021	0.4514
2018-07-16 19:42:26.065	639505041	True	7	970.7098	495.4789	964.8961	497.7071	19.42525	978.2264	490.0966	984.8273	499.4574	19.3722	0.4105	0.4357	963.1933	500.8612	958.6127	499.3526	19.4783	0.702	0.4512
2018-07-16 19:42:26.089	639505065	True	7	975.8403	499.8936	965.6085	498.0229	19.54365	997.9254	513.5878	986.0716	501.5623	19.4181	0.4106	0.436	953.7553	486.1994	958.9996	498.5478	19.6692	0.7021	0.4511
2018-07-16 19:42:26.123	639505099	True	7	991.7008	499.6716	967.3104	498.4827	19.55425	991.7008	499.6716	986.182	502.0251	19.2121	0.4105	0.4361	0.0	0.0	0.0	0.0	19.8964	0.702	0.4511
2018-07-16 19:42:26.158	639505134	True	7	950.6541	402.4265	967.3925	498.8912	22.67075	952.2482	280.0452	952.2482	280.0452	25.7385	0.411	0.4318	949.0599	524.8079	958.1343	501.1869	19.603	0.7013	0.4518
2018-07-16 19:42:26.194	639505170	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.228	639505204	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.263	639505239	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.297	639505273	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.321	639505297	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.355	639505331	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.390	639505366	True	7	969.1371	509.5121	967.3792	499.4493	19.708	977.3383	519.2512	974.2277	509.8118	19.5441	0.4103	0.4369	960.936	499.7731	958.1221	501.1988	19.8719	0.702	0.452
2018-07-16 19:42:26.412	639505388	True	7	933.1841	512.0684	967.8115	499.8697	19.74975	971.0903	497.174	973.1828	505.5973	19.4331	0.4102	0.4371	895.278	526.9626	954.68	502.7303	20.0664	0.702	0.4523
2018-07-16 19:42:26.447	639505423	True	7	960.5502	510.9124	967.3497	500.4411	19.78635	973.0906	526.1279	973.9227	507.7977	19.7818	0.4104	0.4378	948.0098	495.697	954.2133	502.5073	19.7909	0.702	0.4527
2018-07-16 19:42:26.472	639505448	True	7	957.9174	492.568	966.4531	500.7663	19.69035	964.1922	493.0346	975.0927	502.7937	19.6071	0.4105	0.4378	951.6426	492.1013	953.5797	501.1956	19.7736	0.7021	0.453
2018-07-16 19:42:26.507	639505483	True	7	965.9158	500.4236	965.7399	501.0739	20.1	963.3367	487.6476	975.9503	502.6595	19.9941	0.4108	0.4381	968.4948	513.1995	954.8358	502.3629	20.2059	0.7024	0.4536
2018-07-16 19:42:26.541	639505517	True	7	968.8456	504.186	965.4504	501.2458	20.18945	978.7858	510.6293	977.7237	501.3632	20.1439	0.411	0.4387	958.9055	497.7428	955.0612	501.5162	20.235	0.7025	0.4538
2018-07-16 19:42:26.576	639505552	True	7	969.9837	495.8639	965.3583	501.4518	20.2282	998.7491	488.6352	979.7581	500.8466	20.4737	0.4115	0.4387	941.2183	503.0926	954.1343	502.5435	19.9827	0.7022	0.4542
2018-07-16 19:42:26.610	639505586	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.645	639505621	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.680	639505656	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.714	639505690	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.738	639505714	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.762	639505738	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.797	639505773	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.821	639505797	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.856	639505832	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:42:26.890	639505866	True	7	953.6459	498.4966	965.4863	501.4514	19.43455	970.5909	484.3409	979.915	498.1939	19.3548	0.4104	0.4377	936.7007	512.6525	953.6347	502.8932	19.5143	0.7022	0.4528
2018-07-16 19:42:26.912	639505888	True	7	964.4915	486.9288	965.5097	501.3861	19.58455	988.1752	483.2567	980.6	496.9591	19.5099	0.4107	0.438	940.8077	490.6008	952.8426	502.262	19.6592	0.7021	0.4531
2018-07-16 19:42:26.947	639505923	True	7	961.1933	483.5622	965.3541	501.1396	19.4879	973.0096	465.3531	979.7324	493.8407	19.4161	0.4105	0.4382	949.377	501.7712	952.3332	501.6325	19.5597	0.7021	0.4537
2018-07-16 19:42:26.970	639505946	True	7	955.6475	488.1591	965.5389	500.5214	19.7073	965.7067	491.9735	978.8348	492.0584	19.6533	0.4107	0.4388	945.5881	484.3448	951.1068	499.8004	19.7613	0.7023	0.454
2018-07-16 19:42:27.005	639505981	True	7	962.681	555.5939	965.2859	499.4163	19.8022	998.4748	579.2896	980.8596	496.7291	19.5912	0.4109	0.4391	926.8872	531.8981	949.3947	500.7042	20.0132	0.7024	0.4544
2018-07-16 19:42:27.041	639506017	True	7	956.3536	505.5688	966.9408	498.7825	19.85985	982.4575	480.8274	980.6052	494.7714	19.6563	0.411	0.4393	930.2498	530.3102	946.6221	504.0693	20.0634	0.7025	0.4544
2018-07-16 19:42:27.076	639506052	True	7	964.8512	481.9037	967.44	498.4036	19.866	979.4705	470.1628	979.5658	493.0692	19.7321	0.4107	0.4393	950.232	493.6446	944.2715	505.6283	19.9999	0.7022	0.4547
2018-07-16 19:42:27.110	639506086	True	7	932.7716	495.4918	966.8913	498.2042	19.7631	949.5338	495.9354	977.3071	492.2309	19.6895	0.4099	0.4398	916.0093	495.0482	942.4671	504.4185	19.8367	0.7013	0.4548
2018-07-16 19:42:27.146	639506122	True	7	939.0298	506.6779	965.8087	498.1779	19.4891	949.0285	496.8819	974.4532	493.1432	19.2519	0.4099	0.4398	929.031	516.474	940.6738	504.9301	19.7263	0.7014	0.455
2018-07-16 19:42:27.180	639506156	True	7	947.1475	491.8584	965.606	497.843	19.14895	958.6866	491.3069	972.2407	492.8077	19.0072	0.41	0.4394	935.6084	492.4099	938.8367	506.0928	19.2907	0.7013	0.4544
2018-07-16 19:42:27.204	639506180	True	7	943.7955	493.6995	964.2465	497.8721	19.0296	948.1261	497.3024	969.9003	493.1532	18.8943	0.4099	0.4393	939.465	490.0966	937.726	504.5469	19.1649	0.7015	0.4543
2018-07-16 19:42:27.239	639506215	True	7	946.8351	490.7619	962.8143	497.8216	18.99565	955.3826	487.7966	967.9062	492.577	18.9384	0.4098	0.4393	938.2876	493.7271	936.4431	503.3945	19.0529	0.7015	0.4542
2018-07-16 19:42:27.274	639506250	True	7	981.7828	486.0679	961.5889	497.659	18.8204	982.7538	483.8293	967.7099	492.0556	18.6142	0.4106	0.4389	980.8118	488.3065	939.3549	501.8075	19.0266	0.7022	0.4539
2018-07-16 19:42:27.308	639506284	True	7	965.1394	497.0373	960.3358	497.5609	18.98955	977.4355	501.0765	968.2947	492.95	18.8972	0.4107	0.4393	952.8433	492.998	940.567	500.7379	19.0819	0.7021	0.4541
2018-07-16 19:42:27.343	639506319	True	7	976.7365	508.0686	959.3144	497.5206	19.0069	996.8741	503.0526	970.4303	494.1259	18.7249	0.4108	0.4396	956.5988	513.0847	942.9034	500.6455	19.2889	0.7022	0.4546
2018-07-16 19:42:27.378	639506354	True	7	981.6342	507.0356	958.4457	497.5526	18.97625	1001.1023	517.4485	973.494	496.5258	18.8182	0.4107	0.4395	962.166	496.6227	945.6362	499.1161	19.1343	0.7022	0.4546
2018-07-16 19:42:27.412	639506388	True	7	1001.9466	522.4702	957.4485	497.7074	19.0188	1037.7969	542.6401	979.1966	499.7103	18.9473	0.4107	0.4398	966.0963	502.3002	948.218	499.4609	19.0903	0.7023	0.4549
