timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 17:55:35.602	373894578	True	7	943.8094	341.3757	989.379	251.0114	18.71425	907.8085	367.656	925.8505	332.2282	18.4171	0.3445	0.5649	979.8104	315.0955	978.3762	308.2515	19.0114	0.6651	0.5327
2018-07-13 17:55:35.637	373894613	True	7	964.5139	423.2885	983.2097	263.6192	18.57025	957.6107	440.3989	934.6718	365.3191	18.2807	0.3455	0.5672	971.417	406.1782	969.1381	339.6273	18.8598	0.6657	0.5356
2018-07-13 17:55:35.661	373894637	True	7	964.0792	434.1758	979.5003	277.6028	18.6389	961.2948	468.2173	942.1944	393.2578	18.1947	0.3455	0.5675	966.8637	400.1344	974.4338	357.5084	19.0831	0.6661	0.5358
2018-07-13 17:55:35.704	373894680	True	7	968.7106	473.1304	974.7311	295.0687	18.74335	968.7106	473.1304	947.1546	412.7807	18.4984	0.3456	0.5675	0.0	0.0	0.0	0.0	18.9883	0.6665	0.5357
2018-07-13 17:55:35.729	373894705	True	7	979.7668	440.1336	969.0944	308.3589	19.29325	975.0541	489.0145	975.0541	489.0145	18.9384	0.3455	0.5678	984.4796	391.2527	933.3884	372.3061	19.6481	0.6666	0.5359
2018-07-13 17:55:35.763	373894739	True	7	992.0675	446.7641	966.3724	324.8002	19.5207	1006.9512	497.552	989.0635	483.899	19.1688	0.3454	0.5673	977.1838	395.9762	942.0838	376.7526	19.8726	0.6668	0.5359
2018-07-13 17:55:35.797	373894773	False	7	973.3452	420.4338	980.3163	423.7308	19.61755	964.1836	454.0274	977.5797	469.821	19.3389	0.3455	0.5672	982.5068	386.8403	982.5068	386.8403	19.8962	0.6667	0.536
2018-07-13 17:55:35.830	373894806	False	7	961.3408	435.4415	967.2274	438.3938	19.9918	959.5092	463.3434	973.0795	466.532	19.4614	0.3453	0.5674	963.1724	407.5395	947.4025	418.4698	20.5222	0.6666	0.5363
2018-07-13 17:55:35.864	373894840	False	7	961.8033	442.0166	965.0651	440.0218	20.6033	963.249	486.6202	970.3145	469.2131	20.5581	0.3453	0.5676	960.3576	397.413	955.2994	419.2512	20.6485	0.6665	0.5362
2018-07-13 17:55:35.899	373894875	False	7	972.1429	450.4777	964.4485	439.8552	20.75465	965.8568	485.2193	968.4399	469.9288	20.5798	0.3452	0.5678	978.4291	415.7361	959.895	413.946	20.9295	0.6665	0.5364
2018-07-13 17:55:35.933	373894909	False	7	959.2708	423.3038	963.687	441.2721	20.7743	952.6091	455.5365	966.2114	468.6486	20.5685	0.3452	0.5674	965.9325	391.071	954.2517	412.8246	20.9801	0.6665	0.536
2018-07-13 17:55:35.968	373894944	False	7	901.61	449.9789	962.9279	443.7124	20.9713	901.61	449.9789	960.139	466.8493	21.1622	0.344	0.5679	0.0	0.0	0.0	0.0	20.7804	0.6654	0.5364
2018-07-13 17:55:36.002	373894978	True	7	926.6948	447.0275	961.3806	443.2471	21.3831	911.707	441.868	951.7589	463.8572	21.4692	0.3443	0.5676	941.6826	452.1869	953.4317	414.847	21.297	0.6655	0.5362
2018-07-13 17:55:36.037	373895013	True	7	918.3656	421.8972	959.1813	440.2423	21.4275	916.5095	459.2474	945.7574	460.6039	21.4339	0.3444	0.568	920.2217	384.5469	947.098	409.9495	21.4211	0.6656	0.5362
2018-07-13 17:55:36.061	373895037	True	7	897.7463	421.2395	956.3856	438.8576	21.5585	895.6977	447.247	938.6016	458.8841	21.4586	0.3442	0.5677	899.795	395.232	940.0938	406.7945	21.6584	0.6655	0.5363
MSG	2018-07-13 17:55:39.304	373895071	Trial #6 number ends
MSG	2018-07-13 17:55:39.304	373895071	Trial #6 navigation starts
2018-07-13 17:55:36.095	373895071	True	7	906.9762	403.0377	953.2371	436.982	21.64405	919.3963	435.2863	933.4034	456.1869	21.7559	0.3444	0.5675	894.556	370.789	934.6732	401.544	21.5322	0.6655	0.536
2018-07-13 17:55:36.129	373895105	True	7	908.3843	423.6654	949.9417	434.2901	21.55155	899.8292	447.954	927.913	454.6043	21.6495	0.344	0.5678	916.9394	399.3768	931.4465	399.9697	21.4536	0.6654	0.5361
2018-07-13 17:55:36.163	373895139	True	7	908.5421	416.2818	946.4152	434.2073	21.3056	893.5431	449.9319	922.6007	452.5954	21.6556	0.3439	0.5677	923.541	382.6317	930.4612	398.533	20.9556	0.6654	0.5358
2018-07-13 17:55:36.198	373895174	True	7	917.6307	413.1406	943.0789	432.2922	20.6959	907.6563	443.5814	917.6692	451.5517	20.7673	0.344	0.5679	927.6052	382.6997	929.3721	396.0662	20.6245	0.6653	0.5358
2018-07-13 17:55:36.233	373895209	True	7	964.2751	467.1905	939.5315	432.2854	20.66065	964.2751	467.1905	916.9498	452.3151	20.7008	0.3438	0.5677	0.0	0.0	0.0	0.0	20.6205	0.6651	0.536
2018-07-13 17:55:36.267	373895243	True	7	914.6307	419.899	936.551	430.7227	20.6808	900.5486	442.4966	914.022	450.7517	20.7199	0.344	0.5677	928.7128	397.3013	927.4982	395.6815	20.6417	0.6653	0.5359
2018-07-13 17:55:36.301	373895277	True	7	901.746	422.4836	933.5673	429.772	20.6542	900.1074	448.9548	911.5804	450.7802	20.6729	0.344	0.5679	903.3845	396.0124	925.1962	396.2918	20.6355	0.6653	0.5363
2018-07-13 17:55:36.336	373895312	True	7	902.8739	423.7596	930.7114	428.8448	20.7798	902.4852	440.3985	909.5833	449.95	20.9031	0.3439	0.5679	903.2625	407.1207	923.1226	397.4894	20.6565	0.6653	0.5363
2018-07-13 17:55:36.371	373895347	True	7	909.3318	418.5684	928.0049	428.1853	20.5817	902.8725	453.5519	908.0272	450.0385	20.6649	0.3439	0.5678	915.791	383.5849	922.9081	395.7691	20.4985	0.6653	0.5358
2018-07-13 17:55:36.395	373895371	True	7	912.4647	424.625	925.5124	427.325	20.4759	899.81	450.8407	906.7126	449.5096	20.5345	0.3439	0.5678	925.1194	398.4093	921.3222	394.7233	20.4173	0.6653	0.5359
2018-07-13 17:55:36.429	373895405	True	7	899.9872	447.5878	922.8639	428.0244	20.4322	899.9872	447.5878	905.7618	449.6283	20.3112	0.3439	0.5675	0.0	0.0	0.0	0.0	20.5532	0.6652	0.5359
2018-07-13 17:55:36.465	373895441	True	7	905.3345	416.8758	920.924	426.9731	20.4897	897.7187	443.469	904.4427	448.9863	20.6011	0.3438	0.5678	912.9503	390.2826	920.2573	393.4608	20.3783	0.6652	0.5358
2018-07-13 17:55:36.500	373895476	True	7	912.7781	440.1228	918.7512	427.5186	20.6073	901.3507	449.4643	902.8771	448.9279	20.6072	0.3439	0.5678	924.2054	430.7814	920.797	397.8578	20.6074	0.6652	0.5359
2018-07-13 17:55:36.534	373895510	True	7	905.2421	413.8394	917.2383	426.7838	21.2767	891.0784	441.3653	901.2614	448.5349	21.1238	0.3437	0.5678	919.4057	386.3134	920.5159	397.0074	21.4296	0.6652	0.5358
2018-07-13 17:55:36.569	373895545	True	7	943.8177	432.72	916.4155	424.5945	21.2025	967.8829	497.2145	903.0195	451.3872	20.901	0.3438	0.5676	919.7526	368.2254	920.6829	394.3934	21.504	0.6655	0.5352
2018-07-13 17:55:36.603	373895579	True	7	943.7017	593.2583	915.091	424.1922	18.6393	943.7017	593.2583	904.8271	459.7396	18.6393	0.3445	0.5689	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.627	373895603	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.661	373895637	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.696	373895672	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.731	373895707	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.766	373895742	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.801	373895777	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.836	373895812	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.870	373895846	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.895	373895871	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.929	373895905	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.964	373895940	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:36.998	373895974	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:37.033	373896009	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:37.067	373896043	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:37.102	373896078	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:37.137	373896113	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:37.161	373896137	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:37.196	373896172	True	7	979.682	370.9641	913.9203	427.398	21.3866	950.8433	408.6028	909.9275	454.1914	21.3147	0.3453	0.565	1008.5206	333.3255	932.5002	385.796	21.4585	0.6674	0.5332
2018-07-13 17:55:37.218	373896194	True	7	977.8964	347.2725	913.5914	428.7571	21.43425	942.8204	389.8034	912.0885	450.7826	20.8317	0.3453	0.5649	1012.9725	304.7415	937.5406	380.8337	22.0368	0.6673	0.5328
2018-07-13 17:55:37.253	373896229	True	7	990.6672	352.8795	913.5005	430.9602	21.617	965.2207	390.9731	917.7348	444.6842	21.2873	0.3454	0.565	1016.1136	314.7858	947.7451	371.4367	21.9467	0.6674	0.5328
2018-07-13 17:55:37.277	373896253	True	7	993.5143	363.998	915.5816	429.5758	21.70395	968.5357	384.7111	924.8259	437.9713	21.2213	0.3455	0.565	1018.4928	343.285	957.7716	364.85	22.1866	0.6674	0.5331
2018-07-13 17:55:37.312	373896288	True	7	993.4466	350.9655	919.6025	425.3134	21.6412	975.8452	365.3047	932.5116	430.9147	21.1294	0.3458	0.565	1011.048	336.6262	966.8296	358.4595	22.153	0.6675	0.5334
2018-07-13 17:55:37.347	373896323	True	7	997.8687	349.2443	924.9169	419.4272	21.726	978.0153	368.9067	940.033	425.1397	21.4077	0.3456	0.5651	1017.722	329.5819	975.0464	352.305	22.0443	0.6674	0.5332
2018-07-13 17:55:37.382	373896358	True	7	990.1714	354.4509	931.0732	412.506	21.59005	964.6028	374.2647	945.3567	418.8253	21.3342	0.3456	0.5651	1015.7401	334.637	981.5642	348.6239	21.8459	0.6674	0.5334
2018-07-13 17:55:37.416	373896392	True	7	987.808	348.872	937.0067	405.8311	21.66035	960.6183	382.0457	960.6183	382.0457	21.4911	0.3455	0.565	1014.9977	315.6984	987.9081	343.4414	21.8296	0.6673	0.5328
2018-07-13 17:55:37.449	373896425	True	7	932.8466	392.4445	942.5369	399.7238	21.6348	920.7609	461.0405	944.0504	414.9686	21.493	0.3449	0.5664	944.9322	323.8486	989.3915	339.646	21.7766	0.6661	0.5344
2018-07-13 17:55:37.484	373896460	True	7	956.6904	411.597	946.7653	396.0829	21.32795	946.9434	446.7579	944.4496	425.7231	21.2307	0.3448	0.5672	966.4374	376.436	987.4016	341.6979	21.4252	0.6663	0.5352
2018-07-13 17:55:37.519	373896495	True	7	956.6476	384.679	951.6826	390.7038	21.5316	0.0	0.0	0.0	0.0	21.2827	0.3446	0.5674	956.6476	384.679	985.2735	345.0535	21.7805	0.6662	0.5355
2018-07-13 17:55:37.544	373896520	True	7	960.3052	404.173	954.6279	388.7605	21.4224	954.769	444.0601	944.4015	429.7009	21.382	0.3446	0.5673	965.8414	364.286	983.473	347.1738	21.4628	0.6662	0.5351
2018-07-13 17:55:37.579	373896555	True	7	920.951	409.2847	957.9724	385.188	21.39635	0.0	0.0	0.0	0.0	21.3193	0.3445	0.5675	920.951	409.2847	978.8564	352.4222	21.4734	0.6661	0.535
2018-07-13 17:55:37.614	373896590	True	7	954.5005	386.8805	960.5352	382.4684	21.26365	938.556	418.0162	943.2565	427.7913	20.9565	0.3443	0.5669	970.4451	355.7448	977.2231	354.389	21.5708	0.666	0.5349
2018-07-13 17:55:37.648	373896624	True	7	956.4046	409.446	960.7802	384.2801	21.61085	956.4046	409.446	945.0798	426.5593	21.4579	0.3445	0.5669	0.0	0.0	0.0	0.0	21.7638	0.6661	0.5348
2018-07-13 17:55:37.683	373896659	True	7	914.3289	451.7144	962.0068	382.4926	21.17785	924.4335	493.6814	942.7664	433.5006	21.165	0.3445	0.5698	904.2244	409.7473	968.8228	359.6516	21.1907	0.6652	0.5375
2018-07-13 17:55:37.717	373896693	True	7	916.692	472.9613	961.5832	384.0715	20.76865	924.5782	504.335	939.4935	443.0434	20.9991	0.3445	0.5699	908.8059	441.5876	964.7604	364.8002	20.5382	0.6657	0.5378
2018-07-13 17:55:37.751	373896727	True	7	918.3867	467.9655	960.5773	386.3011	21.70375	916.5164	487.5928	935.9699	450.6413	21.325	0.3444	0.5698	920.257	448.3381	958.166	373.4897	22.0825	0.6658	0.538
2018-07-13 17:55:37.786	373896762	True	7	925.5125	460.7834	958.7775	390.2495	21.5845	928.0544	497.7016	934.764	457.5592	21.5947	0.3443	0.5702	922.9705	423.8651	952.3801	381.8328	21.5743	0.6657	0.5377
2018-07-13 17:55:37.810	373896786	True	7	918.611	469.2926	957.0217	392.7167	21.7797	919.9677	503.0595	931.85	464.6236	21.6342	0.3441	0.5702	917.2542	435.5258	947.2467	390.3662	21.9252	0.6654	0.5378
2018-07-13 17:55:37.845	373896821	True	7	933.2621	481.317	954.4434	397.9366	21.66755	926.7468	512.7424	929.3573	470.7412	21.6523	0.3439	0.5698	939.7773	449.8915	944.1622	399.1535	21.6828	0.6654	0.5374
2018-07-13 17:55:37.880	373896856	True	7	935.5999	504.8328	951.2867	405.4801	20.81555	935.7315	516.5436	927.4664	475.6868	20.9088	0.344	0.5699	935.4683	493.1219	940.6991	408.93	20.7223	0.6656	0.5375
2018-07-13 17:55:37.915	373896891	True	7	908.3371	461.9254	948.2603	411.67	21.03545	907.0591	506.9824	924.4474	480.1472	21.456	0.3441	0.5698	909.6151	416.8685	935.8209	413.4139	20.6149	0.6659	0.5377
2018-07-13 17:55:37.949	373896925	True	7	921.4361	473.8618	945.1558	418.4634	21.23485	925.7877	501.9926	924.5494	482.1132	21.423	0.3444	0.5697	917.0845	445.731	932.7881	418.8606	21.0467	0.6658	0.5381
2018-07-13 17:55:37.983	373896959	True	7	929.9502	473.2285	942.1888	425.1718	21.142	929.1423	502.9336	924.1996	485.9243	21.4545	0.3445	0.5697	930.7581	443.5235	930.9995	423.7048	20.8295	0.666	0.5378
2018-07-13 17:55:38.019	373896995	True	7	923.7264	480.5571	939.48	431.4771	20.8487	908.9001	509.2945	923.0833	488.8768	21.1634	0.3444	0.5698	938.5527	451.8196	930.7316	428.4387	20.534	0.6661	0.5379
2018-07-13 17:55:38.042	373897018	True	7	917.8442	462.6949	936.9942	436.9661	20.82265	908.6744	490.355	921.1989	490.9621	21.2331	0.3443	0.5697	927.014	435.0349	929.8179	431.2277	20.4122	0.6661	0.5377
2018-07-13 17:55:38.077	373897053	True	7	914.451	458.2803	934.7145	441.8105	20.81225	909.2211	486.0772	919.974	491.0466	21.3528	0.3444	0.5697	919.6809	430.4833	928.85	432.1568	20.2717	0.6661	0.5376
2018-07-13 17:55:38.113	373897089	True	7	915.5169	437.7903	932.8902	444.3442	20.90415	0.0	0.0	0.0	0.0	21.1505	0.3443	0.5697	915.5169	437.7903	927.5544	433.8779	20.6578	0.666	0.5378
2018-07-13 17:55:38.146	373897122	True	7	922.5535	453.0749	931.0414	447.6232	20.8392	923.2798	482.9146	919.1944	488.9917	21.2523	0.3444	0.5696	921.8272	423.2351	926.283	434.2033	20.4261	0.6659	0.5377
2018-07-13 17:55:38.181	373897157	True	7	913.075	468.1002	929.4733	450.5155	20.73825	897.6248	490.3586	917.5137	489.5695	21.0257	0.3443	0.5699	928.5253	445.8419	927.3234	437.7426	20.4508	0.6661	0.538
2018-07-13 17:55:38.216	373897192	True	7	908.4943	460.2006	928.0162	453.159	20.9297	910.2919	497.3	916.9677	490.5457	20.7641	0.3442	0.5699	906.6966	423.1013	925.8348	437.6017	21.0953	0.6658	0.538
2018-07-13 17:55:38.251	373897227	True	7	913.6866	455.5332	926.704	455.3128	20.92375	910.7451	489.0751	916.2913	490.4757	20.7631	0.3441	0.5698	916.6282	421.9913	925.1282	437.7056	21.0844	0.6657	0.5374
2018-07-13 17:55:38.275	373897251	True	7	921.858	446.5435	925.3958	457.157	20.72885	907.5988	464.8142	915.0856	488.1708	20.896	0.3441	0.5696	936.1172	428.2729	923.3563	438.8839	20.5617	0.6659	0.5375
2018-07-13 17:55:38.298	373897274	True	7	922.3329	464.1652	924.8051	457.9344	20.8597	924.6358	494.9246	915.4503	488.4205	20.982	0.3443	0.5699	920.0301	433.4058	923.0141	438.6945	20.7374	0.6658	0.5377
2018-07-13 17:55:38.334	373897310	True	7	913.4761	454.875	923.7911	458.946	20.87275	908.8431	479.0808	914.3951	488.2854	20.6913	0.3442	0.5695	918.1091	430.6691	923.3242	437.9555	21.0542	0.6657	0.5376
2018-07-13 17:55:38.368	373897344	True	7	927.9397	481.6696	922.846	460.0144	21.1173	917.9467	494.9685	914.0251	488.0335	21.1689	0.3444	0.5699	937.9327	468.3708	924.1394	439.245	21.0657	0.6659	0.5379
2018-07-13 17:55:38.392	373897368	True	7	921.1584	466.9035	922.0616	461.3693	20.90555	926.7724	488.178	915.0339	487.938	21.1543	0.3444	0.5699	915.5445	445.629	924.2877	441.9091	20.6568	0.6658	0.5378
2018-07-13 17:55:38.427	373897403	True	7	918.0322	457.1802	921.5087	461.8554	21.02305	907.4948	490.4128	913.9937	488.9418	20.8795	0.3441	0.5699	928.5696	423.9476	924.3647	440.6005	21.1666	0.6659	0.5376
2018-07-13 17:55:38.461	373897437	True	7	915.9327	465.9342	921.3284	460.8779	20.86845	904.7242	505.7945	913.4211	489.8789	20.7818	0.344	0.5698	927.1413	426.0739	924.5842	439.4147	20.9551	0.6655	0.5373
2018-07-13 17:55:38.497	373897473	True	7	931.9941	483.1239	920.4761	463.3279	20.8513	907.0511	493.609	913.095	490.2788	20.9464	0.3438	0.5699	956.9371	472.6388	927.8347	441.1354	20.7562	0.6656	0.5375
2018-07-13 17:55:38.532	373897508	True	7	919.7193	481.3212	920.8293	462.4563	20.8271	901.1578	511.3274	916.0814	493.6895	21.0323	0.3439	0.5699	938.2808	451.3151	928.6292	441.6689	20.6219	0.6657	0.5376
2018-07-13 17:55:38.567	373897543	True	7	917.3745	480.4503	921.3135	461.6023	21.06665	904.441	522.5464	914.7573	495.5989	21.6123	0.3439	0.57	930.308	438.3542	929.4739	441.4204	20.521	0.6658	0.5374
2018-07-13 17:55:38.601	373897577	True	7	919.5023	447.3922	921.6164	461.4747	20.6914	906.6611	492.051	914.3217	495.6882	21.1272	0.344	0.5698	932.3436	402.7335	929.983	438.8885	20.2556	0.6658	0.5371
2018-07-13 17:55:38.625	373897601	True	7	919.8248	468.0108	921.3513	463.4959	20.97875	919.8248	468.0108	915.0543	494.6983	21.2378	0.3444	0.5691	0.0	0.0	0.0	0.0	20.7197	0.6662	0.5375
2018-07-13 17:55:38.659	373897635	True	7	920.3433	458.7857	921.4666	463.9607	21.13115	914.0453	488.4712	914.616	493.9353	21.4211	0.3443	0.5697	926.6412	429.1002	930.1459	437.0344	20.8412	0.666	0.5373
2018-07-13 17:55:38.694	373897670	True	7	915.5289	458.1943	921.133	465.7523	21.14765	908.0647	483.6902	913.8641	492.9532	21.4576	0.3441	0.5695	922.993	432.6984	929.8631	436.6282	20.8377	0.666	0.5374
2018-07-13 17:55:38.727	373897703	True	7	885.3356	496.9777	920.9611	465.3916	21.50915	0.0	0.0	0.0	0.0	21.6807	0.3439	0.5695	885.3356	496.9777	927.3289	439.8936	21.3376	0.6659	0.5375
2018-07-13 17:55:38.763	373897739	True	7	936.3362	461.2427	921.6453	462.7514	21.502	0.0	0.0	0.0	0.0	21.8273	0.3438	0.5695	936.3362	461.2427	927.5414	440.4467	21.1767	0.6655	0.5373
2018-07-13 17:55:38.797	373897773	True	7	924.3079	448.0973	921.6599	462.5426	21.71555	913.5479	462.9633	912.0101	490.5266	21.9822	0.344	0.5693	935.0678	433.2313	928.4036	439.7946	21.4489	0.6657	0.5373
2018-07-13 17:55:38.831	373897807	True	7	919.0712	456.7404	921.5839	462.3231	21.8141	906.2427	472.7924	911.343	488.4083	22.1554	0.3437	0.5695	931.8997	440.6885	928.3529	438.757	21.4728	0.6656	0.5373
2018-07-13 17:55:38.867	373897843	True	7	907.0081	455.7518	921.2759	462.47	22.00365	904.1158	483.8501	910.2322	487.9854	22.014	0.3437	0.5696	909.9004	427.6534	927.2291	438.1749	21.9933	0.6655	0.5369
2018-07-13 17:55:38.891	373897867	True	7	907.818	454.5545	920.977	462.0881	22.20075	890.5114	487.5988	908.3203	487.0933	22.0276	0.3436	0.5696	925.1246	421.5102	926.5132	437.3716	22.3739	0.6656	0.537
2018-07-13 17:55:38.926	373897902	True	7	897.6544	460.3727	920.3768	462.1853	22.2334	890.9469	496.3785	906.1607	487.2147	21.9503	0.3438	0.5696	904.3619	424.367	925.997	436.7667	22.5165	0.6654	0.537
2018-07-13 17:55:38.960	373897936	True	7	906.1886	453.0722	919.6317	462.2549	22.09955	901.2128	479.8943	905.3726	487.1906	21.971	0.3439	0.5694	911.1644	426.2501	924.5558	434.7402	22.2281	0.6656	0.537
2018-07-13 17:55:38.995	373897971	True	7	903.08	457.4188	918.9788	461.9189	22.2991	889.2225	485.8657	904.4152	487.3708	22.1713	0.3437	0.5695	916.9374	428.972	923.7206	434.6621	22.4269	0.6657	0.5371
2018-07-13 17:55:39.029	373898005	True	7	911.7481	459.242	918.1512	461.7233	22.40245	905.7206	502.4875	903.3691	488.4446	22.5422	0.3439	0.5697	917.7756	415.9964	922.6537	432.3901	22.2627	0.6655	0.5368
2018-07-13 17:55:39.064	373898040	True	7	904.2673	457.1084	917.1909	461.5932	22.38715	891.5659	481.2963	901.9927	487.8082	22.2978	0.3438	0.5691	916.9688	432.9205	921.2148	430.748	22.4765	0.6655	0.5368
2018-07-13 17:55:39.098	373898074	True	7	887.2244	453.9781	916.1605	461.3777	22.5802	883.5872	482.7455	898.6644	489.2156	22.6285	0.3436	0.5693	890.8616	425.2109	919.7853	430.4659	22.5319	0.6651	0.5368
2018-07-13 17:55:39.132	373898108	True	7	895.5521	462.9822	915.4988	459.6768	22.3604	890.1346	496.8473	895.993	489.6706	22.225	0.3437	0.5693	900.9696	429.1171	918.6496	428.8788	22.4958	0.6652	0.5368
2018-07-13 17:55:39.166	373898142	True	7	899.5958	458.0061	914.0858	459.7836	22.83875	894.3992	503.2159	895.0241	490.5782	22.5776	0.3437	0.5695	904.7925	412.7962	917.1063	427.3097	23.0999	0.6653	0.5367
2018-07-13 17:55:39.200	373898176	True	7	906.2427	445.2557	913.3022	458.0036	22.18975	886.0628	489.6601	892.7504	491.8092	22.5594	0.3436	0.5691	926.4227	400.8513	917.1942	424.8112	21.8201	0.6656	0.5365
2018-07-13 17:55:39.225	373898201	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.259	373898235	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.294	373898270	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.328	373898304	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.362	373898338	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.396	373898372	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.430	373898406	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.465	373898441	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.499	373898475	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.533	373898509	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.558	373898534	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.593	373898569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:39.627	373898603	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
