timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 14:16:40.654	965559630	False	7	1265.4626	456.3482	1274.3715	474.9604	24.60655	1265.2756	427.4444	1263.2819	446.4561	24.1248	0.3561	0.4425	1265.6497	485.2521	1272.7473	477.0764	25.0883	0.6489	0.4151
2018-07-20 14:16:40.688	965559664	False	7	1274.6052	442.9473	1273.2534	469.3366	24.34725	1280.3643	421.9423	1266.9489	431.534	23.7574	0.3562	0.4425	1268.8461	463.9522	1273.8199	469.9071	24.9371	0.649	0.4151
2018-07-20 14:16:40.713	965559689	False	7	1284.3995	393.2858	1273.46	463.3463	25.4582	1284.3995	393.2858	1273.4807	419.6672	24.6623	0.3564	0.4426	0.0	0.0	0.0	0.0	26.2541	0.6493	0.4148
2018-07-20 14:16:40.747	965559723	False	7	1295.7692	412.4179	1274.3563	458.7205	24.80265	1292.5398	386.7414	1277.6761	414.0642	23.9591	0.3563	0.4424	1298.9985	438.0944	1280.7654	465.3409	25.6462	0.6488	0.415
2018-07-20 14:16:40.782	965559758	True	7	1310.1541	427.406	1275.8005	454.7615	24.74015	1302.7471	402.0726	1282.9104	412.0885	23.5786	0.3558	0.4428	1317.5609	452.7394	1285.2162	461.3831	25.9017	0.6487	0.4156
2018-07-20 14:16:40.816	965559792	True	7	1274.7983	421.4553	1277.3545	453.277	24.9777	1276.679	406.4432	1276.679	406.4432	23.9556	0.3555	0.4427	1272.9178	436.4675	1286.3008	457.9891	25.9998	0.648	0.4152
2018-07-20 14:16:40.851	965559827	True	7	1311.425	463.4124	1279.8314	450.7325	24.8693	1334.5062	506.064	1312.7374	452.3141	24.3473	0.3551	0.4437	1288.3438	420.7608	1287.1366	453.0391	25.3913	0.6482	0.4152
2018-07-20 14:16:40.885	965559861	True	7	1287.6398	442.1689	1281.8279	449.1371	25.04975	1288.5912	446.2412	1296.6653	434.41	24.4374	0.3557	0.4432	1286.6884	438.0966	1287.9142	450.9536	25.6621	0.6486	0.4153
2018-07-20 14:16:40.920	965559896	True	7	1292.8154	408.1815	1283.3392	445.8322	24.7403	1271.9235	384.2744	1289.0076	417.4335	23.4762	0.3561	0.4422	1313.7074	432.0887	1289.7656	449.3437	26.0044	0.6491	0.4151
2018-07-20 14:16:40.955	965559931	True	7	1290.5156	400.7335	1284.2898	443.5386	25.0763	1292.9346	352.1335	1285.5326	408.4875	24.2347	0.3565	0.4418	1288.0967	449.3334	1290.5022	447.4307	25.9179	0.6491	0.4155
2018-07-20 14:16:40.979	965559955	True	7	1294.3894	405.3087	1285.1167	440.2921	24.9258	1297.9596	382.191	1287.9043	403.5819	23.8897	0.3568	0.4422	1290.8193	428.4263	1289.4995	443.0074	25.9619	0.6493	0.4154
2018-07-20 14:16:41.014	965559990	True	7	1297.8801	419.1433	1285.7791	437.2003	24.7438	1300.8191	386.6615	1288.2794	400.1498	24.0196	0.3568	0.442	1294.9413	451.6251	1288.4498	443.5635	25.468	0.6494	0.4151
2018-07-20 14:16:41.049	965560025	True	7	1320.8162	429.9729	1286.3757	435.6614	25.2776	1365.6927	433.7816	1293.8059	402.7361	24.8688	0.3566	0.4418	1275.9396	426.1642	1288.4373	440.9399	25.6864	0.6492	0.4144
2018-07-20 14:16:41.084	965560060	True	7	1304.0911	451.3015	1287.0935	434.1423	25.64315	1302.3386	462.503	1292.7698	411.21	25.6634	0.3566	0.4425	1305.8436	440.0999	1289.7007	439.3447	25.6229	0.6494	0.4146
2018-07-20 14:16:41.118	965560094	True	7	1299.3867	408.423	1287.9498	432.1096	24.99535	1294.4635	398.3623	1294.0702	407.5479	24.6148	0.3567	0.4413	1304.3099	418.4838	1291.2544	437.0071	25.3759	0.6495	0.4141
2018-07-20 14:16:41.153	965560129	True	7	1323.9924	441.7359	1288.7386	431.0558	24.528	1360.825	456.659	1298.3541	411.474	24.0943	0.3566	0.4413	1287.1599	426.8129	1292.3348	436.1126	24.9617	0.6492	0.4142
2018-07-20 14:16:41.187	965560163	True	7	1298.6559	420.9997	1289.7385	429.4825	23.9272	1299.0785	390.8522	1298.4413	409.7102	23.2314	0.3567	0.441	1298.2333	451.1471	1292.4768	435.688	24.623	0.6494	0.4143
2018-07-20 14:16:41.212	965560188	True	7	1291.4552	422.403	1290.7646	427.8338	23.6062	1275.6615	400.903	1297.1631	408.0923	23.2334	0.3567	0.4413	1307.2489	443.9029	1295.1621	436.166	23.979	0.6495	0.4143
2018-07-20 14:16:41.246	965560222	True	7	1309.6376	400.2992	1291.8068	425.617	22.95735	1309.6376	400.2992	1298.3545	405.9198	22.4825	0.3569	0.4414	0.0	0.0	0.0	0.0	23.4322	0.6494	0.4142
2018-07-20 14:16:41.282	965560258	True	7	1043.9814	435.5249	1293.0856	424.3581	22.6695	1005.7817	437.4682	1005.7817	437.4682	22.2941	0.3515	0.4427	1082.1812	433.5817	1082.1812	433.5817	23.0449	0.6447	0.415
2018-07-20 14:16:41.317	965560293	False	7	650.7446	545.428	693.7441	535.42	21.47595	659.5822	566.1508	680.4424	547.5866	22.4334	0.3441	0.446	641.9069	524.7051	707.0458	523.2535	20.5185	0.6356	0.4178
2018-07-20 14:16:41.350	965560326	False	7	663.6062	556.5181	678.7077	545.6785	21.39565	649.1937	567.028	662.0999	553.244	22.1143	0.3441	0.4462	678.0187	546.0083	679.9326	550.5494	20.677	0.6363	0.4182
2018-07-20 14:16:41.385	965560361	False	7	660.3311	537.5983	673.8844	547.204	20.6295	656.5298	583.2696	656.4899	561.7268	20.7469	0.3443	0.4466	664.1323	491.9271	674.8609	535.6858	20.5121	0.6364	0.4175
2018-07-20 14:16:41.420	965560396	False	7	653.4637	562.6787	671.2646	547.3585	20.0218	638.8528	591.6114	652.7241	564.3978	19.9519	0.3441	0.4469	668.0747	533.746	673.2051	536.7111	20.0917	0.6365	0.4181
2018-07-20 14:16:41.455	965560431	False	7	595.2649	522.4351	668.7966	546.1338	20.4588	579.7789	539.0491	644.2316	560.8871	20.3344	0.3427	0.4457	610.751	505.8212	662.3093	533.4832	20.5832	0.6347	0.417
2018-07-20 14:16:41.479	965560455	False	7	587.5676	549.1445	658.8998	547.0621	20.48475	586.1053	534.7137	586.1053	534.7137	20.0509	0.3422	0.4455	589.0298	563.5753	589.0298	563.5753	20.9186	0.6341	0.4174
2018-07-20 14:16:41.513	965560489	False	7	592.3683	560.0518	607.8903	550.436	20.31455	594.683	601.6876	625.9847	581.993	19.9902	0.3418	0.4455	590.0537	518.4159	589.7967	518.8804	20.6389	0.634	0.4169
2018-07-20 14:16:41.548	965560524	False	7	590.4489	538.0758	602.8664	564.0298	20.18715	553.2792	570.9366	593.524	570.7806	20.0803	0.3415	0.4458	627.6185	505.215	603.6501	514.8005	20.294	0.6342	0.4166
2018-07-20 14:16:41.582	965560558	False	7	602.5201	523.5428	598.3918	558.0941	20.18175	577.1052	545.7845	586.2316	557.8036	19.7667	0.3416	0.4456	627.9349	501.3011	609.6711	508.1493	20.5968	0.6341	0.4165
2018-07-20 14:16:41.617	965560593	False	7	579.9114	515.1704	597.4528	550.1832	19.9135	577.9333	521.8641	583.9173	550.091	19.3538	0.3416	0.4454	581.8894	508.4767	605.3964	509.1003	20.4732	0.6338	0.4167
2018-07-20 14:16:41.652	965560628	False	7	573.7406	518.957	596.2495	545.074	19.8627	563.0493	517.4692	578.8696	547.661	19.2848	0.3418	0.4453	584.4319	520.4447	603.7554	510.3314	20.4406	0.6341	0.4171
2018-07-20 14:16:41.687	965560663	False	7	621.8756	499.2665	593.7409	543.0811	20.2735	595.3269	528.0947	578.8698	543.6995	20.3605	0.3428	0.4451	648.4243	470.4383	606.356	507.2762	20.1865	0.6354	0.4162
2018-07-20 14:16:41.711	965560687	False	7	899.2145	269.0058	899.2145	269.0058	20.6546	863.603	263.377	863.603	263.377	20.1302	0.3493	0.4382	934.826	274.6347	934.826	274.6347	21.179	0.6408	0.4103
2018-07-20 14:16:41.746	965560722	False	7	943.9247	234.1315	910.0763	246.2785	20.29395	918.0579	232.8691	894.8654	240.0301	19.6362	0.3502	0.4384	969.7916	235.3939	946.6074	248.9354	20.9517	0.6416	0.4101
2018-07-20 14:16:41.780	965560756	False	7	936.1915	224.1997	913.8045	241.136	20.8648	904.0722	222.1631	892.2426	231.1842	20.1255	0.3499	0.4386	968.3109	226.2363	951.9106	238.8495	21.6041	0.6416	0.4102
2018-07-20 14:16:41.815	965560791	False	7	937.7289	245.6389	918.5423	238.3089	20.87645	910.8519	239.622	899.8631	229.4948	20.1458	0.3497	0.4389	964.6059	251.6557	959.2728	238.6437	21.6071	0.6416	0.4104
2018-07-20 14:16:41.850	965560826	False	7	942.3837	229.9079	921.3708	236.9987	20.7022	905.218	206.0436	903.087	225.6858	19.7997	0.3496	0.4383	979.5494	253.7722	965.2444	242.8031	21.6047	0.6417	0.4102
MSG	2018-07-20 14:16:52.399	965560826	Trial #32 navigation ends
2018-07-20 14:16:41.884	965560860	False	7	938.7108	231.7482	923.8371	236.2239	20.7274	904.6597	226.6478	902.834	224.6506	19.9851	0.3495	0.4383	972.7619	236.8486	964.9397	243.445	21.4697	0.6418	0.4099
MSG	2018-07-20 14:16:52.436	965560860	Trial #32 options starts
2018-07-20 14:16:41.919	965560895	False	7	950.2466	225.739	950.2466	225.739	20.6155	936.9652	229.2224	936.9652	229.2224	19.8587	0.35	0.4379	963.528	222.2556	963.528	222.2556	21.3723	0.6419	0.4093
2018-07-20 14:16:41.954	965560930	False	7	923.0043	243.9041	939.485	230.4106	20.8908	905.6625	236.9851	920.3743	228.9837	19.8043	0.3496	0.4378	940.3461	250.8232	954.0972	237.8207	21.9773	0.6417	0.4093
2018-07-20 14:16:41.978	965560954	False	7	964.1134	230.9372	939.1559	232.6811	21.2608	935.868	237.0141	925.8078	233.8378	20.2757	0.35	0.4383	992.3589	224.8603	962.0432	234.8815	22.2459	0.6423	0.4093
2018-07-20 14:16:42.013	965560989	False	7	977.9957	273.7133	938.3079	234.6573	21.38795	953.6872	262.6299	933.2982	239.9153	20.8105	0.3503	0.4388	1002.3042	284.7968	968.9574	243.3953	21.9654	0.6426	0.41
2018-07-20 14:16:42.048	965561024	False	7	945.446	272.8148	938.0027	236.767	21.40715	945.446	272.8148	937.7779	244.5087	21.8967	0.3501	0.4386	0.0	0.0	0.0	0.0	20.9176	0.6425	0.4096
2018-07-20 14:16:42.083	965561059	False	7	976.2313	261.0142	941.2324	238.8447	21.4468	942.3121	261.4161	937.8895	246.7608	21.6223	0.35	0.4377	1010.1505	260.6123	979.229	247.3746	21.2713	0.6426	0.4088
2018-07-20 14:16:42.117	965561093	True	7	967.1359	256.5966	944.2441	240.8255	21.5783	949.4047	240.1666	939.7504	245.8337	21.6895	0.3503	0.437	984.8671	273.0265	979.873	253.6222	21.4671	0.6428	0.4087
2018-07-20 14:16:42.151	965561127	True	7	931.5121	568.5446	949.1558	245.2931	20.9179	877.6982	609.1414	877.6982	609.1414	21.4948	0.3506	0.4466	985.326	527.9477	985.326	527.9477	20.341	0.641	0.4177
2018-07-20 14:16:42.186	965561162	False	7	945.9114	762.5443	954.6901	736.7733	21.3459	925.3729	852.7849	920.3927	830.8169	23.4336	0.3516	0.4497	966.45	672.3038	988.9875	642.7296	19.2582	0.6419	0.419
2018-07-20 14:16:42.211	965561187	False	7	959.6826	746.5386	964.8531	712.7018	21.24465	948.8808	849.4845	929.9376	837.1033	23.2318	0.3517	0.449	970.4845	643.5927	977.1328	666.6328	19.2575	0.6422	0.4182
2018-07-20 14:16:42.246	965561222	False	7	950.7524	731.9001	958.9092	737.3148	21.35065	921.6014	838.1094	931.3448	833.3127	23.2308	0.3513	0.4486	979.9034	625.6909	975.244	684.7717	19.4705	0.6423	0.4179
2018-07-20 14:16:42.281	965561257	False	7	990.8979	752.5522	957.2802	745.8465	21.8714	962.4046	839.2607	932.8597	833.9645	24.0774	0.3511	0.4487	1019.3912	665.8438	985.2343	679.5317	19.6654	0.6425	0.4184
2018-07-20 14:16:42.315	965561291	False	7	985.1838	745.5251	957.2858	749.8687	21.6519	925.6325	853.9995	931.9675	836.6029	23.5574	0.3502	0.4497	1044.7352	637.0507	989.8971	681.2361	19.7464	0.6422	0.4185
2018-07-20 14:16:42.350	965561326	False	7	954.0741	798.4576	955.7602	758.7735	22.37935	942.3859	879.5438	933.7456	846.2348	23.9729	0.3495	0.4505	965.7623	717.3713	965.7623	717.3713	20.7858	0.6405	0.4199
2018-07-20 14:16:42.384	965561360	False	7	957.149	802.9366	967.8242	782.3183	23.1158	941.5394	814.1982	941.5394	814.1982	22.8175	0.3486	0.4489	972.7587	791.675	967.8242	782.3183	23.4141	0.6397	0.4198
2018-07-20 14:16:42.418	965561394	False	7	933.6664	867.3308	953.6256	798.8693	23.88075	938.7186	878.6293	943.3492	832.3779	23.2916	0.3482	0.4483	928.6141	856.0322	946.774	824.385	24.4699	0.6389	0.4194
2018-07-20 14:16:42.453	965561429	False	7	932.7172	837.2959	949.6664	811.4714	23.9791	939.6268	835.8242	942.0952	833.6102	23.0669	0.3483	0.4467	925.8076	838.7676	942.2947	829.6779	24.8913	0.6389	0.4179
2018-07-20 14:16:42.477	965561453	False	7	952.9635	841.4094	955.8899	818.7267	23.86015	942.5005	849.011	1037.2145	854.0297	22.9835	0.3488	0.445	963.4265	833.8079	947.4001	828.8893	24.7368	0.6396	0.4163
2018-07-20 14:16:42.511	965561487	False	7	954.2179	876.8655	964.0896	824.2785	24.5848	974.4886	870.4666	1016.6592	851.7366	23.6768	0.3498	0.4434	933.9471	883.2643	946.5292	831.3064	25.4928	0.64	0.4157
2018-07-20 14:16:42.547	965561523	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.581	965561557	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.614	965561590	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.650	965561626	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.684	965561660	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.720	965561696	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.744	965561720	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.779	965561755	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.814	965561790	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.848	965561824	False	7	1045.1672	371.318	972.92	825.2036	23.6374	1045.1672	371.318	1009.4879	798.6927	23.6374	0.3528	0.4285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:42.883	965561859	True	7	1094.7118	442.0875	976.3353	817.8013	25.507	0.0	0.0	0.0	0.0	24.9879	0.3529	0.4285	1094.7118	442.0875	1094.7118	442.0875	26.0261	0.6444	0.4014
2018-07-20 14:16:42.917	965561893	False	7	1055.3732	388.8782	1077.2361	407.2929	25.7033	1033.5103	370.4635	1033.5103	370.4635	24.5665	0.3528	0.427	1077.2361	407.2929	1077.2361	407.2929	26.8401	0.6435	0.3997
2018-07-20 14:16:42.951	965561927	False	7	1056.4437	481.3796	1221.9449	466.9269	26.6912	1050.5714	472.4117	1234.2446	476.2974	25.6335	0.3519	0.4287	1062.316	490.3475	1069.9988	458.6294	27.7489	0.6415	0.4008
2018-07-20 14:16:42.987	965561963	False	7	1052.5117	406.5088	1161.6941	457.8314	26.57075	1047.1035	401.0379	1135.826	446.4514	25.6475	0.3503	0.4286	1057.9199	411.9797	1062.7134	440.6537	27.494	0.6395	0.3996
2018-07-20 14:16:43.010	965561986	False	7	1064.7471	482.919	1137.2125	455.9965	27.4349	1062.5381	465.8584	1108.5872	455.0888	26.0956	0.3485	0.4301	1066.9559	499.9796	1061.5802	454.6201	28.7742	0.6373	0.4005
2018-07-20 14:16:43.045	965562021	False	7	1052.103	443.0098	1120.4503	456.1957	26.4309	1047.1724	412.8044	1091.4142	453.2171	25.7431	0.3469	0.4299	1057.0338	473.2152	1059.4812	457.8546	27.1187	0.6353	0.3999
2018-07-20 14:16:43.080	965562056	False	7	1043.103	457.066	1109.2412	456.8318	26.57765	1050.1649	394.59	1083.2722	449.8803	25.8078	0.3465	0.429	1036.0413	519.5419	1056.7853	468.9706	27.3475	0.6344	0.3993
2018-07-20 14:16:43.115	965562091	False	7	1052.5256	492.327	1057.8962	473.4633	27.34145	1043.521	472.4646	1043.521	472.4646	27.0858	0.3469	0.4289	1061.5304	512.1893	1057.8962	473.4633	27.5971	0.6345	0.3992
2018-07-20 14:16:43.150	965562126	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.185	965562161	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.219	965562195	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.243	965562219	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.278	965562254	False	7	1284.1439	1148.7975	1179.5988	767.8901	19.196	1284.1439	1148.7975	1239.5984	942.3213	19.196	0.3575	0.4388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.313	965562289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.347	965562323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.383	965562359	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.394	965562370	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.428	965562404	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.463	965562439	False	7	1038.4856	825.2504	1182.203	805.1738	26.1921	1038.4856	825.2504	1189.1278	913.5873	26.1921	0.3548	0.4351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.498	965562474	False	7	1019.7509	645.2332	1169.5605	823.5894	28.0369	1019.7509	645.2332	1132.4613	836.4812	28.0369	0.3541	0.4318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.532	965562508	False	7	1019.8503	688.0858	1152.571	819.7794	28.83975	1007.7222	697.3924	1097.288	797.2845	28.8503	0.3547	0.4304	1031.9785	678.7792	1031.9785	678.7792	28.8292	0.6452	0.4059
2018-07-20 14:16:43.544	965562520	False	7	1028.4055	698.5922	1141.4844	811.0772	29.06515	1023.9467	696.0739	1087.7938	784.5784	28.3674	0.3556	0.429	1032.8643	701.1104	1032.8643	701.1104	29.7629	0.6462	0.4059
2018-07-20 14:16:43.579	965562555	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.614	965562590	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.649	965562625	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.683	965562659	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.717	965562693	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.752	965562728	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.786	965562762	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.811	965562787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.846	965562822	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:43.883	965562859	False	7	972.7727	460.7482	1033.793	658.6255	28.09875	972.9717	430.788	1065.4994	717.024	28.1588	0.3622	0.4295	972.5737	490.7085	1000.4872	597.2816	28.0387	0.6528	0.4095
2018-07-20 14:16:43.904	965562880	False	7	974.3111	501.9994	996.3389	584.0065	28.57185	967.9744	469.9481	967.9744	469.9481	28.5386	0.3623	0.4302	980.6478	534.0506	996.3389	584.0065	28.6051	0.6532	0.4105
2018-07-20 14:16:43.928	965562904	False	7	1197.9097	501.095	1016.2549	535.6489	28.58505	1384.3995	528.8679	1177.4478	482.9464	28.95	0.3624	0.4313	1011.4199	473.3221	999.6047	554.0803	28.2201	0.6536	0.4102
2018-07-20 14:16:43.963	965562939	False	7	971.9246	512.0222	1031.2117	523.7384	29.06805	979.9296	483.8219	1078.2537	478.4275	29.3397	0.362	0.4322	963.9195	540.2226	995.7112	545.2633	28.7964	0.6531	0.4114
2018-07-20 14:16:43.998	965562974	False	7	973.15	444.3038	1027.0532	520.3867	28.6025	958.5779	385.6475	1041.2782	468.5074	28.0236	0.3614	0.4313	987.722	502.9601	993.4166	533.1038	29.1814	0.6529	0.4115
2018-07-20 14:16:44.032	965563008	False	7	982.7747	461.5699	1025.3672	508.0778	28.655	970.4003	435.4658	1022.4551	459.5813	28.7861	0.361	0.4329	995.149	487.674	995.149	487.674	28.5239	0.6529	0.4116
2018-07-20 14:16:44.066	965563042	False	7	984.5476	444.3375	1021.2449	499.4502	29.14185	966.2527	450.3339	1012.8435	458.0979	28.9088	0.3611	0.4335	1002.8425	438.3412	986.6166	473.644	29.3749	0.653	0.4116
2018-07-20 14:16:44.101	965563077	False	7	941.4122	475.4596	972.6524	482.0234	29.579	928.5231	459.5109	928.5231	459.5109	29.1057	0.3609	0.4334	954.3012	491.4083	972.6524	482.0234	30.0523	0.6528	0.4128
2018-07-20 14:16:44.135	965563111	False	7	939.7653	471.8197	961.0782	483.312	29.3157	913.189	445.8936	913.189	445.8936	28.4227	0.3612	0.4327	966.3416	497.7458	969.6814	497.4801	30.2087	0.6533	0.4126
2018-07-20 14:16:44.160	965563136	False	7	930.6916	474.1596	951.168	477.4287	30.16065	930.6916	474.1596	921.9514	460.0446	29.3484	0.3613	0.4332	0.0	0.0	0.0	0.0	30.9729	0.6533	0.4135
2018-07-20 14:16:44.195	965563171	False	7	930.3844	490.3864	952.8359	480.4836	29.5586	921.1674	465.8555	921.7039	462.0138	29.1649	0.3611	0.4333	939.6015	514.9174	969.0099	499.0812	29.9523	0.6528	0.4135
2018-07-20 14:16:44.230	965563206	False	7	940.8385	486.6508	948.7444	479.462	29.7601	940.8385	486.6508	927.1879	470.5584	29.3755	0.3608	0.4338	0.0	0.0	0.0	0.0	30.1447	0.6529	0.4133
2018-07-20 14:16:44.265	965563241	False	7	955.1539	507.282	949.4821	481.4959	29.6119	946.7274	490.8398	933.1501	475.0518	29.2585	0.3607	0.4341	963.5805	523.7242	967.6469	501.3153	29.9653	0.6525	0.4138
MSG	2018-07-20 14:16:54.890	965563241	Trial #32 options ends
MSG	2018-07-20 14:16:54.891	965563241	stop_recording
MSG	2018-07-20 14:16:57.908	965566202	start_recording
MSG	2018-07-20 14:16:57.908	965566202	Trial #33 face starts
2018-07-20 14:16:47.261	965566237	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:47.296	965566272	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:47.330	965566306	False	7	1282.5565	325.214	1282.5565	325.214	27.0381	1282.5565	325.214	1282.5565	325.214	27.0381	0.3629	0.4379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:16:47.364	965566340	False	7	1265.4628	393.7935	1263.2654	345.8793	27.70885	1262.4692	376.9903	1261.2157	331.7812	27.9296	0.3627	0.4388	1268.4563	410.5966	1268.4563	410.5966	27.4881	0.6551	0.4141
2018-07-20 14:16:47.399	965566375	False	7	1263.7784	365.1288	1262.9913	354.5905	28.30835	1249.1951	366.0392	1255.3046	347.3524	28.7087	0.3627	0.4387	1278.3618	364.2184	1273.5645	383.6333	27.908	0.6555	0.414
2018-07-20 14:16:47.422	965566398	False	7	1261.9207	339.2552	1262.3517	357.0193	27.90405	1254.9025	329.3415	1251.4875	347.4022	28.2596	0.3626	0.4383	1268.9388	349.169	1270.7637	371.1563	27.5485	0.6553	0.4138
2018-07-20 14:16:47.445	965566421	False	7	1251.6562	364.5775	1261.4792	356.9913	28.55155	1247.7556	369.3161	1250.9313	350.3496	28.778	0.3624	0.439	1255.5568	359.839	1268.1624	369.1068	28.3251	0.655	0.4139
2018-07-20 14:16:47.479	965566455	False	7	1244.6145	330.1611	1259.9242	355.9003	28.36585	1224.9417	301.7935	1246.6567	340.7021	28.6353	0.3622	0.4381	1264.2875	358.5286	1267.556	367.4239	28.0964	0.6549	0.414
2018-07-20 14:16:47.514	965566490	False	7	1261.4983	342.3799	1259.1997	355.2753	28.21335	1249.1201	319.9205	1249.1201	319.9205	28.4354	0.3621	0.4385	1273.8763	364.8392	1265.1246	369.6331	27.9913	0.6548	0.414
