timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 17:32:18.001	1063696977	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.035	1063697011	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.059	1063697035	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.093	1063697069	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.116	1063697092	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.151	1063697127	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.175	1063697151	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.210	1063697186	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.267	1063697243	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.302	1063697278	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.326	1063697302	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.362	1063697338	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.410	1063697386	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.444	1063697420	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.478	1063697454	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.512	1063697488	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.546	1063697522	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.582	1063697558	False	7	0.0	0.0	0.0	0.0	20.2688	0.0	0.0	0.0	0.0	20.2688	0.7123	0.4512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.594	1063697570	False	7	1272.5856	579.9841	1272.5856	579.9841	20.5422	1272.5856	579.9841	1272.5856	579.9841	20.5422	0.712	0.4519	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.628	1063697604	False	7	1228.8387	554.4294	1245.9421	566.5059	20.225	1228.8387	554.4294	1242.484	564.0695	20.225	0.7124	0.4532	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.662	1063697638	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.697	1063697673	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.744	1063697720	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.778	1063697754	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.813	1063697789	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.847	1063697823	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.882	1063697858	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.917	1063697893	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.929	1063697905	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.964	1063697940	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:18.998	1063697974	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.032	1063698008	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.079	1063698055	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.113	1063698089	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.148	1063698124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.184	1063698160	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.208	1063698184	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.243	1063698219	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.266	1063698242	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.301	1063698277	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.325	1063698301	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.360	1063698336	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.395	1063698371	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.429	1063698405	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.442	1063698418	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.475	1063698451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.510	1063698486	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.545	1063698521	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.579	1063698555	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.615	1063698591	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.649	1063698625	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.683	1063698659	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.800	1063698776	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.812	1063698788	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.846	1063698822	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.858	1063698834	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.893	1063698869	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.928	1063698904	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.963	1063698939	False	7	1008.4038	633.8782	1204.9229	579.6438	15.6663	1008.4038	633.8782	1146.6921	597.3207	15.6663	0.3829	0.4489	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:19.998	1063698974	False	7	1013.3895	670.1208	1173.3564	589.6478	15.1263	1013.3895	670.1208	1104.8053	613.7402	15.1263	0.3842	0.4515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.010	1063698986	False	7	955.6734	559.2899	1159.827	592.328	19.3438	955.6734	559.2899	1084.429	606.9459	19.3438	0.3842	0.4506	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.044	1063699020	False	7	984.2906	596.5208	1136.5721	595.7366	18.114	984.2906	596.5208	1059.5007	605.3174	18.114	0.3853	0.4523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.079	1063699055	False	7	956.5233	635.9027	1103.9922	601.4775	17.6672	956.5233	635.9027	956.5233	635.9027	17.6672	0.3857	0.4529	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.113	1063699089	False	7	956.0161	654.0367	962.9348	642.9178	17.0153	956.0161	654.0367	962.9348	642.9178	17.0153	0.3859	0.4525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.148	1063699124	False	7	1003.876	658.1832	957.2293	641.5891	16.1688	1003.876	658.1832	961.495	643.4159	16.1688	0.3868	0.4513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.183	1063699159	False	7	989.609	712.9116	962.3507	648.1781	15.3557	989.609	712.9116	971.7458	663.0154	15.3557	0.3868	0.4496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.194	1063699170	False	7	987.0878	623.56	964.3907	649.7952	16.929	987.0878	623.56	974.1195	657.3875	16.929	0.3865	0.4465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.230	1063699206	False	7	941.4847	703.3784	967.2555	653.4158	15.95	941.4847	703.3784	973.0322	665.8709	15.95	0.3862	0.4436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.264	1063699240	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.298	1063699274	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.332	1063699308	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.356	1063699332	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.391	1063699367	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.426	1063699402	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.461	1063699437	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.508	1063699484	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.543	1063699519	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.577	1063699553	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.613	1063699589	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.649	1063699625	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.682	1063699658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.694	1063699670	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.729	1063699705	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.764	1063699740	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.798	1063699774	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.822	1063699798	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.857	1063699833	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.879	1063699855	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.915	1063699891	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:20.939	1063699915	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-21 17:33:11.928	1063699915	Trial #54 navigation ends
2018-07-21 17:32:20.961	1063699937	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-21 17:33:11.971	1063699937	Trial #54 options starts
2018-07-21 17:32:21.010	1063699986	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.043	1063700019	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.056	1063700032	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.113	1063700089	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.148	1063700124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.182	1063700158	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.194	1063700170	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.206	1063700182	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.241	1063700217	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.275	1063700251	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.298	1063700274	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.322	1063700298	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.344	1063700320	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.378	1063700354	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.412	1063700388	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.448	1063700424	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.472	1063700448	False	7	1298.7332	340.778	959.4753	660.8831	36.6823	1298.7332	340.778	1298.7332	340.778	36.6823	0.3956	0.4306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.495	1063700471	False	7	1040.702	549.0439	1058.9281	364.3797	27.52985	1058.9281	364.3797	1058.9281	364.3797	33.4431	0.3937	0.4324	1022.4759	733.7082	1022.4759	733.7082	21.6166	0.7264	0.4761
2018-07-21 17:32:21.506	1063700482	False	7	1071.6539	579.9429	1065.2992	472.2988	20.0736	1071.6539	579.9429	1065.2992	472.2988	20.0736	0.3945	0.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.541	1063700517	False	7	1071.1787	558.0387	1074.9375	497.5582	20.1026	1071.1787	558.0387	1078.5219	517.134	20.1026	0.3968	0.4416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.576	1063700552	False	7	1033.6149	563.3065	1076.3076	509.6689	20.8391	1033.6149	563.3065	1074.1281	530.7126	20.8391	0.3974	0.4444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.588	1063700564	False	7	875.2331	516.7239	1070.9382	513.0748	21.6986	875.2331	516.7239	1044.7356	528.9611	21.6986	0.3946	0.4447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.624	1063700600	False	7	789.0663	497.1968	1053.048	516.6564	22.1103	789.0663	497.1968	988.9072	524.2299	22.1103	0.3944	0.4454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:32:21.660	1063700636	False	7	811.3776	518.3343	1017.1135	518.0898	22.1981	938.5312	508.5771	965.8387	518.9958	21.1214	0.3956	0.4445	684.2241	528.0915	684.2241	528.0915	23.2748	0.7242	0.4938
2018-07-21 17:32:21.682	1063700658	False	7	779.1868	486.7419	985.7878	517.3714	20.88535	823.0024	482.5197	823.0024	482.5197	21.4422	0.3956	0.4432	735.3712	490.9641	709.8303	509.5041	20.3285	0.7247	0.4928
2018-07-21 17:32:21.705	1063700681	False	7	783.6962	530.9552	775.4905	511.987	19.94265	856.2263	512.4009	837.5071	502.5487	20.2521	0.3952	0.4402	711.166	549.5095	714.9192	521.2053	19.6332	0.7247	0.4894
2018-07-21 17:32:21.740	1063700716	False	7	797.3342	510.1152	781.5367	509.9488	19.68785	837.5431	487.7252	838.7093	493.5326	20.6773	0.3939	0.4365	757.1252	532.5052	726.2332	526.1989	18.6984	0.7243	0.4845
2018-07-21 17:32:21.774	1063700750	False	7	778.1633	514.2607	781.2339	510.786	19.7007	827.3483	503.8615	837.4108	495.3725	20.4175	0.3922	0.434	728.9784	524.6599	730.0187	527.3799	18.9839	0.723	0.4793
2018-07-21 17:32:21.810	1063700786	False	7	768.7303	519.0439	780.014	511.5386	19.42355	819.0457	483.0623	835.022	491.168	20.1579	0.3905	0.4325	718.415	555.0255	727.2703	532.6348	18.6892	0.7218	0.4756
2018-07-21 17:32:21.843	1063700819	False	7	804.0902	491.4481	786.2204	509.3477	19.5927	855.822	464.6393	836.6064	490.4876	20.3467	0.3894	0.4319	752.3585	518.2568	752.3585	518.2568	18.8387	0.7205	0.4732
2018-07-21 17:32:21.878	1063700854	False	7	798.2889	475.2622	780.5979	513.6574	20.13955	846.3797	443.0733	837.0754	485.1371	20.9574	0.3885	0.4324	750.1981	507.4511	738.4114	533.9418	19.3217	0.7197	0.4719
2018-07-21 17:32:21.913	1063700889	True	7	778.9099	486.2959	788.4306	512.6205	19.9161	832.017	452.3011	836.2365	479.8708	20.5883	0.3882	0.4342	725.8029	520.2906	805.8864	530.2216	19.2439	0.7194	0.4729
2018-07-21 17:32:21.948	1063700924	True	7	790.7834	484.2758	790.3914	512.7767	20.03475	835.1814	458.5105	831.6956	472.5541	20.954	0.3888	0.4364	746.3855	510.0412	784.7793	523.2248	19.1155	0.7197	0.4754
2018-07-21 17:32:21.973	1063700949	True	7	765.4205	419.6767	788.7941	513.1096	20.38665	797.0579	379.7114	825.1095	461.3498	20.8445	0.3895	0.4385	733.7832	459.642	773.9337	510.9144	19.9288	0.7199	0.4784
2018-07-21 17:32:22.007	1063700983	True	7	682.6562	502.8749	785.9061	512.5191	18.94985	696.5491	473.8785	814.1893	456.3473	19.2394	0.389	0.4431	668.7634	531.8712	760.5856	509.6086	18.6603	0.7185	0.4845
2018-07-21 17:32:22.042	1063701018	True	7	616.024	566.4446	774.9176	513.0519	18.8066	647.6499	578.4626	647.6499	578.4626	18.9035	0.3887	0.4471	584.3983	554.4266	584.3983	554.4266	18.7097	0.7175	0.4893
2018-07-21 17:32:22.077	1063701053	True	7	661.241	548.9679	755.6017	517.0831	18.65875	716.6267	553.7068	675.7673	556.566	18.3849	0.3898	0.4479	605.8552	544.229	601.062	539.4567	18.9326	0.7184	0.492
2018-07-21 17:32:22.111	1063701087	True	7	621.0112	588.8335	741.4588	522.1827	18.59935	658.1009	571.6942	668.1984	560.3309	18.5567	0.3902	0.4481	583.9214	605.9728	594.2377	560.1548	18.642	0.7189	0.4938
2018-07-21 17:32:22.145	1063701121	True	7	628.5585	569.5475	729.1514	528.0124	18.52845	677.5908	577.0321	669.9141	565.6934	18.1967	0.3906	0.4463	579.5261	562.0629	641.0828	569.9192	18.8602	0.7194	0.4919
2018-07-21 17:32:22.180	1063701156	True	7	607.5675	524.1425	714.4958	533.7468	18.92635	627.4758	481.2476	659.8613	551.4087	19.1804	0.3902	0.4422	587.6592	567.0374	627.8738	568.5568	18.6723	0.7195	0.4878
2018-07-21 17:32:22.204	1063701180	True	7	603.0742	551.9971	701.7006	538.1786	18.56585	630.6754	509.9975	653.3549	543.2228	18.5041	0.3893	0.4384	575.4731	593.9966	618.9824	574.062	18.6276	0.7193	0.4831
