timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 19:44:43.023	121241999	True	7	1040.1709	529.9467	983.6174	494.2324	24.5362	0.0	0.0	0.0	0.0	24.2156	0.3233	0.4302	1040.1709	529.9467	999.2158	505.0954	24.8568	0.6068	0.4532
2018-07-10 19:44:43.058	121242034	True	7	1019.5459	532.2845	985.0811	496.9108	25.12745	993.426	513.3111	985.3672	511.2386	24.9917	0.3236	0.4298	1045.6659	551.2579	1045.6659	551.2579	25.2632	0.607	0.4531
2018-07-10 19:44:43.091	121242067	True	7	980.1362	501.3497	986.3987	500.043	24.6883	980.1362	501.3497	983.4164	512.7864	24.5953	0.3238	0.4288	0.0	0.0	0.0	0.0	24.7813	0.6071	0.4521
2018-07-10 19:44:43.126	121242102	True	7	1026.366	625.381	987.2256	504.1171	25.13425	1010.0421	514.6976	988.916	513.3207	24.8835	0.3242	0.4286	1042.6898	736.0643	1018.4847	618.8406	25.385	0.6078	0.4528
2018-07-10 19:44:43.161	121242137	True	7	1002.3464	524.0187	989.8129	510.5393	25.1391	1002.3464	524.0187	990.4655	514.5127	25.1997	0.3243	0.4282	0.0	0.0	0.0	0.0	25.0785	0.6079	0.452
2018-07-10 19:44:43.196	121242172	True	7	1010.6261	524.9673	994.3763	518.7994	25.08205	0.0	0.0	0.0	0.0	25.1905	0.3237	0.4278	1010.6261	524.9673	1026.0538	569.9555	24.9736	0.6073	0.4521
2018-07-10 19:44:43.230	121242206	True	7	970.1323	497.6308	996.8748	524.4678	25.6267	945.0074	476.5304	984.4288	524.608	25.9934	0.3238	0.4268	995.2572	518.7313	1014.9077	558.2471	25.26	0.6072	0.4516
2018-07-10 19:44:43.265	121242241	True	7	925.823	460.9598	999.0423	529.2617	25.5637	894.6329	409.9305	971.5367	509.9268	25.8674	0.3235	0.4257	957.0131	511.9891	1006.1264	548.6324	25.26	0.6072	0.4514
2018-07-10 19:44:43.289	121242265	True	7	934.6629	542.1866	990.1609	530.1063	26.0986	873.4656	557.4259	873.4656	557.4259	26.6431	0.3237	0.4264	995.8602	526.9473	995.8602	526.9473	25.5541	0.6074	0.4514
2018-07-10 19:44:43.323	121242299	True	7	941.2928	450.3817	981.0491	523.3964	25.6599	895.8106	417.9453	878.0349	436.0941	26.5184	0.3235	0.4259	986.7751	482.8181	986.7751	482.8181	24.8014	0.6073	0.4512
2018-07-10 19:44:43.358	121242334	False	7	559.8499	721.9085	701.0551	593.6205	26.30985	0.0	0.0	0.0	0.0	26.3785	0.3244	0.4261	559.8499	721.9085	701.0551	593.6205	26.2412	0.6079	0.4515
2018-07-10 19:44:43.393	121242369	False	7	1397.304	585.1031	839.3889	520.7147	26.2035	1397.304	585.1031	986.9821	461.7541	27.1829	0.3243	0.4269	0.0	0.0	0.0	0.0	25.2241	0.6076	0.4514
2018-07-10 19:44:43.427	121242403	False	7	976.2084	486.6768	853.4727	517.8306	25.94435	968.9719	469.6418	985.3842	463.0999	26.0163	0.3244	0.4268	983.4448	503.7118	814.9504	550.2609	25.8724	0.6077	0.4515
2018-07-10 19:44:43.463	121242439	False	7	995.3214	481.9043	886.0876	507.3293	26.0797	968.1957	463.6653	979.3	469.367	26.1969	0.3244	0.4266	1022.4471	500.1433	850.7113	541.6509	25.9625	0.6078	0.4516
2018-07-10 19:44:43.498	121242474	False	7	970.7726	496.5592	891.8535	509.4311	25.84925	0.0	0.0	0.0	0.0	25.8874	0.3242	0.4266	970.7726	496.5592	887.4203	528.1478	25.8111	0.6077	0.4515
2018-07-10 19:44:43.522	121242498	False	7	984.8787	513.8999	907.5092	508.3227	26.3971	957.4044	503.7939	957.4044	503.7939	26.9747	0.3244	0.4267	1012.3531	524.0058	903.0963	527.3771	25.8195	0.6079	0.4512
2018-07-10 19:44:43.556	121242532	False	7	974.0211	517.083	935.8423	513.2465	26.68705	941.7423	483.1709	949.3908	495.9389	26.7495	0.3244	0.4265	1006.2999	550.9951	925.7641	526.1211	26.6246	0.6079	0.4514
2018-07-10 19:44:43.591	121242567	False	7	937.2869	518.8733	941.9597	495.1512	26.43025	965.8822	513.657	957.4381	489.1618	26.8521	0.3245	0.4266	908.6915	524.0895	908.6915	524.0895	26.0084	0.6079	0.4507
2018-07-10 19:44:43.626	121242602	False	7	1197.2629	514.877	950.5983	498.8414	26.1757	1415.7275	528.5436	1036.9351	500.438	26.0131	0.3245	0.4263	978.7983	501.2104	961.6765	505.2612	26.3383	0.6079	0.451
2018-07-10 19:44:43.660	121242636	False	7	988.9019	468.7067	968.5338	499.9401	25.93345	958.489	469.2458	1018.5548	496.7831	26.6073	0.3245	0.4261	1019.3149	468.1676	983.7249	501.5291	25.2596	0.6081	0.4508
2018-07-10 19:44:43.695	121242671	False	7	1013.2732	539.5483	976.0159	499.538	26.4649	1041.9869	580.3685	1017.1174	502.6327	26.6502	0.3245	0.4266	984.5594	498.7281	986.2057	498.7238	26.2796	0.608	0.4512
2018-07-10 19:44:43.730	121242706	False	7	1210.5088	535.1423	981.0698	499.5232	26.4672	1436.036	571.3124	1436.036	571.3124	26.7301	0.3246	0.4267	984.9815	498.9723	986.2079	498.683	26.2043	0.6079	0.4512
2018-07-10 19:44:43.765	121242741	False	7	946.0538	523.7942	977.8516	501.9383	26.2993	946.0538	523.7942	946.0538	523.7942	26.8596	0.3244	0.4269	0.0	0.0	0.0	0.0	25.739	0.6079	0.4511
2018-07-10 19:44:43.789	121242765	True	7	981.3639	507.781	977.584	502.5712	26.1098	954.5803	522.4818	950.3225	523.1371	26.4972	0.3248	0.4271	1008.1475	493.0802	988.9251	497.9609	25.7224	0.6081	0.4519
2018-07-10 19:44:43.824	121242800	True	7	1170.0745	696.2101	977.2516	505.7594	25.90875	961.6523	582.6874	957.4237	541.5572	26.5686	0.3247	0.4279	1378.4965	809.7327	1029.6699	531.4095	25.2489	0.6083	0.4518
2018-07-10 19:44:43.859	121242835	True	7	990.3955	517.7275	977.6886	510.9711	25.9335	958.8954	493.2426	960.0836	531.563	25.8501	0.3249	0.427	1021.8955	542.2123	1021.8955	542.2123	26.0169	0.6083	0.4525
2018-07-10 19:44:43.894	121242870	True	7	997.4672	530.1723	982.1105	514.0292	26.1462	973.5942	562.29	958.3611	554.1446	26.5878	0.3249	0.4278	1021.3401	498.0547	1022.6603	516.222	25.7046	0.6083	0.452
2018-07-10 19:44:43.927	121242903	True	7	1012.4934	519.6948	982.8002	518.7861	25.6117	0.0	0.0	0.0	0.0	25.7659	0.325	0.4271	1012.4934	519.6948	1007.7894	535.6126	25.4575	0.6084	0.4523
2018-07-10 19:44:43.962	121242938	True	7	1016.1565	502.5093	984.8347	522.1671	25.54845	977.4031	481.0185	973.8358	554.7541	25.5648	0.3251	0.4272	1054.9099	524.0002	1009.0941	533.2642	25.5321	0.6086	0.4523
2018-07-10 19:44:43.997	121242973	True	7	1007.9674	520.6831	987.2303	524.0285	25.74145	975.3785	503.9665	974.2546	550.1921	25.7334	0.3251	0.4271	1040.5563	537.3997	1013.1573	524.5874	25.7495	0.6087	0.4525
2018-07-10 19:44:44.021	121242997	True	7	978.9356	692.6499	989.7937	526.539	26.5789	0.0	0.0	0.0	0.0	26.8632	0.325	0.4277	978.9356	692.6499	1013.4072	540.1415	26.2946	0.6087	0.4525
2018-07-10 19:44:44.056	121243032	True	7	1015.9803	510.7472	991.4301	529.1714	25.80865	971.1427	500.4155	974.6684	547.8118	26.0984	0.3251	0.4272	1060.818	521.0789	1060.818	521.0789	25.5189	0.6087	0.4521
2018-07-10 19:44:44.090	121243066	True	7	960.8806	537.0686	995.5212	531.6196	25.85255	935.1956	530.0181	971.8846	546.3873	26.2381	0.3245	0.4274	986.5657	544.1191	1027.137	542.8951	25.467	0.6079	0.4524
2018-07-10 19:44:44.125	121243101	True	7	966.6408	551.0713	995.9597	533.7705	25.4881	942.4282	547.1637	968.8431	548.4323	26.3628	0.3246	0.4276	990.8534	554.9789	1012.107	540.5734	24.6134	0.6079	0.4525
2018-07-10 19:44:44.160	121243136	True	7	1210.78	556.8873	997.261	535.6358	25.46425	1416.6923	587.7573	1416.6923	587.7573	26.7392	0.3244	0.4278	1004.8679	526.0172	1013.0412	541.038	24.1893	0.6079	0.4526
2018-07-10 19:44:44.194	121243170	True	7	899.989	561.3684	990.3804	537.5894	25.2724	899.989	561.3684	920.466	551.7071	26.7196	0.3244	0.4279	0.0	0.0	0.0	0.0	23.8252	0.6079	0.452
2018-07-10 19:44:44.229	121243205	True	7	948.3328	557.1254	986.7791	538.2597	25.6561	948.3328	557.1254	936.107	536.7957	26.8142	0.3244	0.428	0.0	0.0	0.0	0.0	24.498	0.6079	0.4526
2018-07-10 19:44:44.264	121243240	True	7	1216.1466	543.5638	987.8807	538.8589	25.71195	1419.9833	599.3018	1024.2445	543.723	26.7955	0.3244	0.4279	1012.3099	487.8258	1014.8978	537.2578	24.6284	0.6078	0.4521
2018-07-10 19:44:44.298	121243274	True	7	966.4495	529.7	989.9105	539.3539	25.57165	951.4874	552.3619	1005.3082	541.7128	26.8437	0.3245	0.4278	981.4116	507.038	1011.5352	534.175	24.2996	0.6079	0.4523
2018-07-10 19:44:44.322	121243298	True	7	1031.3727	556.3324	991.5146	539.4214	24.1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1031.3727	556.3324	1008.8527	536.7858	24.1054	0.6085	0.4521
2018-07-10 19:44:44.345	121243321	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.381	121243357	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.405	121243381	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.439	121243415	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.475	121243451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.509	121243485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.543	121243519	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.578	121243554	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.612	121243588	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.647	121243623	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.671	121243647	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.706	121243682	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.741	121243717	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:44.775	121243751	True	7	981.3944	802.0703	990.295	539.2067	26.60445	0.0	0.0	0.0	0.0	27.2657	0.325	0.4281	981.3944	802.0703	981.3944	802.0703	25.9432	0.6088	0.454
2018-07-10 19:44:44.811	121243787	False	4	0.0	0.0	0.0	0.0	26.44695	0.0	0.0	0.0	0.0	27.8475	0.3251	0.4276	0.0	0.0	0.0	0.0	25.0464	0.6087	0.4533
2018-07-10 19:44:44.822	121243798	True	7	964.252	572.4724	990.7726	540.8987	26.668	935.8848	565.2917	993.4949	542.2189	28.1844	0.325	0.4281	992.6192	579.6531	994.6282	567.0463	25.1516	0.6086	0.4532
2018-07-10 19:44:44.857	121243833	True	7	959.5168	606.8279	990.7726	546.5043	27.23325	935.9556	538.4303	935.9556	538.4303	28.1706	0.3252	0.4275	983.0781	675.2256	991.7984	618.4549	26.2959	0.6087	0.4542
2018-07-10 19:44:44.891	121243867	True	7	959.2285	587.9053	987.366	549.3147	27.12885	907.7666	569.8105	924.5053	549.1227	28.4728	0.325	0.4279	1010.6905	606.0001	999.1264	608.899	25.7849	0.6087	0.4536
2018-07-10 19:44:44.926	121243902	True	7	962.4464	561.9364	982.0211	548.9826	27.1067	914.9055	477.1844	923.7971	511.2299	28.3864	0.3249	0.4272	1009.9874	646.6884	1000.7768	614.561	25.827	0.6088	0.454
2018-07-10 19:44:44.960	121243936	True	7	986.7728	557.4178	977.3037	549.0735	27.2029	953.7426	505.0642	929.6942	513.21	28.6923	0.3249	0.4284	1019.803	609.7714	992.4875	615.1547	25.7135	0.6086	0.4543
2018-07-10 19:44:44.995	121243971	True	7	986.2192	558.6143	975.508	551.781	26.9689	962.9277	531.4581	938.0938	517.2501	28.5006	0.3249	0.4288	1009.5108	585.7704	995.8565	607.3829	25.4372	0.6085	0.4545
2018-07-10 19:44:45.030	121244006	True	7	968.0641	563.1128	972.1617	550.5258	26.4509	966.1624	542.6384	942.5467	514.3083	28.3379	0.325	0.4289	969.9658	583.5872	993.4924	605.1188	24.5639	0.6081	0.4544
2018-07-10 19:44:45.054	121244030	True	7	988.4344	518.5779	972.4901	554.223	26.0357	0.0	0.0	0.0	0.0	27.6747	0.3249	0.4291	988.4344	518.5779	993.7383	595.5866	24.3967	0.6084	0.4542
2018-07-10 19:44:45.089	121244065	True	7	1008.2025	573.3883	972.1376	553.1583	26.09035	990.5684	574.287	949.7447	524.5093	27.9953	0.325	0.4292	1025.8365	572.4895	1025.8365	572.4895	24.1854	0.6086	0.4542
2018-07-10 19:44:45.124	121244100	True	7	941.8118	625.9161	970.51	551.8745	26.50615	941.8118	625.9161	950.3038	532.1071	28.0214	0.3251	0.4291	0.0	0.0	0.0	0.0	24.9909	0.6085	0.454
2018-07-10 19:44:45.159	121244135	True	7	946.3986	782.7109	971.2642	557.1865	26.11605	0.0	0.0	0.0	0.0	27.1911	0.3254	0.4284	946.3986	782.7109	990.1071	639.9277	25.041	0.6086	0.4539
2018-07-10 19:44:45.193	121244169	True	7	1025.1541	651.8029	972.0637	564.1646	26.0998	1042.3564	697.5569	1042.3564	697.5569	27.2829	0.3255	0.429	1007.9518	606.0489	990.9932	638.6021	24.9167	0.609	0.454
2018-07-10 19:44:45.228	121244204	True	7	1009.1653	610.7937	973.5065	572.1813	25.6616	0.0	0.0	0.0	0.0	26.0886	0.3257	0.4283	1009.1653	610.7937	993.7148	631.5055	25.2346	0.6092	0.4539
2018-07-10 19:44:45.262	121244238	True	7	988.5697	557.7195	976.7545	579.5928	24.9256	993.6348	540.8232	1005.1848	607.7366	25.4527	0.3259	0.4284	983.5046	574.6157	995.1346	622.1026	24.3985	0.6091	0.4537
2018-07-10 19:44:45.297	121244273	False	8	0.0	0.0	0.0	0.0	25.72455	0.0	0.0	0.0	0.0	26.4268	0.3255	0.4291	0.0	0.0	0.0	0.0	25.0223	0.609	0.4542
2018-07-10 19:44:45.322	121244298	True	7	967.9911	562.3372	980.8463	585.4611	24.6746	935.7048	547.819	985.4897	587.6185	25.1189	0.3252	0.4284	1000.2775	576.8554	1000.2775	576.8554	24.2303	0.6089	0.4536
2018-07-10 19:44:45.356	121244332	True	7	972.7555	579.721	981.8502	587.7359	24.767	966.4563	581.4935	978.3529	593.9778	25.3764	0.3253	0.4288	979.0547	577.9485	985.7007	583.557	24.1576	0.6086	0.4537
2018-07-10 19:44:45.391	121244367	True	7	993.4045	581.8924	982.3704	590.0771	24.70905	961.7375	606.5656	973.3381	602.7488	24.9171	0.325	0.4291	1025.0714	557.2192	996.0624	580.4321	24.501	0.6085	0.4541
2018-07-10 19:44:45.425	121244401	True	7	947.8456	608.9086	982.2407	591.5025	24.5776	966.1767	590.8251	968.5898	596.6482	24.6808	0.3253	0.4288	929.5145	626.9921	985.7003	585.7833	24.4744	0.6082	0.4542
2018-07-10 19:44:45.460	121244436	True	7	970.837	578.9163	981.9631	592.3909	23.84955	926.1447	603.3809	962.3724	595.1832	24.9405	0.3253	0.4286	1015.5294	554.4515	991.4672	584.3344	22.7586	0.6088	0.4535
2018-07-10 19:44:45.495	121244471	True	7	936.5629	674.5257	980.3809	593.0254	24.35745	948.0073	554.2252	959.475	593.3105	25.0061	0.3255	0.4286	925.1184	794.8262	986.2065	599.7464	23.7088	0.6088	0.4541
2018-07-10 19:44:45.530	121244506	True	7	1304.7721	583.3449	979.0121	593.5901	24.01915	1304.7721	583.3449	1304.7721	583.3449	24.7082	0.3256	0.4289	0.0	0.0	0.0	0.0	23.3301	0.6091	0.4538
2018-07-10 19:44:45.553	121244529	True	7	986.2318	562.0171	983.1069	594.7012	24.00535	979.829	584.7032	1017.5607	642.7263	25.149	0.3257	0.4293	992.6347	539.331	997.1172	532.9189	22.8617	0.6089	0.4533
2018-07-10 19:44:45.588	121244564	True	7	995.2691	520.8743	984.0551	593.2679	24.0202	0.0	0.0	0.0	0.0	25.0668	0.3255	0.4293	995.2691	520.8743	988.5527	539.3152	22.9736	0.609	0.4534
2018-07-10 19:44:45.622	121244598	True	7	995.3625	570.8136	984.625	590.316	24.13655	974.6011	609.1811	987.1441	616.8456	25.0878	0.3257	0.4292	1016.124	532.4462	990.938	543.4919	23.1853	0.6091	0.4534
2018-07-10 19:44:45.657	121244633	True	7	997.9589	527.016	984.8403	588.3181	24.207	0.0	0.0	0.0	0.0	24.8138	0.3257	0.4284	997.9589	527.016	991.9943	541.0856	23.6002	0.6089	0.4534
2018-07-10 19:44:45.692	121244668	True	7	983.2355	577.5065	985.342	587.2033	24.28445	970.4637	596.5414	985.9528	614.7877	25.3451	0.3256	0.4287	996.0074	558.4716	988.7625	544.0647	23.2238	0.6091	0.4536
2018-07-10 19:44:45.726	121244702	True	7	952.071	472.6127	985.3198	581.3891	24.2969	0.0	0.0	0.0	0.0	25.4629	0.3257	0.4291	952.071	472.6127	981.7946	536.045	23.1309	0.6089	0.4536
2018-07-10 19:44:45.762	121244738	False	7	0.0	0.0	0.0	0.0	24.4517	0.0	0.0	0.0	0.0	25.0717	0.3257	0.4287	0.0	0.0	0.0	0.0	23.8317	0.6088	0.4541
2018-07-10 19:44:45.795	121244771	False	7	970.9581	748.7072	970.9581	748.7072	25.3454	0.0	0.0	0.0	0.0	25.8308	0.3256	0.4296	970.9581	748.7072	970.9581	748.7072	24.86	0.6089	0.4546
2018-07-10 19:44:45.820	121244796	False	7	1439.5476	637.2628	1007.9339	647.2023	25.60635	1439.5476	637.2628	1045.1178	617.633	25.7219	0.3255	0.4294	0.0	0.0	0.0	0.0	25.4908	0.6087	0.4546
2018-07-10 19:44:45.843	121244819	False	7	1017.671	587.5067	1000.7863	647.0236	25.4029	0.0	0.0	0.0	0.0	25.7316	0.3254	0.4294	1017.671	587.5067	986.3931	646.8185	25.0742	0.6087	0.4548
2018-07-10 19:44:45.878	121244854	False	7	958.1018	539.3855	999.6441	634.735	25.4733	917.1833	550.0472	1030.9321	609.6563	25.6122	0.325	0.4286	999.0203	528.7238	988.5755	605.9324	25.3344	0.6082	0.4537
2018-07-10 19:44:45.913	121244889	False	7	974.5229	553.0604	1003.1661	623.1392	25.6505	945.1774	551.3958	1013.2811	592.5101	26.1054	0.3249	0.4284	1003.8685	554.7249	991.2424	596.7958	25.1956	0.6084	0.4532
2018-07-10 19:44:45.936	121244912	False	7	961.2917	703.8683	997.5162	613.8738	25.4312	0.0	0.0	0.0	0.0	25.407	0.3251	0.428	961.2917	703.8683	986.8989	612.1655	25.4554	0.6086	0.453
2018-07-10 19:44:45.971	121244947	False	7	965.2143	592.2921	988.0311	601.3256	26.3454	941.3193	549.517	937.2977	536.32	26.216	0.3252	0.428	989.1093	635.0673	987.1963	614.9894	26.4748	0.6088	0.4533
2018-07-10 19:44:46.006	121244982	True	7	1092.4586	628.8228	978.9434	588.5328	25.8456	939.4622	551.8411	938.1599	535.0319	25.6828	0.3253	0.4282	1245.455	705.8045	1017.5659	625.5692	26.0084	0.6087	0.4528
2018-07-10 19:44:46.042	121245018	True	7	963.0729	553.8056	982.0221	589.6923	26.22375	952.4479	511.7524	938.6051	536.9905	26.3284	0.3254	0.428	973.6979	595.8588	1012.1042	613.708	26.1191	0.6089	0.4533
2018-07-10 19:44:46.075	121245051	True	7	966.2496	535.1229	977.705	582.1226	25.7071	941.2423	495.4672	940.1448	526.8209	25.4056	0.3255	0.4275	991.257	574.7787	991.257	574.7787	26.0086	0.6089	0.4534
2018-07-10 19:44:46.110	121245086	True	7	941.0766	550.2659	975.4444	578.4831	26.13735	941.0766	550.2659	943.2366	547.4042	26.1941	0.3253	0.4283	0.0	0.0	0.0	0.0	26.0806	0.6085	0.4529
2018-07-10 19:44:46.145	121245121	True	7	973.4177	577.9223	972.9822	575.9056	25.38495	0.0	0.0	0.0	0.0	25.7132	0.3252	0.4284	973.4177	577.9223	978.9835	588.2311	25.0567	0.6083	0.4532
2018-07-10 19:44:46.169	121245145	True	7	966.3018	534.7562	970.9138	571.2707	25.1417	953.0367	499.962	953.0367	499.962	25.727	0.3249	0.4278	979.5669	569.5505	979.0677	584.4587	24.5564	0.6082	0.453
2018-07-10 19:44:46.204	121245180	True	7	961.2361	565.6008	969.0911	568.0337	25.9563	930.9397	554.2262	941.8531	542.7047	26.3601	0.3248	0.4285	991.5325	576.9754	981.5075	570.8943	25.5525	0.6082	0.4533
2018-07-10 19:44:46.238	121245214	True	7	980.83	571.8149	970.2695	566.8084	25.7211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	980.83	571.8149	983.9485	566.5872	25.7211	0.6083	0.453
2018-07-10 19:44:46.273	121245249	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.307	121245283	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.342	121245318	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.375	121245351	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.409	121245385	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.443	121245419	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.477	121245453	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.512	121245488	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.536	121245512	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.571	121245547	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.606	121245582	True	7	1006.8479	439.8255	969.0441	563.1304	25.31645	983.3237	418.6597	952.2852	511.4852	26.3556	0.3251	0.4269	1030.3721	460.9913	988.9694	555.1016	24.2773	0.6086	0.4523
2018-07-10 19:44:46.640	121245616	True	7	1002.6475	474.4844	961.5235	556.4948	25.8145	994.1257	470.4793	899.6824	505.0224	26.8383	0.3252	0.4274	1011.1693	478.4896	996.9423	538.4762	24.7907	0.6088	0.4527
2018-07-10 19:44:46.652	121245628	True	7	1027.6171	473.496	958.2884	552.3467	25.71	992.959	446.5884	913.1758	496.2315	26.6623	0.3254	0.4273	1062.2751	500.4035	1002.8854	534.5279	24.7577	0.6089	0.4525
2018-07-10 19:44:46.685	121245661	True	7	999.1266	451.4309	955.3271	545.4518	25.48795	990.3027	448.7971	932.0667	495.6399	26.7391	0.3255	0.427	1007.9506	454.0646	1003.7014	527.2413	24.2368	0.6087	0.4521
2018-07-10 19:44:46.719	121245695	True	7	1031.3966	565.4401	954.9332	539.1303	26.27155	1021.2821	620.2416	946.1408	506.8563	27.2477	0.3255	0.4276	1041.5111	510.6387	1011.2065	519.9518	25.2954	0.6089	0.4525
2018-07-10 19:44:46.754	121245730	True	7	1010.6331	471.4852	959.5943	532.6643	26.2845	981.0443	455.061	981.0443	455.061	27.2866	0.3257	0.4275	1040.2218	487.9093	1015.7361	514.6861	25.2824	0.609	0.4528
2018-07-10 19:44:46.789	121245765	True	7	985.4841	480.2863	964.2914	525.3751	27.15905	962.3196	458.8129	978.3011	454.3254	27.5673	0.3254	0.4278	1008.6487	501.7596	1016.7631	506.5315	26.7508	0.6088	0.4526
2018-07-10 19:44:46.824	121245800	True	7	1026.3423	434.231	970.0052	519.7183	26.9673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1026.3423	434.231	1019.9907	500.3237	26.9673	0.6089	0.4527
2018-07-10 19:44:46.857	121245833	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.891	121245867	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.926	121245902	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.959	121245935	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:46.993	121245969	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:44:47.028	121246004	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
