timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-23 12:39:05.859	145163011	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:05.882	145163034	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:05.918	145163070	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:05.952	145163104	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:05.987	145163139	False	7	948.7112	409.1743	1298.0408	349.7029	18.09035	956.7654	393.0601	1263.933	371.5766	18.312	0.4156	0.4861	940.657	425.2885	1243.2462	349.0569	17.8687	0.7088	0.53
2018-07-23 12:39:05.999	145163151	False	7	904.2173	417.4519	1286.6777	350.6543	18.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	904.2173	417.4519	1202.6448	357.3938	18.102	0.7086	0.5302
2018-07-23 12:39:06.034	145163186	False	7	928.4682	451.2484	1269.7354	355.5286	18.60555	967.5479	397.4552	1199.3275	374.0004	18.6293	0.4153	0.4863	889.3885	505.0414	1139.6445	387.0763	18.5818	0.7085	0.5308
2018-07-23 12:39:06.070	145163222	False	7	952.4125	468.6594	904.3395	472.1541	19.31045	1000.4854	465.1647	1000.4854	465.1647	20.1305	0.4155	0.4869	904.3395	472.1541	904.3395	472.1541	18.4904	0.7086	0.5303
2018-07-23 12:39:06.104	145163256	False	7	945.4893	497.8081	931.0853	483.537	19.9505	989.9697	489.747	990.5475	485.4886	20.7084	0.4155	0.4869	901.0089	505.8692	898.2881	497.183	19.1926	0.7084	0.5301
2018-07-23 12:39:06.139	145163291	False	7	927.767	466.1459	925.8129	497.7736	20.2377	959.9819	443.6055	987.4989	522.6484	20.7635	0.4151	0.486	895.5521	488.6863	900.9821	513.778	19.7119	0.7083	0.5298
2018-07-23 12:39:06.173	145163325	False	7	924.0703	448.7731	927.7408	499.6854	20.1315	945.2618	411.4023	973.285	496.4017	20.1199	0.4151	0.4856	902.8789	486.1439	902.8999	500.8899	20.1431	0.7085	0.53
2018-07-23 12:39:06.207	145163359	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:06.241	145163393	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:06.266	145163418	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:06.300	145163452	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:06.335	145163487	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:06.370	145163522	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:06.404	145163556	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:06.439	145163591	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-23 12:39:29.193	145163591	Trial #47 navigation ends
2018-07-23 12:39:06.474	145163626	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-23 12:39:29.244	145163626	Trial #47 options starts
2018-07-23 12:39:06.499	145163651	False	7	952.6045	460.2599	935.6882	496.0954	21.3839	946.5536	396.8956	968.3097	473.1911	21.6602	0.4157	0.4853	958.6553	523.6243	919.6456	527.0626	21.1076	0.7094	0.531
2018-07-23 12:39:06.605	145163757	False	7	995.0549	552.4614	937.3262	496.9015	22.06315	1022.9229	509.1139	974.5502	476.9318	22.6459	0.4163	0.4867	967.1871	595.8088	924.6406	534.1517	21.4804	0.7096	0.5308
2018-07-23 12:39:06.640	145163792	False	7	989.3858	562.8792	976.4834	493.0851	22.28495	989.3858	562.8792	976.4834	493.0851	23.0732	0.4162	0.4873	0.0	0.0	0.0	0.0	21.4967	0.7093	0.5309
2018-07-23 12:39:06.674	145163826	False	7	932.6777	607.1591	946.4151	544.7741	21.88735	952.4017	655.9045	952.4017	655.9045	22.5175	0.4163	0.4873	912.9538	558.4136	923.1463	539.4919	21.2572	0.7093	0.5313
2018-07-23 12:39:06.698	145163850	False	7	968.0266	551.623	946.7085	553.8795	22.0744	993.7109	562.0468	975.6591	582.439	22.6623	0.4163	0.4874	942.3423	541.1993	923.5805	545.6496	21.4865	0.7095	0.5313
2018-07-23 12:39:06.734	145163886	False	7	947.0025	544.7557	948.4099	554.5779	22.6278	996.9527	551.0258	982.5719	562.3604	23.0026	0.4161	0.4876	897.0523	538.4858	922.6686	546.5074	22.253	0.7092	0.532
2018-07-23 12:39:06.769	145163921	False	7	953.2993	561.2761	950.5425	554.6533	22.17455	978.2456	523.5561	981.0724	553.3132	22.5274	0.416	0.4874	928.353	598.9962	924.8865	553.1653	21.8217	0.7093	0.5319
2018-07-23 12:39:06.804	145163956	False	7	941.5854	587.6642	952.6257	558.9789	22.7431	979.2607	554.5485	979.9978	559.9875	23.0886	0.4156	0.4878	903.9102	620.7799	903.9102	620.7799	22.3976	0.709	0.5325
2018-07-23 12:39:06.838	145163990	True	7	967.3859	548.8104	950.9446	564.4771	22.2599	967.3859	548.8104	982.5742	557.6583	22.3343	0.4156	0.4878	0.0	0.0	0.0	0.0	22.1855	0.7088	0.5323
2018-07-23 12:39:06.872	145164024	True	7	868.1146	565.7351	950.1816	566.0928	22.18115	0.0	0.0	0.0	0.0	22.7664	0.4155	0.4879	868.1146	565.7351	906.9484	589.6976	21.5959	0.7086	0.5319
2018-07-23 12:39:06.906	145164058	True	7	956.0757	571.6356	948.9131	567.3361	22.42535	1001.8777	561.0223	985.1539	556.7291	22.9909	0.4157	0.4882	910.2737	582.249	909.5022	583.0463	21.8598	0.7087	0.5322
2018-07-23 12:39:06.931	145164083	True	7	939.4819	554.3611	948.1404	568.3492	22.21175	976.0337	535.5845	985.3413	556.7557	22.5744	0.4158	0.4877	902.9301	573.1378	908.7634	582.9913	21.8491	0.709	0.5321
2018-07-23 12:39:06.966	145164118	True	7	734.0483	571.4763	951.0016	567.7285	21.8659	974.8185	522.7627	984.5743	556.1462	22.0802	0.4159	0.4876	493.2781	620.1899	867.3403	581.028	21.6516	0.7093	0.5317
2018-07-23 12:39:07.001	145164153	True	7	946.4084	545.5496	951.4496	566.9833	21.80495	978.1395	534.7717	983.1212	552.9178	22.2038	0.4159	0.4878	914.6774	556.3276	914.6774	556.3276	21.4061	0.7092	0.5317
2018-07-23 12:39:07.035	145164187	True	7	949.2646	576.1368	951.377	563.0286	21.90625	970.5405	606.6321	982.6659	556.0486	22.429	0.4161	0.488	927.9888	545.6415	924.6951	526.2137	21.3835	0.7093	0.5316
2018-07-23 12:39:07.070	145164222	True	7	905.2729	493.5193	950.0243	558.0698	21.6408	0.0	0.0	0.0	0.0	22.3335	0.4162	0.4878	905.2729	493.5193	921.757	510.2071	20.9481	0.7094	0.5315
2018-07-23 12:39:07.105	145164257	True	7	959.2424	565.9574	949.7259	554.2903	21.94795	999.6526	589.6596	982.2372	555.8358	22.2977	0.4162	0.488	918.8322	542.2551	923.0321	516.9324	21.5982	0.7093	0.5319
2018-07-23 12:39:07.140	145164292	True	7	956.7038	526.365	951.8812	552.91	21.60115	958.741	506.4953	980.8432	552.6724	21.8665	0.4159	0.4874	954.6666	546.2347	925.4711	533.7384	21.3358	0.7094	0.5319
2018-07-23 12:39:07.174	145164326	True	7	948.4971	554.5605	951.9205	551.0859	21.7402	982.4565	561.114	979.8093	552.1155	21.9996	0.4159	0.488	914.5377	548.0071	924.1499	537.6166	21.4808	0.709	0.532
2018-07-23 12:39:07.198	145164350	True	7	963.8502	508.1754	953.0338	549.9594	21.1001	963.8502	508.1754	978.1848	551.9088	21.3387	0.4157	0.4873	0.0	0.0	0.0	0.0	20.8615	0.7092	0.5317
2018-07-23 12:39:07.231	145164383	True	7	955.6859	542.2203	954.1148	549.1231	21.84695	992.8535	540.884	978.8813	550.1621	21.9882	0.416	0.4881	918.5183	543.5566	918.5183	543.5566	21.7057	0.709	0.5321
2018-07-23 12:39:07.265	145164417	True	7	960.2113	513.0854	955.3021	548.5456	21.62955	968.2119	533.1784	977.9494	552.4919	22.0248	0.4159	0.4879	952.2108	492.9926	934.0596	524.0374	21.2343	0.7091	0.5319
2018-07-23 12:39:07.300	145164452	True	7	922.244	501.7423	954.3895	547.3697	22.22295	0.0	0.0	0.0	0.0	23.3027	0.4159	0.4892	922.244	501.7423	928.7473	534.5626	21.1432	0.7092	0.532
2018-07-23 12:39:07.335	145164487	True	7	951.2595	568.6683	955.6475	547.1737	22.1738	972.5194	584.6888	978.3499	554.8881	22.6753	0.416	0.4887	929.9996	552.6477	928.9562	537.6301	21.6723	0.7093	0.5326
2018-07-23 12:39:07.370	145164522	True	7	963.6646	541.3191	954.1697	546.9353	21.67375	997.0089	546.0391	978.6444	560.5021	22.1879	0.4161	0.4881	930.3202	536.5991	931.2777	543.6843	21.1596	0.7092	0.5321
2018-07-23 12:39:07.403	145164555	True	7	927.871	533.1825	950.9807	546.7021	21.99745	0.0	0.0	0.0	0.0	22.5509	0.4157	0.4883	927.871	533.1825	925.4714	545.747	21.444	0.7093	0.5319
2018-07-23 12:39:07.438	145164590	True	7	947.5464	551.1946	950.9111	547.4108	21.79275	990.6299	574.7189	979.5319	559.3661	22.3025	0.4156	0.4882	904.4628	527.6704	922.6684	547.9333	21.283	0.7089	0.5318
2018-07-23 12:39:07.472	145164624	True	7	942.7565	566.9677	950.3475	548.1472	22.1673	966.3339	556.0124	978.3633	561.9547	22.6772	0.4156	0.4878	919.179	577.923	921.3163	548.3869	21.6574	0.7092	0.5323
2018-07-23 12:39:07.506	145164658	True	7	940.1522	554.4324	950.5938	548.8934	22.15405	971.8086	572.698	978.0253	562.1771	22.821	0.4156	0.4881	908.4957	536.1668	921.3108	542.4772	21.4871	0.7092	0.532
2018-07-23 12:39:07.531	145164683	True	7	936.8556	544.2095	949.8959	549.261	22.2169	962.1409	572.6077	976.511	563.9124	22.8615	0.4157	0.488	911.5702	515.8113	919.5376	539.0247	21.5723	0.7092	0.5318
2018-07-23 12:39:07.566	145164718	True	7	942.355	503.0704	949.2341	549.5381	21.713	967.2896	533.3584	974.7412	564.4402	22.0217	0.4158	0.4877	917.4205	472.7823	918.3369	533.5179	21.4043	0.7092	0.5315
2018-07-23 12:39:07.601	145164753	True	7	936.0487	553.2958	948.7487	549.6053	22.4087	955.3613	606.8386	974.1586	568.8978	23.0277	0.4155	0.4884	916.7361	499.753	918.0849	530.9763	21.7897	0.7093	0.5318
2018-07-23 12:39:07.634	145164786	True	7	931.8051	544.5878	949.9728	550.9472	21.5032	962.8535	551.881	974.9749	567.8586	21.5242	0.4157	0.4878	900.7568	537.2944	917.1891	536.2268	21.4822	0.7092	0.532
2018-07-23 12:39:07.668	145164820	True	7	949.0865	534.0679	951.2239	552.188	22.1663	964.5486	557.2596	973.8677	569.5133	22.5502	0.4156	0.4883	933.6245	510.8762	920.5572	530.3045	21.7824	0.7093	0.5317
2018-07-23 12:39:07.703	145164855	True	7	960.2659	579.8486	951.7575	553.414	22.39265	970.9893	618.8594	972.905	574.6106	23.2471	0.416	0.4887	949.5424	540.8378	915.3038	535.246	21.5382	0.7096	0.532
2018-07-23 12:39:07.738	145164890	True	7	982.9869	531.8115	952.7389	554.3124	22.432	1003.292	548.1438	975.2699	569.151	22.9969	0.4164	0.4881	962.6819	515.4792	923.0987	531.8855	21.8671	0.71	0.5316
2018-07-23 12:39:07.773	145164925	True	7	1001.166	549.5543	949.9324	552.3085	21.87835	1039.8937	516.048	978.8718	566.2421	22.7438	0.4166	0.4877	962.4384	583.0605	926.7838	534.9551	21.0129	0.7101	0.5319
2018-07-23 12:39:07.797	145164949	True	7	990.6135	529.7117	950.4785	549.6342	21.42765	1012.5935	511.673	1012.5935	511.673	22.1358	0.4165	0.4874	968.6335	547.7504	931.9634	536.0043	20.7195	0.7101	0.5316
2018-07-23 12:39:07.832	145164984	True	7	979.8689	534.3923	950.4921	547.5211	22.0396	1028.7235	547.3117	1020.6688	529.5151	23.0261	0.4166	0.4879	931.0142	521.473	933.9609	533.441	21.0531	0.71	0.5315
2018-07-23 12:39:07.866	145165018	True	7	982.7937	510.3882	952.9833	545.4514	22.26785	1033.7589	503.7212	1020.3288	526.3397	22.9805	0.4166	0.4874	931.8284	517.0552	936.1437	534.0173	21.5552	0.7101	0.5318
2018-07-23 12:39:07.901	145165053	True	7	967.9815	566.6954	953.9913	543.5233	21.9533	991.7021	614.5682	1018.7194	540.7552	23.146	0.4163	0.4878	944.2609	518.8226	937.624	535.4479	20.7606	0.7098	0.5312
2018-07-23 12:39:07.937	145165089	True	7	945.8134	520.2742	953.6713	541.7881	22.2186	967.163	510.2378	1011.0923	536.3975	23.088	0.4162	0.4874	924.4638	530.3105	937.2324	532.7468	21.3492	0.7096	0.532
2018-07-23 12:39:07.971	145165123	True	7	941.5652	509.4788	955.8009	540.2411	21.84285	965.6085	510.4467	1004.3779	536.7534	22.6393	0.4161	0.4874	917.5219	508.5108	937.1682	528.1098	21.0464	0.7095	0.5319
2018-07-23 12:39:08.006	145165158	True	7	923.8922	554.3673	958.0116	538.7892	22.1941	964.5457	534.4859	998.6379	536.6807	23.2082	0.4158	0.4877	883.2387	574.2488	935.3812	528.5673	21.18	0.7094	0.5316
2018-07-23 12:39:08.030	145165182	True	7	963.3008	534.8307	962.4709	537.7645	22.0183	963.3008	534.8307	992.6236	534.7524	22.6318	0.4158	0.4874	0.0	0.0	0.0	0.0	21.4048	0.7094	0.5318
2018-07-23 12:39:08.065	145165217	True	7	969.6489	552.9993	961.7074	536.4578	22.77715	1005.689	587.9609	994.0035	550.0715	23.835	0.4159	0.4882	933.6088	518.0376	936.7484	524.9083	21.7193	0.7092	0.5319
2018-07-23 12:39:08.100	145165252	True	7	959.9313	590.3893	964.8384	539.3776	23.35255	942.5183	585.5942	986.882	553.3325	23.8556	0.4156	0.488	977.3442	595.1845	977.3442	595.1845	22.8495	0.7094	0.532
2018-07-23 12:39:08.134	145165286	True	7	942.6644	514.5038	966.2711	541.4121	23.0481	956.0747	552.3148	984.6633	555.8663	23.5422	0.4158	0.4877	929.254	476.6929	948.8789	543.7134	22.554	0.7094	0.5318
2018-07-23 12:39:08.169	145165321	True	7	993.4954	609.1953	968.8367	543.6438	23.1892	993.4954	609.1953	984.0003	561.3552	23.5054	0.4161	0.488	0.0	0.0	0.0	0.0	22.873	0.7095	0.5323
2018-07-23 12:39:08.203	145165355	True	7	957.2806	566.5557	969.7881	545.0497	23.3717	957.2806	566.5557	980.6945	558.9584	24.2025	0.4158	0.4879	0.0	0.0	0.0	0.0	22.5409	0.7096	0.5319
2018-07-23 12:39:08.238	145165390	True	7	972.4565	504.6238	970.8076	546.032	22.8613	987.4305	510.487	981.5048	553.9795	23.1429	0.416	0.4875	957.4825	498.7607	949.4627	529.2907	22.5797	0.7097	0.5318
2018-07-23 12:39:08.273	145165425	True	7	961.9164	533.7837	970.421	546.2846	22.92	979.517	531.0981	980.0439	549.5367	23.1837	0.416	0.4873	944.3157	536.4692	947.0608	537.9807	22.6563	0.7096	0.5319
2018-07-23 12:39:08.297	145165449	True	7	972.0757	608.3585	970.6498	547.2697	23.3985	972.0757	608.3585	979.0866	557.0027	24.2164	0.4159	0.488	0.0	0.0	0.0	0.0	22.5806	0.7096	0.5318
2018-07-23 12:39:08.332	145165484	True	7	964.0388	503.3636	970.1061	547.7156	23.2985	990.2	515.736	979.8448	555.6974	23.7654	0.416	0.4874	937.8776	490.9912	946.9597	535.6561	22.8316	0.7096	0.5317
2018-07-23 12:39:08.367	145165519	True	7	967.7818	524.1538	969.5984	547.453	23.17475	990.5936	542.9337	980.8796	551.6758	23.6943	0.416	0.4874	944.97	505.374	947.5013	530.7086	22.6552	0.7097	0.5318
2018-07-23 12:39:08.402	145165554	True	7	953.1715	541.236	968.7582	546.5707	23.33495	960.6262	579.4064	979.9918	551.7602	23.993	0.4159	0.4877	945.7168	503.0656	946.5762	525.6578	22.6769	0.7096	0.5316
2018-07-23 12:39:08.436	145165588	True	7	978.8002	553.5864	968.3176	545.9087	23.4087	986.4634	601.0257	980.9431	556.1724	24.3537	0.416	0.488	971.137	506.1471	948.8665	521.5347	22.4637	0.7098	0.5317
2018-07-23 12:39:08.471	145165623	True	7	944.778	560.25	968.6932	546.5075	23.3981	968.3018	562.2233	980.1749	558.9999	23.7573	0.4156	0.488	921.2542	558.2766	943.1387	524.8877	23.0389	0.7093	0.5321
2018-07-23 12:39:08.506	145165658	True	7	933.8013	584.3455	966.7038	545.1366	23.4778	931.1475	608.8786	977.298	559.2372	24.2518	0.4153	0.4885	936.455	559.8123	940.5544	526.7104	22.7038	0.7093	0.5321
2018-07-23 12:39:08.531	145165683	True	7	983.179	577.1094	966.9548	546.0882	23.55575	981.8942	557.7178	977.1135	559.9429	24.0017	0.4157	0.4881	984.4637	596.501	940.5046	532.4569	23.1098	0.7094	0.532
2018-07-23 12:39:08.564	145165716	True	7	950.6827	568.9438	966.222	546.5309	23.5289	992.7549	576.791	977.653	560.8677	24.0598	0.4158	0.4882	908.6107	561.0967	936.4458	535.9116	22.998	0.7091	0.5321
2018-07-23 12:39:08.598	145165750	True	7	950.0062	585.6938	965.5769	547.1139	23.57295	960.4501	550.0305	976.7347	558.8723	23.8232	0.4154	0.4879	939.5622	621.3573	934.3779	541.4187	23.3227	0.7091	0.5322
2018-07-23 12:39:08.632	145165784	True	7	941.1831	582.5996	964.7596	547.9478	23.80025	960.3477	551.5581	977.0775	558.6633	23.9817	0.4155	0.4881	922.0186	613.6412	932.7476	549.4247	23.6188	0.7092	0.5323
2018-07-23 12:39:08.666	145165818	True	7	970.37	565.715	963.5012	548.7941	23.70265	986.5762	597.3903	977.9415	560.2897	24.6813	0.4156	0.4884	954.1637	534.0397	932.4319	549.3138	22.724	0.7094	0.5313
2018-07-23 12:39:08.701	145165853	True	7	977.7512	564.9335	963.787	550.2474	23.7988	977.7512	564.9335	978.7924	562.4034	23.8626	0.4155	0.488	0.0	0.0	0.0	0.0	23.735	0.7092	0.5321
2018-07-23 12:39:08.735	145165887	True	7	990.1156	580.057	961.6738	551.386	23.49985	1006.4034	572.7595	980.3682	563.1457	24.1393	0.4157	0.4881	973.8278	587.3544	933.5474	557.4966	22.8604	0.7092	0.5314
2018-07-23 12:39:08.769	145165921	True	7	969.5969	556.2528	962.4288	552.9666	23.6053	969.5969	556.2528	981.8856	563.3874	24.1552	0.4155	0.4876	0.0	0.0	0.0	0.0	23.0554	0.7092	0.5314
2018-07-23 12:39:08.804	145165956	True	7	975.0874	551.4825	964.4225	554.4641	23.6319	975.0874	551.4825	981.5901	562.5514	23.9949	0.4158	0.4876	0.0	0.0	0.0	0.0	23.2689	0.7093	0.5317
2018-07-23 12:39:08.829	145165981	True	7	993.4774	575.1928	966.5718	555.9983	23.21855	993.4774	575.1928	983.2595	564.6618	24.2617	0.4158	0.4881	0.0	0.0	0.0	0.0	22.1754	0.7092	0.5312
2018-07-23 12:39:08.864	145166016	True	7	959.6883	589.8542	966.6226	557.4795	23.15575	991.5863	545.7126	984.4094	565.4265	23.2058	0.4156	0.4878	927.7903	633.9958	935.2887	566.9674	23.1057	0.709	0.532
2018-07-23 12:39:08.898	145166050	True	7	936.1326	568.5761	966.3284	558.9153	22.21575	977.5569	554.4557	986.0877	563.5081	22.4627	0.4154	0.4878	894.7083	582.6965	931.9861	569.904	21.9688	0.7089	0.5315
2018-07-23 12:39:08.932	145166084	True	7	967.4457	537.1274	965.9589	560.2259	21.73295	985.0776	551.9167	987.1019	564.362	22.2735	0.4153	0.4879	949.8137	522.338	931.0439	567.4655	21.1924	0.7088	0.5314
MSG	2018-07-23 12:39:31.716	145166084	Trial #47 options ends
MSG	2018-07-23 12:39:31.717	145166084	stop_recording
MSG	2018-07-23 12:39:34.736	145169212	start_recording
MSG	2018-07-23 12:39:34.736	145169212	Trial #48 face starts
2018-07-23 12:39:12.095	145169247	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.130	145169282	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.165	145169317	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.177	145169329	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.211	145169363	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.246	145169398	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.280	145169432	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.314	145169466	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.327	145169479	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.361	145169513	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.396	145169548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.430	145169582	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.465	145169617	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.500	145169652	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.512	145169664	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.547	145169699	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.581	145169733	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.615	145169767	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.650	145169802	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.663	145169815	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.697	145169849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.732	145169884	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.767	145169919	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.802	145169954	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:39:12.827	145169979	False	7	298.6699	1217.783	226.1125	1263.058	22.79425	368.7766	1155.801	816.0887	712.7754	25.2493	0.4067	0.5025	228.5632	1279.765	226.1125	1263.058	20.3392	0.6999	0.5463
2018-07-23 12:39:12.848	145170000	False	7	500.227	1222.0503	520.8682	1019.2301	23.80305	823.2231	1233.3365	814.873	776.0235	24.8063	0.4062	0.5024	177.2308	1210.7639	209.7535	1245.5809	22.7998	0.6991	0.5457
2018-07-23 12:39:12.883	145170035	False	7	268.0103	1196.7202	359.0071	1121.925	24.0053	333.8003	1224.1223	715.0465	867.8741	24.7084	0.4062	0.5026	202.2202	1169.3181	198.5185	1218.0103	23.3022	0.699	0.5455
2018-07-23 12:39:12.918	145170070	False	7	238.7437	1215.9869	311.7711	1155.9773	23.99475	313.7001	1235.1774	313.7001	1235.1774	24.7481	0.4062	0.5026	163.7874	1196.7965	184.784	1213.549	23.2414	0.699	0.5459
2018-07-23 12:39:12.942	145170094	False	7	281.1557	1217.8091	308.2763	1174.0115	23.9827	322.6129	1251.9076	327.7946	1232.4056	24.8079	0.4062	0.5028	239.6985	1183.7104	222.994	1212.0468	23.1575	0.6993	0.5459
2018-07-23 12:39:12.976	145170128	False	7	257.9816	1186.5039	294.1064	1182.6843	24.35175	329.635	1178.1277	342.3109	1209.0754	25.4165	0.406	0.5024	186.3282	1194.8801	217.8512	1209.1283	23.287	0.6989	0.5462
MSG	2018-07-23 12:39:35.756	145170163	Trial #48 face ends
2018-07-23 12:39:13.011	145170163	False	7	247.4936	1188.7795	250.9273	1196.2888	23.60775	322.1374	1189.5435	338.9386	1205.6145	24.7838	0.4057	0.5029	172.8499	1188.0157	172.8499	1188.0157	22.4317	0.6986	0.5462
