timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:52:27.726	697706702	False	7	913.3322	499.8207	912.3718	1072.6598	34.316	925.293	523.3679	899.9174	749.7901	33.3026	0.3819	0.512	901.3714	476.2737	908.0938	459.6129	35.3294	0.6848	0.4939
2018-07-17 11:52:27.751	697706727	False	7	922.9675	484.6587	911.5576	957.9255	33.93655	929.8149	498.597	904.0236	714.2576	32.8473	0.3816	0.5113	916.1201	470.7203	912.1605	466.4749	35.0258	0.6848	0.4933
MSG	2018-07-17 11:52:55.825	697706727	Trial #34 number ends
MSG	2018-07-17 11:52:55.825	697706727	Trial #34 navigation starts
2018-07-17 11:52:27.785	697706761	False	7	933.8534	481.3924	911.3771	593.8225	34.15025	939.2659	510.0934	908.3825	665.5707	33.0291	0.3816	0.5109	928.441	452.6913	916.7218	465.7658	35.2714	0.685	0.4926
2018-07-17 11:52:27.820	697706796	False	7	1140.499	497.3383	914.4104	538.4608	34.52925	1343.1541	575.5911	1343.1541	575.5911	34.1557	0.3814	0.5106	937.8439	419.0856	918.9932	459.7696	34.9028	0.6851	0.4914
2018-07-17 11:52:27.854	697706830	False	7	920.2595	490.4906	914.3445	516.4141	34.88515	921.5683	509.3649	914.3548	508.7809	34.0945	0.3816	0.5097	918.9507	471.6163	918.1813	463.0198	35.6758	0.6851	0.4915
2018-07-17 11:52:27.888	697706864	False	7	941.2672	472.2996	915.3595	507.1907	34.93595	0.0	0.0	0.0	0.0	34.204	0.3818	0.5088	941.2672	472.2996	920.2488	463.8105	35.6679	0.6854	0.4907
2018-07-17 11:52:27.923	697706899	False	7	918.8777	503.5928	916.5229	499.4923	35.4496	931.0829	522.2393	921.1036	511.3364	34.798	0.3821	0.5085	906.6725	484.9464	919.4321	465.6074	36.1012	0.6856	0.4903
2018-07-17 11:52:27.957	697706933	False	7	934.0658	467.7924	917.5876	491.7374	35.533	0.0	0.0	0.0	0.0	34.9144	0.3824	0.5082	934.0658	467.7924	921.7838	466.0919	36.1516	0.6859	0.49
2018-07-17 11:52:27.992	697706968	True	7	921.3169	515.8947	925.1061	493.3471	35.43055	921.3169	515.8947	986.6355	519.3095	34.9873	0.3826	0.508	0.0	0.0	0.0	0.0	35.8738	0.6863	0.4899
2018-07-17 11:52:28.027	697707003	True	7	926.2595	495.3767	932.1751	495.2896	35.39545	926.2595	495.3767	972.5704	515.4575	35.0115	0.3824	0.5079	0.0	0.0	0.0	0.0	35.7794	0.6862	0.4895
2018-07-17 11:52:28.051	697707027	True	7	937.9884	496.1324	935.3167	494.8112	35.73855	946.1176	521.4991	966.5696	514.2866	35.3404	0.3823	0.5078	929.8591	470.7658	924.9336	467.8439	36.1367	0.6861	0.4899
2018-07-17 11:52:28.085	697707061	True	7	957.5396	474.867	934.8904	490.898	35.3729	0.0	0.0	0.0	0.0	35.0732	0.3823	0.508	957.5396	474.867	928.3942	468.2224	35.6726	0.6862	0.4902
2018-07-17 11:52:28.120	697707096	True	7	927.8843	475.1418	934.4977	488.068	35.68555	921.9636	484.4625	921.9636	484.4625	35.1674	0.3824	0.5085	933.8051	465.8211	930.5982	467.5029	36.2037	0.6863	0.4913
2018-07-17 11:52:28.154	697707130	True	7	956.0071	491.8057	934.2485	485.8365	35.67275	0.0	0.0	0.0	0.0	35.1755	0.3827	0.5094	956.0071	491.8057	932.4855	469.1208	36.17	0.6865	0.4918
2018-07-17 11:52:28.188	697707164	True	7	929.1617	493.3673	933.8556	485.19	35.6867	924.3916	495.8354	924.16	500.509	34.692	0.3828	0.5085	933.9319	490.8992	933.6785	471.0459	36.6814	0.6865	0.492
2018-07-17 11:52:28.222	697707198	True	7	1160.6951	536.4404	933.6425	483.8543	35.6907	1396.2157	596.5016	1003.0992	518.1484	35.0617	0.3827	0.509	925.1743	476.3792	933.3361	471.1289	36.3197	0.6863	0.4915
2018-07-17 11:52:28.257	697707233	True	7	896.2379	549.2039	938.0895	485.6433	35.5173	906.4896	509.1098	980.4459	513.1246	34.7582	0.3827	0.5078	885.9861	589.2979	930.5477	477.4247	36.2764	0.6863	0.4905
2018-07-17 11:52:28.292	697707268	True	7	935.9932	474.894	940.1568	486.6589	35.16485	929.1857	523.226	967.77	510.6017	34.9423	0.383	0.5071	942.8007	426.562	931.2788	475.7959	35.3874	0.6865	0.4888
2018-07-17 11:52:28.325	697707301	True	7	925.4061	502.9089	941.1517	488.2995	35.674	925.4061	502.9089	925.4061	502.9089	34.6129	0.3831	0.5064	0.0	0.0	0.0	0.0	36.7351	0.6866	0.4898
2018-07-17 11:52:28.360	697707336	True	7	924.5784	491.2908	938.9836	487.8099	35.49935	909.4933	504.2075	905.6822	493.9019	34.7025	0.3834	0.5066	939.6633	478.374	931.9976	476.9947	36.2962	0.6869	0.4894
2018-07-17 11:52:28.385	697707361	True	7	923.5668	483.6666	937.142	488.3379	35.54755	911.7324	496.5843	908.6685	506.3014	34.9146	0.3834	0.5067	935.4013	470.7488	933.1088	476.9636	36.1805	0.6868	0.4891
2018-07-17 11:52:28.419	697707395	True	7	929.5508	495.8751	934.3162	490.4263	35.88455	929.5508	495.8751	914.3413	504.7096	35.1525	0.3829	0.5069	0.0	0.0	0.0	0.0	36.6166	0.6864	0.4894
2018-07-17 11:52:28.452	697707428	True	7	919.9436	479.6685	932.7216	490.7226	35.8043	907.6225	483.2159	914.0052	500.4282	35.0817	0.3822	0.5068	932.2648	476.1212	932.245	478.4081	36.5269	0.6859	0.4891
2018-07-17 11:52:28.487	697707463	True	7	924.9302	498.9817	930.7975	491.4738	35.4541	924.9302	498.9817	915.5793	501.2231	34.2266	0.3814	0.5071	0.0	0.0	0.0	0.0	36.6816	0.6851	0.4892
2018-07-17 11:52:28.521	697707497	True	7	920.5646	498.812	929.1198	491.9336	35.42485	917.7432	500.5794	915.4853	501.171	34.2313	0.3809	0.5077	923.386	497.0446	929.7043	479.6126	36.6184	0.6847	0.4893
2018-07-17 11:52:28.533	697707509	True	7	922.1815	507.4459	928.5499	491.8723	35.74885	927.7565	524.4924	916.5934	503.1686	34.9427	0.3811	0.5081	916.6065	490.3993	928.8452	480.3796	36.555	0.6847	0.4891
2018-07-17 11:52:28.567	697707543	True	7	872.3541	518.0671	926.6016	493.0849	35.6202	911.4642	496.8914	915.9597	500.8108	34.3501	0.381	0.5077	833.244	539.2429	918.9631	489.2327	36.8903	0.6847	0.4889
2018-07-17 11:52:28.602	697707578	True	7	921.8594	492.8528	924.9594	493.4723	35.45515	917.4484	508.8992	915.7964	500.2853	34.6973	0.3812	0.508	926.2704	476.8063	918.3999	489.6703	36.213	0.685	0.4888
2018-07-17 11:52:28.637	697707613	True	7	916.527	507.3595	923.3862	494.0663	35.6663	907.0711	499.3946	914.5952	500.6594	34.6604	0.3813	0.5077	925.9829	515.3243	917.6357	493.145	36.6722	0.685	0.4893
2018-07-17 11:52:28.670	697707646	True	7	911.2765	511.0439	921.9756	494.705	35.76975	914.4491	511.1999	914.7088	501.8304	34.8904	0.3814	0.5077	908.1038	510.8878	916.3991	495.257	36.6491	0.6849	0.489
2018-07-17 11:52:28.704	697707680	True	7	923.383	502.2715	920.8785	495.2872	35.6643	924.5952	511.3005	918.1151	505.7054	34.6497	0.3814	0.5078	922.1708	493.2426	916.4672	496.103	36.6789	0.6847	0.489
2018-07-17 11:52:28.739	697707715	True	7	917.6221	492.9609	919.692	495.395	35.44945	910.3698	487.7275	910.3698	487.7275	34.2189	0.3811	0.5076	924.8745	498.1943	916.1421	497.5135	36.68	0.6845	0.4891
2018-07-17 11:52:28.773	697707749	True	7	912.0568	476.1423	918.7661	495.7193	35.25495	910.2905	486.6605	913.1113	496.2518	34.3917	0.3809	0.5079	913.823	465.6241	916.3298	495.2674	36.1182	0.6843	0.4888
2018-07-17 11:52:28.807	697707783	False	4	0.0	0.0	0.0	0.0	35.56375	0.0	0.0	0.0	0.0	34.7975	0.3809	0.5086	0.0	0.0	0.0	0.0	36.33	0.6842	0.489
2018-07-17 11:52:28.842	697707818	True	7	920.4366	509.4139	918.08	496.1923	36.03445	925.28	511.856	920.4563	501.8251	35.4116	0.3809	0.5087	915.5932	506.9717	917.1783	496.4984	36.6573	0.6841	0.4895
2018-07-17 11:52:28.866	697707842	True	7	919.3617	564.2902	917.9692	496.6278	36.163	906.6843	600.5657	919.0395	516.3282	35.4714	0.3807	0.5086	932.039	528.0145	919.1614	498.122	36.8546	0.6842	0.4897
2018-07-17 11:52:28.901	697707877	True	7	1371.7913	569.0484	923.2758	498.6149	35.99335	1371.7913	569.0484	1015.4935	528.8185	35.502	0.3805	0.5086	0.0	0.0	0.0	0.0	36.4847	0.6838	0.4892
2018-07-17 11:52:28.935	697707911	True	7	930.7599	500.4078	923.3466	498.7569	35.60445	932.151	504.8127	932.151	504.8127	35.1509	0.3805	0.5089	929.3688	496.003	920.3044	497.3993	36.058	0.6839	0.4893
2018-07-17 11:52:28.970	697707946	True	7	922.6305	487.3882	923.5804	498.7145	35.0986	922.0391	493.9855	922.0391	493.9855	34.4713	0.3803	0.5089	923.2218	480.791	922.1284	496.5885	35.7259	0.6837	0.4891
2018-07-17 11:52:29.005	697707981	True	7	923.5891	480.1713	923.9382	498.3433	34.26805	918.7096	480.3184	923.5435	489.5947	33.718	0.3801	0.5087	928.4686	480.0242	923.3226	494.3085	34.8181	0.6835	0.489
2018-07-17 11:52:29.039	697708015	True	7	924.7595	606.5566	924.671	499.918	34.95945	930.7169	617.9566	928.1785	523.9101	34.4739	0.3804	0.5133	918.8021	595.1566	923.3049	499.7453	35.445	0.6831	0.4931
2018-07-17 11:52:29.074	697708050	True	7	941.1465	615.7789	925.3093	504.0343	34.37465	952.0098	638.4537	931.4581	553.23	33.9557	0.3799	0.5136	930.2832	593.104	923.9261	511.6149	34.7936	0.6832	0.4932
2018-07-17 11:52:29.109	697708085	True	7	941.0542	604.3127	926.533	511.658	34.10625	943.3552	616.8639	934.5905	571.4221	33.5232	0.3798	0.5133	938.7532	591.7615	920.0653	522.6827	34.6893	0.6831	0.4931
2018-07-17 11:52:29.132	697708108	True	7	934.4117	603.1116	927.53	519.3453	33.69025	952.2744	632.0474	937.1603	585.398	33.5236	0.3792	0.5137	916.5491	574.1757	919.8177	526.6612	33.8569	0.6826	0.4928
2018-07-17 11:52:29.167	697708143	False	7	1164.6514	638.8694	1258.3507	648.2996	33.2623	1396.4878	694.6378	1396.4878	694.6378	32.6429	0.3788	0.5136	932.8148	583.1011	920.779	535.0609	33.8817	0.6824	0.4927
2018-07-17 11:52:29.202	697708178	False	7	941.6984	580.453	1059.3134	606.2437	32.79105	933.9941	584.5423	1092.0825	628.9148	31.7609	0.3784	0.5129	949.4025	576.3637	922.27	543.4922	33.8212	0.6823	0.4924
2018-07-17 11:52:29.237	697708213	False	7	1145.1646	630.7645	1010.1485	588.4514	33.00325	1372.6914	682.6392	1113.8129	632.4062	32.0075	0.3783	0.5136	917.6378	578.89	921.9401	549.4252	33.999	0.6819	0.4925
2018-07-17 11:52:29.271	697708247	False	7	916.2385	541.1522	994.405	581.8616	32.6173	930.1839	537.8256	1082.4492	616.2454	31.8377	0.3782	0.512	902.293	544.4788	922.2513	553.395	33.3969	0.6816	0.4907
2018-07-17 11:52:29.307	697708283	False	7	1368.2084	532.8745	1013.2906	584.9804	32.84915	1368.2084	532.8745	1124.2611	603.7436	32.582	0.3785	0.5091	0.0	0.0	0.0	0.0	33.1163	0.6812	0.4866
2018-07-17 11:52:29.342	697708318	False	7	915.6494	418.7731	1030.8229	581.1577	32.41295	915.6494	418.7731	1077.032	559.3618	31.7197	0.3782	0.5085	0.0	0.0	0.0	0.0	33.1062	0.6814	0.487
2018-07-17 11:52:29.367	697708343	False	7	922.9633	418.1412	1035.1912	572.0517	32.34735	922.9633	418.1412	1043.2588	529.314	31.6765	0.3781	0.5087	0.0	0.0	0.0	0.0	33.0182	0.6812	0.4869
2018-07-17 11:52:29.401	697708377	True	7	913.5504	415.9596	1015.2499	560.6638	32.96015	907.4283	453.9414	907.4283	453.9414	32.5288	0.378	0.5099	919.6725	377.9777	922.6852	536.0198	33.3915	0.6811	0.4871
2018-07-17 11:52:29.436	697708412	True	7	921.7689	420.7474	998.4598	545.4147	33.3354	907.1403	455.9832	907.7509	458.7957	32.7793	0.3776	0.5101	936.3976	385.5115	925.2672	517.9026	33.8915	0.6811	0.4873
2018-07-17 11:52:29.470	697708446	True	7	901.7664	432.5323	984.6698	532.7512	32.7171	901.7664	432.5323	905.8902	451.3548	31.8865	0.3774	0.5094	0.0	0.0	0.0	0.0	33.5477	0.6807	0.4871
2018-07-17 11:52:29.504	697708480	False	7	922.8073	483.4718	910.5532	458.5103	33.4783	922.8073	483.4718	910.5532	458.5103	32.6914	0.3773	0.5103	0.0	0.0	0.0	0.0	34.2652	0.6805	0.4882
2018-07-17 11:52:29.538	697708514	False	7	900.8727	441.8878	909.3557	459.6662	32.9629	900.8727	441.8878	908.2789	459.1388	32.1763	0.3771	0.5099	0.0	0.0	0.0	0.0	33.7495	0.6805	0.4874
2018-07-17 11:52:29.572	697708548	False	7	928.7316	485.5755	910.6603	461.5717	33.5344	928.7316	485.5755	913.4579	465.5234	32.8809	0.3776	0.5109	0.0	0.0	0.0	0.0	34.1879	0.6809	0.4882
2018-07-17 11:52:29.607	697708583	False	7	922.4867	486.3267	913.1464	468.8218	33.94845	966.3872	506.1212	919.5546	470.228	32.9237	0.3772	0.5114	878.5861	466.5322	923.1245	505.4804	34.9732	0.6805	0.4894
2018-07-17 11:52:29.643	697708619	False	7	899.2864	484.7025	914.5647	469.9152	33.881	899.2864	484.7025	918.2354	473.343	33.0013	0.3773	0.5117	0.0	0.0	0.0	0.0	34.7607	0.6807	0.4897
2018-07-17 11:52:29.667	697708643	False	7	923.3038	465.0138	915.4789	471.0389	33.3292	923.3038	465.0138	918.9928	474.5357	32.7162	0.3774	0.5118	0.0	0.0	0.0	0.0	33.9422	0.6806	0.4892
2018-07-17 11:52:29.701	697708677	True	7	918.537	430.4144	916.2361	471.9186	33.3535	911.9493	473.4527	918.2949	470.9777	32.9578	0.3773	0.5121	925.1248	387.3762	923.2437	497.373	33.7492	0.6806	0.4892
2018-07-17 11:52:29.736	697708712	True	7	901.3716	406.7033	916.952	473.574	33.1693	893.7592	409.1512	916.2477	468.4846	32.2773	0.3771	0.5112	908.9841	404.2554	922.4618	490.357	34.0613	0.6805	0.4894
2018-07-17 11:52:29.770	697708746	True	7	906.0955	448.6492	917.1539	473.7693	33.809	907.2543	481.8982	914.7845	469.4573	33.3089	0.3771	0.5125	904.9366	415.4002	920.8462	477.2608	34.3091	0.6803	0.4895
2018-07-17 11:52:29.805	697708781	True	7	894.7999	493.3084	917.2527	473.2921	33.77535	896.7956	564.3356	913.2146	476.6562	33.1628	0.377	0.5121	892.8043	422.2813	917.7642	466.5508	34.3879	0.6802	0.4896
2018-07-17 11:52:29.839	697708815	True	7	932.5154	521.9524	916.9026	473.7501	34.0863	932.5154	521.9524	913.3809	480.6978	33.414	0.3774	0.513	0.0	0.0	0.0	0.0	34.7586	0.6805	0.4909
2018-07-17 11:52:29.874	697708850	True	7	937.6006	491.0258	916.5228	475.1272	34.0207	937.6006	491.0258	914.1865	484.5078	33.1707	0.3774	0.5126	0.0	0.0	0.0	0.0	34.8707	0.6806	0.491
2018-07-17 11:52:29.908	697708884	True	7	939.3964	519.6935	916.3838	476.3906	34.07305	939.3964	519.6935	916.1198	485.4119	33.0587	0.3774	0.5129	0.0	0.0	0.0	0.0	35.0874	0.6805	0.4912
2018-07-17 11:52:29.942	697708918	True	7	933.8378	526.2374	916.5166	478.1003	34.1472	933.8378	526.2374	918.2475	490.3163	33.203	0.3773	0.5132	0.0	0.0	0.0	0.0	35.0914	0.6805	0.4913
2018-07-17 11:52:29.967	697708943	True	7	930.0109	491.4357	916.8627	480.0006	33.85655	930.0109	491.4357	920.0314	492.0876	32.7487	0.3771	0.5128	0.0	0.0	0.0	0.0	34.9644	0.6804	0.4913
2018-07-17 11:52:30.002	697708978	True	7	918.6345	504.9638	917.2602	481.9427	33.68325	918.6345	504.9638	920.2656	494.0628	32.6119	0.377	0.5131	0.0	0.0	0.0	0.0	34.7546	0.6802	0.4916
2018-07-17 11:52:30.038	697709014	True	7	911.249	485.3199	917.5403	482.7856	33.7282	910.7477	496.6483	920.1172	492.9615	32.4208	0.377	0.5133	911.7502	473.9914	916.1273	462.2685	35.0356	0.6803	0.4918
2018-07-17 11:52:30.072	697709048	True	7	920.2792	545.0984	917.316	483.8355	33.60515	990.7007	529.4628	924.9908	497.0358	32.5222	0.3769	0.5132	849.8575	560.7339	912.1661	465.824	34.6881	0.6802	0.4917
2018-07-17 11:52:30.108	697709084	True	7	912.1324	478.7069	917.7811	484.9257	33.6035	923.6464	494.7597	925.1562	497.0252	32.615	0.377	0.5131	900.6185	462.6542	907.8676	465.1332	34.592	0.6801	0.4915
2018-07-17 11:52:30.132	697709108	True	7	905.0727	485.7605	917.6836	485.1306	33.48475	923.5908	497.7701	925.0019	499.4072	32.2985	0.377	0.5134	886.5546	473.7509	904.9229	463.4769	34.671	0.68	0.4917
2018-07-17 11:52:30.167	697709143	True	7	911.4156	485.8169	917.405	485.0248	33.4418	923.8179	509.3307	925.1311	501.8914	32.5609	0.3769	0.5138	899.0135	462.303	903.626	460.204	34.3227	0.68	0.4916
2018-07-17 11:52:30.201	697709177	True	7	900.7224	450.681	916.8946	484.5981	33.09935	903.9861	447.5728	923.3215	498.9978	31.9301	0.3767	0.5128	897.4587	453.7892	901.7642	458.9131	34.2686	0.6798	0.4913
2018-07-17 11:52:30.235	697709211	True	7	901.2549	476.4311	916.2807	484.0582	33.272	903.987	483.7556	921.5453	497.7462	31.9999	0.3767	0.5135	898.5229	469.1065	901.6013	460.8002	34.5441	0.6799	0.4915
2018-07-17 11:52:30.270	697709246	True	7	916.5678	425.7325	915.1347	482.2028	32.33075	909.8755	446.0157	920.7898	494.842	31.2762	0.3769	0.5129	923.2601	405.4492	903.5987	458.0233	33.3853	0.6803	0.4901
2018-07-17 11:52:30.304	697709280	True	7	906.5194	489.839	915.1307	482.4758	33.5243	917.8184	518.4189	921.0729	496.6476	32.615	0.3772	0.5141	895.2205	461.2591	903.0176	458.0701	34.4336	0.6802	0.4912
2018-07-17 11:52:30.339	697709315	True	7	937.9609	514.0369	915.1866	482.8466	32.89505	937.9609	514.0369	921.1534	497.2772	32.2281	0.3773	0.5136	0.0	0.0	0.0	0.0	33.562	0.6804	0.4903
2018-07-17 11:52:30.374	697709350	True	7	910.4773	454.7259	914.6932	481.3044	31.3111	916.6248	453.3199	922.255	496.2347	30.8952	0.3774	0.5122	904.3299	456.132	905.0068	452.5517	31.727	0.6805	0.4906
2018-07-17 11:52:30.408	697709384	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:30.433	697709409	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:30.467	697709443	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:30.502	697709478	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:30.537	697709513	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:30.572	697709548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:30.607	697709583	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:30.631	697709607	True	7	960.3243	456.0884	915.3752	481.1533	30.458	960.3243	456.0884	924.2111	501.3921	30.458	0.3772	0.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:30.665	697709641	True	7	927.1083	417.2046	915.0914	479.1823	31.0437	939.5767	421.6685	926.5735	494.7917	29.6858	0.3773	0.5128	914.6399	412.7406	906.8419	447.891	32.4016	0.6806	0.4912
2018-07-17 11:52:30.688	697709664	True	7	944.4217	405.8888	914.7416	477.1276	31.02635	0.0	0.0	0.0	0.0	29.8581	0.3775	0.5131	944.4217	405.8888	909.0911	445.1387	32.1946	0.6807	0.4913
2018-07-17 11:52:30.723	697709699	True	7	947.0731	426.8701	916.2077	478.0872	30.90055	947.0731	426.8701	929.1403	488.0755	29.5739	0.3775	0.5133	0.0	0.0	0.0	0.0	32.2272	0.6807	0.4913
2018-07-17 11:52:30.757	697709733	True	7	938.4144	453.0443	917.9263	478.4749	31.35105	938.4144	453.0443	931.1605	482.7795	30.3866	0.3776	0.5143	0.0	0.0	0.0	0.0	32.3155	0.6807	0.4917
2018-07-17 11:52:30.782	697709758	True	7	921.5536	430.7164	918.2591	475.9154	31.2954	927.7859	444.254	930.6725	476.4608	30.1033	0.3774	0.5141	915.3212	417.1789	909.7924	439.5967	32.4875	0.6806	0.4922
2018-07-17 11:52:30.816	697709792	True	7	946.6991	422.5225	918.9854	473.5784	31.1257	0.0	0.0	0.0	0.0	29.9394	0.3774	0.5144	946.6991	422.5225	912.1069	437.9764	32.312	0.6807	0.4923
2018-07-17 11:52:30.851	697709827	True	7	938.2245	422.2864	921.1751	470.6921	31.31285	934.0157	442.1393	934.0477	472.7672	30.3343	0.3776	0.5148	942.4333	402.4335	942.4333	402.4335	32.2914	0.6808	0.4925
2018-07-17 11:52:30.885	697709861	True	7	919.0197	445.751	923.0115	468.7295	31.6824	924.9947	458.7219	935.8713	469.438	30.2044	0.3775	0.5148	913.0447	432.78	927.7203	417.6261	33.1604	0.6804	0.4933
2018-07-17 11:52:30.920	697709896	True	7	952.4844	463.959	925.1085	468.0123	31.60415	952.4844	463.959	938.2897	467.8839	30.72	0.3776	0.516	0.0	0.0	0.0	0.0	32.4883	0.6806	0.4936
2018-07-17 11:52:30.955	697709931	True	7	927.9088	436.0471	925.7058	464.9413	31.56055	936.0457	450.7811	937.3972	463.8901	30.5861	0.3774	0.516	919.772	421.313	916.4419	428.5835	32.535	0.6806	0.4935
2018-07-17 11:52:30.989	697709965	True	7	985.8325	494.9687	926.5014	462.2968	31.6364	985.8325	494.9687	940.2743	465.0023	30.2855	0.3774	0.5162	0.0	0.0	0.0	0.0	32.9873	0.6802	0.4947
2018-07-17 11:52:31.014	697709990	True	7	938.0156	412.3223	926.3706	458.5691	31.1828	0.0	0.0	0.0	0.0	30.0955	0.3774	0.5163	938.0156	412.3223	922.9517	433.6212	32.2701	0.6802	0.4937
2018-07-17 11:52:31.048	697710024	True	7	943.6096	429.5878	927.1029	455.2981	30.94615	954.3162	450.7385	941.3624	463.7585	29.7927	0.3772	0.5162	932.903	408.4371	928.3156	428.7702	32.0996	0.6803	0.4939
2018-07-17 11:52:31.082	697710058	False	4	0.0	0.0	0.0	0.0	31.02495	0.0	0.0	0.0	0.0	29.7639	0.3772	0.5161	0.0	0.0	0.0	0.0	32.286	0.6804	0.4938
2018-07-17 11:52:31.117	697710093	True	7	932.2891	449.7791	929.241	453.2213	31.48805	961.4729	436.5492	944.3518	460.0093	30.1159	0.3777	0.516	903.1053	463.009	925.6444	430.4961	32.8602	0.6805	0.4948
2018-07-17 11:52:31.153	697710129	True	7	927.7189	437.8694	930.1254	451.3413	31.21495	937.3383	457.4593	944.6427	459.1053	29.8361	0.3777	0.516	918.0994	418.2796	924.9846	428.2209	32.5938	0.6809	0.4939
2018-07-17 11:52:31.188	697710164	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.222	697710198	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.257	697710233	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.281	697710257	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.316	697710292	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.351	697710327	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.385	697710361	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.421	697710397	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.454	697710430	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:52:31.490	697710466	True	7	941.9178	467.5648	931.0322	449.379	31.45185	955.9848	511.5771	946.4449	470.3679	30.2422	0.378	0.5167	927.851	423.5524	923.7753	428.629	32.6615	0.6816	0.4946
2018-07-17 11:52:31.502	697710478	True	7	906.9227	435.3456	931.2538	448.9541	31.676	907.4611	441.9304	944.5176	469.1714	30.8605	0.378	0.5162	906.3845	428.7607	922.4407	428.6109	32.4915	0.6814	0.4949
2018-07-17 11:52:31.536	697710512	True	7	925.9369	482.1673	931.5493	448.3372	32.5323	941.1918	533.8167	943.9354	472.6782	31.7566	0.3781	0.5177	910.6819	430.5179	920.3406	427.319	33.308	0.6814	0.4949
2018-07-17 11:52:31.570	697710546	True	7	961.4822	559.5143	932.5696	449.9097	32.5939	961.4822	559.5143	944.5152	478.5122	31.7923	0.3784	0.518	0.0	0.0	0.0	0.0	33.3955	0.6815	0.4951
2018-07-17 11:52:31.605	697710581	True	7	902.1038	486.6599	931.8613	448.668	32.44215	0.0	0.0	0.0	0.0	30.8485	0.3781	0.5169	902.1038	486.6599	918.1711	429.0973	34.0358	0.6813	0.4961
2018-07-17 11:52:31.640	697710616	True	7	984.9796	527.6011	931.926	449.5418	31.99945	984.9796	527.6011	945.9235	483.4496	31.0257	0.3784	0.5171	0.0	0.0	0.0	0.0	32.9732	0.6816	0.4953
2018-07-17 11:52:31.665	697710641	True	7	921.0909	473.4943	933.1855	452.8907	32.29235	942.2906	469.8823	946.8499	486.3576	30.8586	0.3783	0.5168	899.8912	477.1064	916.2842	435.088	33.7261	0.6814	0.4963
2018-07-17 11:52:31.700	697710676	True	7	912.4781	485.6608	932.5958	455.0522	33.43005	0.0	0.0	0.0	0.0	32.671	0.3783	0.5186	912.4781	485.6608	915.8382	438.4564	34.1891	0.6813	0.4963
