timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-15 16:56:44.016	543162992	True	7	915.432	257.0996	889.1687	263.4065	24.302	819.0626	255.0367	823.1949	263.344	23.4004	0.3998	0.4878	1011.8015	259.1625	1008.7209	249.3144	25.2036	0.7031	0.4906
2018-07-15 16:56:44.052	543163028	True	7	917.3901	230.3808	891.7516	262.2421	24.21035	824.2364	244.0945	823.356	261.2639	23.5538	0.3999	0.4877	1010.5439	216.6671	1009.597	247.5302	24.8669	0.703	0.4899
2018-07-15 16:56:44.076	543163052	True	7	896.9779	308.3278	888.566	261.4164	24.3678	837.1808	257.7482	824.0876	260.155	23.7985	0.4	0.488	956.7751	358.9073	1007.7644	252.7094	24.9371	0.7031	0.4898
2018-07-15 16:56:44.110	543163086	True	7	911.8773	238.5488	886.7413	260.6167	24.26085	824.9219	241.9275	824.7303	257.6762	23.6781	0.4	0.4877	998.8328	235.1701	1007.265	252.0744	24.8436	0.703	0.4899
2018-07-15 16:56:44.146	543163122	True	7	932.0291	230.9624	889.9008	259.4729	24.41445	838.0134	238.6291	825.7551	255.1123	23.765	0.4	0.4877	1026.0447	223.2956	1007.3113	249.3234	25.0639	0.7031	0.4898
2018-07-15 16:56:44.181	543163157	True	7	921.0057	230.4699	894.473	258.1273	24.27915	835.4517	237.2911	827.0934	253.034	23.6597	0.3999	0.4876	1006.5598	223.6487	1008.0135	246.6947	24.8986	0.7031	0.4898
2018-07-15 16:56:44.215	543163191	True	7	919.1689	231.2034	898.1135	256.6574	24.39065	826.6863	240.5633	827.1687	251.0586	23.8006	0.3997	0.4878	1011.6517	221.8435	1008.7941	243.9925	24.9807	0.703	0.4899
2018-07-15 16:56:44.250	543163226	True	7	843.1269	226.2244	896.4499	255.2214	24.4263	843.1269	226.2244	828.3843	248.1289	23.6454	0.3997	0.4878	0.0	0.0	0.0	0.0	25.2072	0.7028	0.4897
2018-07-15 16:56:44.286	543163262	True	7	931.0853	241.2881	895.3925	253.8565	24.574	839.0966	252.6245	829.0831	246.7761	24.1853	0.3996	0.4881	1023.0741	229.9518	1011.5966	246.1625	24.9627	0.7028	0.4898
2018-07-15 16:56:44.310	543163286	True	7	982.079	201.9705	900.2231	251.7216	24.918	866.9902	196.3946	832.6455	243.8218	24.282	0.4016	0.488	1097.1678	207.5464	1018.4721	242.3623	25.554	0.7048	0.4893
2018-07-15 16:56:44.344	543163320	True	7	993.4271	210.8338	907.3169	247.6231	25.08545	885.4766	205.4956	837.2001	237.6481	24.3739	0.402	0.488	1101.3777	216.1721	1027.7671	239.2311	25.797	0.7049	0.4893
2018-07-15 16:56:44.378	543163354	True	7	996.6353	248.6861	919.8322	244.0868	24.78795	886.3746	288.1116	842.4021	237.2508	24.0422	0.402	0.4879	1106.8959	209.2605	1038.0601	235.7805	25.5337	0.7051	0.4893
2018-07-15 16:56:44.413	543163389	True	7	1009.3552	247.6675	929.8279	240.7997	24.9092	880.8555	189.0816	847.0674	232.0359	24.2319	0.4021	0.4877	1137.8549	306.2535	1049.2362	237.4988	25.5865	0.7053	0.4894
2018-07-15 16:56:44.447	543163423	True	7	979.4886	194.2611	942.6782	237.7329	24.7897	863.0984	177.4796	851.0406	225.6033	23.8864	0.402	0.4876	1095.8789	211.0427	1053.3033	235.7925	25.693	0.7051	0.4894
2018-07-15 16:56:44.482	543163458	True	7	1002.4449	205.0216	958.8328	236.3374	24.93865	902.0605	190.75	857.2765	220.6585	24.1314	0.4021	0.4881	1102.8293	219.2931	1062.0105	233.6375	25.7459	0.7052	0.4895
2018-07-15 16:56:44.515	543163491	True	7	884.8362	216.9803	959.8356	234.0068	24.66945	884.8362	216.9803	861.7819	217.4503	24.1515	0.4019	0.4883	0.0	0.0	0.0	0.0	25.1874	0.7052	0.4893
2018-07-15 16:56:44.552	543163528	False	7	997.3046	244.1833	866.0406	212.8729	24.7109	874.7167	195.2951	866.0406	212.8729	24.0414	0.4019	0.4881	1119.8925	293.0714	1074.9867	235.2258	25.3804	0.7051	0.4893
2018-07-15 16:56:44.576	543163552	False	7	993.3746	211.9204	976.5702	222.784	24.7754	882.1535	206.8216	868.4757	208.9644	24.1702	0.4018	0.4883	1104.5957	217.0192	1080.6306	232.4564	25.3806	0.7052	0.4894
2018-07-15 16:56:44.610	543163586	False	7	985.1472	192.5754	1020.5609	226.3705	24.56795	875.5756	174.048	869.6522	203.4231	23.6497	0.402	0.4877	1094.7189	211.1028	1085.4346	230.9213	25.4862	0.7053	0.4893
2018-07-15 16:56:44.645	543163621	False	7	982.2057	194.4691	1011.1089	223.31	24.47445	873.1143	197.0096	870.5912	200.1783	23.8873	0.4019	0.4879	1091.297	191.9286	1089.4989	227.9828	25.0616	0.7052	0.4891
2018-07-15 16:56:44.679	543163655	False	7	987.9595	192.7313	1017.6122	222.2387	24.44715	879.989	178.0699	871.8553	197.1869	23.6381	0.402	0.4878	1095.9301	207.3927	1092.6234	224.8819	25.2562	0.7053	0.4895
2018-07-15 16:56:44.715	543163691	False	7	985.2598	206.2365	1012.9617	219.8347	24.37575	873.5576	195.2703	872.216	195.0338	23.583	0.4019	0.4876	1096.9619	217.2027	1093.5238	222.5433	25.1685	0.7052	0.4892
2018-07-15 16:56:44.749	543163725	False	7	863.9544	184.3546	871.4796	192.5098	24.22395	863.9544	184.3546	871.4796	192.5098	23.1394	0.4017	0.4877	0.0	0.0	0.0	0.0	25.3085	0.7051	0.4896
2018-07-15 16:56:44.785	543163761	False	7	962.414	195.6394	904.0004	196.2565	24.30675	854.0967	192.1267	870.1711	191.3135	23.5298	0.4013	0.4881	1070.7313	199.1521	1070.7313	199.1521	25.0837	0.7045	0.4898
2018-07-15 16:56:44.809	543163785	False	7	916.3633	233.9877	932.0948	209.9656	23.95285	804.8403	219.2381	863.7122	194.6615	23.2493	0.3997	0.4895	1027.8862	248.7374	1025.8242	247.7397	24.6564	0.7026	0.491
2018-07-15 16:56:44.843	543163819	False	7	920.841	231.6388	924.5211	210.9045	23.9038	805.5553	225.862	856.562	198.3039	23.1311	0.3997	0.4895	1036.1267	237.4156	1023.9658	245.4835	24.6765	0.7027	0.491
2018-07-15 16:56:44.878	543163854	False	7	907.1159	247.2911	926.8818	213.4832	23.7294	805.126	245.892	849.6317	203.1819	23.1101	0.3998	0.4896	1009.1058	248.6902	1015.7733	242.4379	24.3487	0.7025	0.4914
2018-07-15 16:56:44.913	543163889	False	7	901.6497	248.4839	944.5823	219.9663	23.3143	803.3235	242.2498	842.6703	208.2198	22.5844	0.3997	0.4896	999.9758	254.718	1014.4919	246.0431	24.0442	0.7025	0.4913
2018-07-15 16:56:44.946	543163922	True	7	909.0454	241.9701	957.4058	224.9735	23.03535	794.3972	234.5469	835.7792	213.2617	22.2726	0.3997	0.4899	1023.6936	249.3933	1014.714	246.9087	23.7981	0.7025	0.4913
2018-07-15 16:56:44.981	543163957	True	7	912.8029	260.4051	967.6595	229.4637	22.87935	802.9156	255.6458	830.8652	219.8244	22.022	0.3997	0.4898	1022.6901	265.1644	1015.8898	251.213	23.7367	0.7025	0.4918
2018-07-15 16:56:45.016	543163992	True	7	905.3861	263.78	976.112	233.4184	22.62855	792.1854	272.3867	824.5216	226.6934	21.8734	0.3996	0.49	1018.5867	255.1732	1016.3556	252.7225	23.3837	0.7024	0.4915
2018-07-15 16:56:45.051	543164027	True	7	885.4992	170.5896	964.2529	234.3051	22.60175	762.1779	158.8449	817.5353	225.7141	21.8778	0.3997	0.4878	1008.8206	182.3344	1015.6153	249.0685	23.3257	0.7019	0.4893
2018-07-15 16:56:45.074	543164050	True	7	881.0401	134.7746	958.264	234.1854	22.7937	755.5651	128.4673	809.0468	220.2781	21.9069	0.4	0.4863	1006.5151	141.0819	1014.6874	232.2172	23.6805	0.7018	0.4877
2018-07-15 16:56:45.109	543164085	True	7	1012.4029	139.3562	965.0875	233.2475	22.42505	0.0	0.0	0.0	0.0	21.7281	0.4002	0.4862	1012.4029	139.3562	1014.1188	219.7684	23.122	0.7021	0.4878
2018-07-15 16:56:45.144	543164120	False	7	762.9758	139.6918	797.5294	208.3315	22.6434	762.9758	139.6918	797.5294	208.3315	21.9559	0.4001	0.4866	0.0	0.0	0.0	0.0	23.3309	0.7023	0.4882
2018-07-15 16:56:45.178	543164154	False	7	881.5372	144.8542	1012.8062	207.6221	22.5066	756.938	142.382	790.2241	200.371	21.6713	0.4	0.4866	1006.1365	147.3264	1012.5524	205.1187	23.3419	0.7024	0.488
2018-07-15 16:56:45.213	543164189	False	7	992.8689	145.3808	984.432	202.6038	22.74175	0.0	0.0	0.0	0.0	22.0721	0.3999	0.4864	992.8689	145.3808	1012.4034	196.3483	23.4114	0.7022	0.4881
2018-07-15 16:56:45.249	543164225	False	7	876.6423	152.5569	954.2876	198.6148	22.51515	739.821	169.5422	779.8429	191.9825	21.7625	0.3999	0.4865	1013.4636	135.5716	1012.0597	186.4381	23.2678	0.7025	0.4881
2018-07-15 16:56:45.282	543164258	False	7	1114.8811	150.8636	968.8184	193.7787	22.46795	1222.189	150.2107	1222.189	150.2107	21.793	0.4003	0.4859	1007.5734	151.5164	1011.8217	178.7993	23.1429	0.7026	0.488
2018-07-15 16:56:45.317	543164293	False	7	895.0807	138.1894	951.7264	186.6348	22.0318	775.5776	146.1664	781.1744	149.4863	21.7957	0.4001	0.4859	1014.5839	130.2124	1012.4437	171.2854	22.2679	0.7026	0.4878
2018-07-15 16:56:45.341	543164317	False	7	904.4651	154.0467	868.1169	157.335	22.01905	773.2874	150.3909	780.0544	150.2234	21.8305	0.4	0.4858	1035.6427	157.7025	1013.7374	169.0948	22.2076	0.7026	0.4878
2018-07-15 16:56:45.376	543164352	False	7	883.7966	167.6094	1013.2998	164.8424	22.1498	751.3698	188.8946	774.6266	153.5328	21.7195	0.3999	0.4856	1016.2234	146.3242	1013.3943	163.6472	22.5801	0.7024	0.4878
2018-07-15 16:56:45.410	543164386	False	7	880.3255	169.4284	977.8282	161.5211	22.0003	751.8723	196.8957	770.7023	158.9907	21.7675	0.3999	0.4858	1008.7787	141.9611	1014.1293	159.7223	22.2331	0.7024	0.4877
2018-07-15 16:56:45.445	543164421	False	7	1013.8626	148.8328	970.1414	160.263	21.8965	0.0	0.0	0.0	0.0	21.4051	0.4	0.4857	1013.8626	148.8328	1014.534	156.7432	22.3879	0.7025	0.4878
2018-07-15 16:56:45.480	543164456	False	7	894.176	152.2667	950.2988	159.1775	21.4905	758.1827	148.355	769.7562	156.9532	21.0847	0.4	0.4859	1030.1692	156.1783	1015.5017	154.7634	21.8963	0.7026	0.4879
2018-07-15 16:56:45.515	543164491	False	7	900.5008	157.6479	922.1876	158.1629	20.8986	773.3411	159.5575	771.1738	155.0757	20.5803	0.4	0.4861	1027.6605	155.7384	1016.2839	154.159	21.2169	0.7027	0.4881
2018-07-15 16:56:45.550	543164526	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.574	543164550	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.609	543164585	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.644	543164620	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.678	543164654	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.712	543164688	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.747	543164723	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.781	543164757	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.817	543164793	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.840	543164816	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.876	543164852	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.910	543164886	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.945	543164921	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:45.979	543164955	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.014	543164990	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.049	543165025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.083	543165059	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.107	543165083	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.144	543165120	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.165	543165141	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.200	543165176	True	7	1171.0963	348.1497	915.186	157.4205	19.4894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1171.0963	348.1497	1171.0963	348.1497	19.4894	0.707	0.4964
2018-07-15 16:56:46.225	543165201	False	7	1213.0907	331.8822	1214.7714	343.8279	18.5475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1213.0907	331.8822	1214.7714	343.8279	18.5475	0.7085	0.4965
2018-07-15 16:56:46.259	543165235	False	7	1222.627	345.2343	1220.275	348.1369	18.5014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1222.627	345.2343	1222.9648	349.5529	18.5014	0.7085	0.4965
2018-07-15 16:56:46.293	543165269	False	4	0.0	0.0	0.0	0.0	18.2515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.2515	0.7086	0.4965
2018-07-15 16:56:46.327	543165303	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.350	543165326	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.374	543165350	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.409	543165385	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.444	543165420	False	7	1340.9752	415.1341	1229.5598	355.5299	20.5156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1340.9752	415.1341	1252.0214	370.3979	20.5156	0.7111	0.4991
2018-07-15 16:56:46.479	543165455	False	7	1347.5964	441.908	1239.5796	363.2242	20.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1347.5964	441.908	1272.652	388.3654	20.382	0.7114	0.4992
2018-07-15 16:56:46.513	543165489	False	7	1324.2227	445.3646	1248.9988	373.0899	20.4518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1324.2227	445.3646	1284.4374	410.3422	20.4518	0.7118	0.4994
2018-07-15 16:56:46.548	543165524	False	7	1342.444	449.4126	1342.444	449.4126	20.6416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1342.444	449.4126	1342.444	449.4126	20.6416	0.7121	0.4991
2018-07-15 16:56:46.583	543165559	False	7	1344.6631	451.749	1345.6819	446.0445	20.671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1344.6631	451.749	1345.4808	447.1854	20.671	0.7123	0.4992
2018-07-15 16:56:46.607	543165583	False	7	1272.9259	409.1431	1339.011	442.1903	20.5659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1272.9259	409.1431	1325.7043	435.0706	20.5659	0.7121	0.4989
2018-07-15 16:56:46.644	543165620	False	7	1143.5272	260.7008	1281.298	412.3582	21.2255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1143.5272	260.7008	1290.8544	400.7978	21.2255	0.7062	0.4924
MSG	2018-07-15 16:56:56.742	543165620	Trial #30 navigation ends
2018-07-15 16:56:46.664	543165640	False	7	1040.2524	180.4579	1242.5664	390.848	21.4288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1040.2524	180.4579	1257.6053	371.5553	21.4288	0.7035	0.4898
MSG	2018-07-15 16:56:56.778	543165640	Trial #30 options starts
2018-07-15 16:56:46.699	543165675	False	4	0.0	0.0	0.0	0.0	21.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.491	0.7035	0.4899
2018-07-15 16:56:46.723	543165699	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.757	543165733	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:56:46.792	543165768	False	7	1016.4739	172.8354	1234.6685	377.7165	21.0624	0.0	0.0	0.0	0.0	20.4929	0.4014	0.4874	1016.4739	172.8354	1204.7164	329.0783	21.6319	0.7037	0.4899
2018-07-15 16:56:46.827	543165803	False	7	794.9202	145.5068	1145.8933	331.7557	20.5902	794.9202	145.5068	794.4863	149.2378	19.8252	0.4012	0.4873	0.0	0.0	0.0	0.0	21.3552	0.7037	0.49
2018-07-15 16:56:46.849	543165825	False	7	904.504	175.3329	790.2965	151.5566	20.5465	781.968	156.1836	790.2965	151.5566	19.7228	0.4012	0.4873	1027.0399	194.4821	1027.0399	194.4821	21.3702	0.7038	0.49
2018-07-15 16:56:46.873	543165849	False	7	927.0238	224.9742	1009.8257	185.2803	20.78355	800.0421	245.9825	790.8903	168.4247	19.9514	0.4015	0.4871	1054.0056	203.9659	1053.4958	195.767	21.6157	0.704	0.49
2018-07-15 16:56:46.908	543165884	False	7	780.5985	160.1546	919.2529	179.6489	20.7188	780.5985	160.1546	787.9899	168.1709	19.9129	0.4015	0.4869	0.0	0.0	0.0	0.0	21.5247	0.7042	0.4898
2018-07-15 16:56:46.943	543165919	False	7	914.7797	182.1818	937.0977	187.5404	20.5884	793.3499	174.9214	799.7119	174.8436	19.8979	0.4015	0.4869	1036.2095	189.4422	1047.5623	211.3153	21.2789	0.7042	0.4897
2018-07-15 16:56:46.978	543165954	False	7	912.6638	228.6682	932.5219	189.3801	20.3429	795.7638	224.6643	799.8793	178.8053	19.7831	0.401	0.4885	1029.5637	232.672	1045.7892	214.8182	20.9027	0.7036	0.4913
2018-07-15 16:56:47.012	543165988	False	7	912.1454	244.9229	915.3611	190.5423	20.3936	802.8196	241.8344	801.9865	190.7968	19.9007	0.4009	0.4898	1021.4713	248.0114	1042.5723	219.2312	20.8865	0.7033	0.4924
2018-07-15 16:56:47.047	543166023	False	7	926.0812	258.3129	902.2639	210.7318	20.50975	813.7393	236.514	804.1005	199.6386	20.097	0.4009	0.4896	1038.4231	280.1118	1041.9991	226.5228	20.9225	0.7034	0.4926
2018-07-15 16:56:47.082	543166058	False	7	908.0525	252.6133	918.7862	219.9285	20.59705	789.1024	248.9258	803.9705	208.9966	20.0588	0.4005	0.4897	1027.0027	256.3009	1040.8313	235.079	21.1353	0.7033	0.4922
2018-07-15 16:56:47.107	543166083	False	7	919.3243	257.3171	923.0373	223.7876	20.898	801.8741	258.1181	804.4927	216.5396	20.4443	0.4006	0.4896	1036.7747	256.5162	1040.0374	240.55	21.3517	0.7035	0.4924
2018-07-15 16:56:47.142	543166118	False	7	913.3981	267.3065	918.7917	226.4599	21.30395	802.6113	263.1594	804.7469	222.0113	20.7147	0.4008	0.4899	1024.1849	271.4536	1038.6018	246.6997	21.8932	0.7035	0.4928
2018-07-15 16:56:47.175	543166151	False	7	975.8705	394.5869	934.4074	233.0284	21.18025	931.4971	402.1179	931.4971	402.1179	20.5432	0.4014	0.4938	1020.244	387.056	1035.9253	262.5393	21.8173	0.7035	0.497
2018-07-15 16:56:47.211	543166187	False	7	933.7201	371.3593	927.0295	254.5809	21.20785	836.6052	350.4497	837.2883	354.8943	20.446	0.4013	0.4938	1030.835	392.2688	1034.974	280.5015	21.9697	0.7038	0.4971
2018-07-15 16:56:47.245	543166221	True	7	949.1156	354.6376	920.6965	269.5814	22.0928	835.9247	327.6262	840.2058	344.9872	21.5559	0.4013	0.4935	1062.3065	381.649	1037.551	295.4126	22.6297	0.7039	0.4968
2018-07-15 16:56:47.280	543166256	True	7	930.8432	329.6116	930.0615	277.9736	22.48775	850.302	318.123	846.018	337.8644	21.9682	0.4013	0.4935	1011.3844	341.1002	1035.2651	305.1219	23.0073	0.7038	0.4968
2018-07-15 16:56:47.314	543166290	True	7	955.2294	360.1375	926.6374	287.0418	22.1018	852.5705	332.3067	847.7928	335.0048	21.4731	0.4012	0.4935	1057.8883	387.9682	1036.2903	318.8114	22.7305	0.7041	0.4969
2018-07-15 16:56:47.349	543166325	True	7	958.4512	375.7466	941.8594	294.0984	22.1317	882.1119	370.3329	853.6754	341.3063	21.4599	0.401	0.4935	1034.7905	381.1602	1036.0925	328.744	22.8035	0.7037	0.4967
2018-07-15 16:56:47.373	543166349	False	7	945.7637	366.5248	947.6945	340.5663	22.40665	874.5694	365.6171	856.3144	344.4785	21.479	0.4009	0.4935	1016.9579	367.4324	1034.9639	336.83	23.3343	0.7036	0.4967
2018-07-15 16:56:47.407	543166383	False	7	948.0397	376.2523	957.8778	343.4745	22.28015	861.9804	379.7556	858.9709	349.8681	21.5211	0.4006	0.4934	1034.099	372.749	1033.9928	344.2505	23.0392	0.7037	0.4965
2018-07-15 16:56:47.442	543166418	False	7	951.2296	371.1791	954.241	346.3139	22.4957	868.4584	367.3842	862.2355	354.4657	21.8105	0.4008	0.4931	1034.0007	374.9741	1031.6904	348.7758	23.1809	0.7038	0.4964
2018-07-15 16:56:47.477	543166453	False	7	963.692	374.1184	961.9261	348.7924	22.28955	893.7813	377.8613	866.8254	359.2104	21.5169	0.4011	0.4932	1033.6028	370.3755	1031.6085	354.0872	23.0622	0.7041	0.4963
2018-07-15 16:56:47.513	543166489	False	7	956.6443	379.1755	961.303	351.1303	22.6478	887.4409	379.0318	868.4144	360.6538	21.8525	0.401	0.4935	1025.8478	379.3192	1030.9257	358.4594	23.4431	0.7042	0.4966
2018-07-15 16:56:47.547	543166523	False	7	957.2479	371.5691	958.9985	353.2815	22.38085	886.1561	370.1422	870.5189	362.4909	21.5221	0.401	0.4935	1028.3397	372.9959	1029.5179	361.4553	23.2396	0.704	0.4965
2018-07-15 16:56:47.582	543166558	True	7	960.2129	363.632	959.9698	355.1499	22.45605	882.1639	360.5994	873.2516	362.3435	21.6319	0.401	0.4934	1038.262	366.6646	1030.1265	364.1319	23.2802	0.7039	0.4963
2018-07-15 16:56:47.605	543166581	True	7	950.3176	365.4332	959.0829	356.7495	22.45225	860.5604	355.4274	873.2688	362.0548	21.6459	0.4008	0.4936	1040.0748	375.4389	1030.6587	366.3277	23.2586	0.7041	0.4966
2018-07-15 16:56:47.641	543166617	True	7	958.2377	369.3731	957.6421	358.1153	22.3868	877.0208	362.701	873.7888	362.1212	21.5149	0.401	0.4935	1039.4546	376.0453	1030.8065	367.5735	23.2587	0.7042	0.4966
2018-07-15 16:56:47.676	543166652	True	7	961.5568	366.4365	957.9112	359.3766	22.2918	894.2935	361.4894	875.3405	362.2207	21.5328	0.4013	0.4935	1028.8202	371.3836	1030.7284	368.3	23.0508	0.7041	0.4965
2018-07-15 16:56:47.710	543166686	True	7	964.4015	362.5931	958.9106	360.5924	23.0235	890.5439	355.7294	877.7956	363.319	22.3779	0.4013	0.4933	1038.259	369.4569	1030.4663	368.9366	23.6691	0.7043	0.4966
2018-07-15 16:56:47.745	543166721	True	7	966.7198	359.4224	960.0409	361.765	23.04855	904.9218	363.5745	880.5775	363.8838	22.5252	0.4013	0.4932	1028.5178	355.2704	1031.0583	370.0128	23.5719	0.7042	0.4965
2018-07-15 16:56:47.780	543166756	True	7	961.2557	372.483	961.8127	362.8741	23.4351	890.7143	386.998	881.6888	366.1638	22.7777	0.4014	0.4932	1031.7972	357.9679	1031.1718	369.9286	24.0925	0.7047	0.4964
2018-07-15 16:56:47.814	543166790	True	7	1046.764	366.6672	967.8182	364.111	23.3279	0.0	0.0	0.0	0.0	22.5434	0.4025	0.4922	1046.764	366.6672	1032.2372	371.0969	24.1124	0.7056	0.4967
2018-07-15 16:56:47.838	543166814	True	7	972.8184	371.5087	968.3792	365.1576	23.457	899.8847	362.6081	884.9164	369.2108	22.8602	0.4038	0.4912	1045.752	380.4092	1033.8074	371.38	24.0538	0.7069	0.4968
2018-07-15 16:56:47.873	543166849	False	7	0.0	0.0	0.0	0.0	23.3304	0.0	0.0	0.0	0.0	22.6691	0.4048	0.4904	0.0	0.0	0.0	0.0	23.9917	0.708	0.4966
2018-07-15 16:56:47.908	543166884	True	7	977.2263	382.6252	963.8692	366.9135	23.3462	892.5236	381.015	885.4377	372.7191	22.676	0.4051	0.4901	1061.929	384.2353	1061.929	384.2353	24.0164	0.7086	0.4967
2018-07-15 16:56:47.942	543166918	True	7	958.2521	369.8953	964.9781	369.6936	23.36115	877.2594	379.2268	885.8452	373.2856	22.5338	0.4047	0.49	1039.2448	360.5638	1053.6921	388.2606	24.1885	0.7083	0.4964
2018-07-15 16:56:47.977	543166953	True	7	967.5938	367.2225	965.3643	370.9947	23.18405	890.1002	339.7863	886.6716	372.1151	22.3779	0.4043	0.4898	1045.0873	394.6587	1041.5317	382.186	23.9902	0.7078	0.4967
