timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 14:07:51.681	878630657	True	7	922.2382	555.4531	935.1595	510.4211	19.1396	914.4955	573.0878	923.3788	505.609	19.0172	0.4248	0.5146	929.9809	537.8185	933.3458	538.5005	19.262	0.7294	0.51
2018-07-19 14:07:51.715	878630691	True	7	947.9874	490.6873	934.1117	512.1797	19.1542	930.5206	463.4899	924.2766	504.3171	18.9698	0.4256	0.5135	965.4543	517.8846	936.7709	538.0717	19.3386	0.7304	0.509
2018-07-19 14:07:51.750	878630726	True	7	948.5411	495.9705	933.5329	513.7817	19.25045	941.9075	469.7841	926.2262	501.0432	19.0351	0.4256	0.5137	955.1748	522.1568	938.5988	536.4283	19.4658	0.7303	0.5091
2018-07-19 14:07:51.784	878630760	True	7	974.493	541.8042	935.4699	517.0255	19.3369	983.0807	540.5718	983.0807	540.5718	19.0856	0.4257	0.5134	965.9055	543.0366	942.0693	535.5963	19.5882	0.7304	0.5095
2018-07-19 14:07:51.819	878630795	True	7	968.9252	557.7297	937.5576	520.7516	19.14515	970.0456	597.394	965.4755	563.4612	19.2552	0.4257	0.5136	967.8047	518.0656	945.8191	533.3836	19.0351	0.7304	0.509
2018-07-19 14:07:51.853	878630829	True	7	949.7036	507.33	939.5745	523.2794	19.2297	941.3562	502.4639	958.4448	533.964	19.2562	0.4257	0.5133	958.0509	512.1961	948.2578	532.6191	19.2032	0.7303	0.5088
2018-07-19 14:07:51.878	878630854	True	7	995.6708	516.9827	941.5063	525.1876	19.9509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	995.6708	516.9827	952.9174	531.7321	19.9509	0.7311	0.5079
2018-07-19 14:07:51.913	878630889	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:51.947	878630923	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:51.982	878630958	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.017	878630993	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.052	878631028	True	7	1000.1135	478.8799	942.9765	525.6384	21.2762	1000.1135	478.8799	963.1177	525.3265	21.2762	0.7315	0.5071	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.076	878631052	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.098	878631074	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.133	878631109	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.168	878631144	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.203	878631179	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.227	878631203	True	7	976.7073	478.1181	945.4329	527.1868	20.0579	976.7073	478.1181	960.7264	529.6417	20.0579	0.7309	0.5077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.262	878631238	True	7	972.118	512.0972	948.0301	527.5326	20.8007	972.118	512.0972	963.0364	523.7618	20.8007	0.7308	0.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.296	878631272	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.331	878631307	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.365	878631341	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.399	878631375	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.435	878631411	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.459	878631435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 14:08:16.996	878631435	Trial #70 face ends
2018-07-19 14:07:52.493	878631469	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.527	878631503	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.562	878631538	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.585	878631561	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.608	878631584	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.644	878631620	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.679	878631655	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:52.714	878631690	True	7	990.7883	455.3257	951.0978	527.5875	19.27485	0.0	0.0	0.0	0.0	17.3068	0.4264	0.5131	990.7883	455.3257	955.6186	527.2886	21.2429	0.7315	0.5067
2018-07-19 14:07:52.726	878631702	True	7	969.7547	461.49	952.3441	527.583	20.6549	948.7805	433.5855	965.149	524.5128	20.4204	0.4263	0.5122	990.7289	489.3944	958.2355	524.7704	20.8894	0.7315	0.5072
2018-07-19 14:07:52.760	878631736	True	7	960.3037	447.497	954.4283	526.1608	20.7712	941.2097	418.8745	962.4169	508.6973	20.7514	0.4263	0.5119	979.3977	476.1195	961.963	519.014	20.791	0.7314	0.5073
2018-07-19 14:07:52.794	878631770	True	7	967.1545	465.6182	956.0114	523.5063	21.03925	949.7374	436.3579	960.5513	497.497	21.075	0.4264	0.5121	984.5717	494.8785	964.9407	514.8205	21.0035	0.7314	0.5075
2018-07-19 14:07:52.829	878631805	True	7	961.5123	467.7455	957.0719	519.5475	21.0132	939.0118	442.0091	958.1969	488.4922	20.904	0.4263	0.5123	984.0127	493.4819	968.4644	511.1836	21.1224	0.7313	0.5077
2018-07-19 14:07:52.864	878631840	True	7	961.8276	462.568	957.8815	515.2789	21.1017	936.0702	438.131	955.7535	480.0354	21.0605	0.4261	0.5125	987.585	487.0049	971.5364	508.5169	21.1429	0.7312	0.5076
2018-07-19 14:07:52.899	878631875	True	7	963.9891	460.752	958.339	510.0459	21.26295	941.2668	432.9897	957.1165	474.717	21.3228	0.4262	0.5122	986.7114	488.5143	974.6681	505.4995	21.2031	0.7312	0.5078
2018-07-19 14:07:52.933	878631909	True	7	982.8316	471.6898	958.5313	504.555	21.3805	961.1925	458.6741	956.9876	470.7754	21.3139	0.4263	0.5125	1004.4707	484.7055	978.5219	502.4953	21.4471	0.7312	0.5079
2018-07-19 14:07:52.968	878631944	True	7	971.3161	471.7675	958.8888	499.5863	21.7211	955.3675	459.543	956.0423	467.8734	21.6638	0.426	0.5125	987.2647	483.9919	981.316	499.1232	21.7784	0.731	0.508
MSG	2018-07-19 14:08:17.524	878631944	Trial #70 number starts
2018-07-19 14:07:52.992	878631968	True	7	980.1731	481.0117	959.7881	495.4865	21.23965	959.9512	464.0721	956.439	465.8837	20.9929	0.4262	0.5123	1000.395	497.9513	984.5781	497.3965	21.4864	0.7312	0.5079
2018-07-19 14:07:53.027	878632003	True	7	934.6849	472.1216	960.9962	492.5845	21.02555	928.9364	443.9904	952.2535	463.7504	20.9005	0.4254	0.5126	940.4335	500.2528	980.7742	497.7767	21.1506	0.7302	0.5081
2018-07-19 14:07:53.062	878632038	True	7	932.9414	481.8685	961.1941	490.4651	20.95455	918.5845	459.8159	918.5845	459.8159	20.9588	0.4254	0.5125	947.2983	503.921	976.7355	496.5909	20.9503	0.7303	0.5081
2018-07-19 14:07:53.097	878632073	True	7	927.5989	481.6584	958.9306	488.3271	20.5956	913.291	454.9426	925.1399	471.8241	20.6129	0.4254	0.5127	941.9069	508.3743	974.7011	496.9925	20.5783	0.7301	0.5082
2018-07-19 14:07:53.131	878632107	True	7	930.4987	486.2226	955.9606	485.7174	20.41595	924.9348	465.1361	922.2958	466.6973	20.3807	0.4255	0.5128	936.0627	507.309	972.3314	497.3873	20.4512	0.73	0.5082
2018-07-19 14:07:53.166	878632142	True	7	921.3797	499.1919	954.0069	484.407	20.39215	904.6092	471.7634	916.7659	467.0497	20.5269	0.4252	0.5129	938.1502	526.6204	967.5051	499.9345	20.2574	0.7299	0.5084
2018-07-19 14:07:53.200	878632176	True	7	933.7216	511.6975	952.1167	483.7794	20.19425	921.9589	491.433	918.5107	470.052	20.1041	0.4252	0.513	945.4844	531.962	962.9745	502.0691	20.2844	0.7299	0.5084
2018-07-19 14:07:53.235	878632211	True	7	930.2461	497.0324	949.601	483.1231	20.2307	920.9905	466.2161	918.7106	469.0374	20.277	0.4254	0.5129	939.5016	527.8487	958.59	503.9659	20.1844	0.7299	0.5084
2018-07-19 14:07:53.260	878632236	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:53.295	878632271	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:53.329	878632305	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:53.363	878632339	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:53.397	878632373	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:53.432	878632408	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:53.467	878632443	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:53.491	878632467	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 14:08:18.49	878632467	Trial #70 number ends
MSG	2018-07-19 14:08:18.49	878632467	Trial #70 navigation starts
2018-07-19 14:07:53.526	878632502	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:53.560	878632536	True	7	929.0762	459.5315	945.9626	482.8943	20.78635	929.0762	459.5315	922.4907	474.2913	20.6887	0.4253	0.5126	0.0	0.0	0.0	0.0	20.884	0.7301	0.5081
2018-07-19 14:07:53.583	878632559	True	7	923.6687	486.3961	945.0474	483.0958	20.61205	910.9597	465.3813	921.6653	473.6974	20.3725	0.4252	0.5124	936.3776	507.411	953.9096	504.8885	20.8516	0.7301	0.5081
2018-07-19 14:07:53.608	878632584	True	7	922.9907	460.4211	943.2597	483.4806	20.6348	902.0714	441.4086	920.043	470.6665	20.5874	0.4251	0.5124	943.91	479.4337	951.1204	503.8719	20.6822	0.7301	0.5077
2018-07-19 14:07:53.642	878632618	True	7	929.5408	492.7372	941.7132	484.004	20.99975	906.9354	489.9956	918.5206	469.9031	20.9398	0.4253	0.5125	952.1461	495.4787	949.0657	503.5611	21.0597	0.7302	0.508
2018-07-19 14:07:53.677	878632653	True	7	928.3254	464.38	939.9162	484.1251	21.14325	907.1707	453.7921	917.1277	468.1958	20.9215	0.4254	0.5125	949.4802	474.9678	947.6664	502.3185	21.365	0.7301	0.508
2018-07-19 14:07:53.712	878632688	True	7	940.0891	495.0573	938.6577	484.4531	21.2178	906.0674	507.9778	916.72	470.2741	20.9379	0.4255	0.5125	974.1108	482.1368	948.4119	500.0578	21.4977	0.7306	0.5081
2018-07-19 14:07:53.747	878632723	True	7	941.1464	463.9636	937.3223	484.3159	21.21705	919.0178	445.0562	916.2922	467.8412	21.0752	0.4257	0.5123	963.275	482.8711	949.5927	497.4893	21.3589	0.7307	0.5082
2018-07-19 14:07:53.782	878632758	True	7	929.5797	463.3831	936.2042	483.8547	21.15095	912.3096	446.701	916.4992	465.1701	21.2493	0.4256	0.5125	946.8497	480.0652	948.9778	494.6782	21.0526	0.7306	0.5082
2018-07-19 14:07:53.816	878632792	True	7	927.6959	461.451	935.6135	483.51	20.91835	917.2272	437.3212	915.6151	461.828	20.9293	0.4257	0.5125	938.1647	485.5807	948.7378	493.6525	20.9074	0.7305	0.5083
2018-07-19 14:07:53.851	878632827	True	7	927.9717	462.3749	934.9515	482.8179	20.76525	907.6008	440.3456	914.9897	458.7752	21.0041	0.4256	0.5126	948.3427	484.4041	948.0437	492.9749	20.5264	0.7305	0.5082
2018-07-19 14:07:53.875	878632851	True	7	928.7612	465.803	934.5632	482.2055	20.64795	905.8636	443.0807	913.4308	456.7346	20.7484	0.4255	0.5127	951.6589	488.5253	948.2207	492.4924	20.5475	0.7305	0.5083
2018-07-19 14:07:53.910	878632886	True	7	918.7819	475.2216	933.7553	481.0755	20.5671	906.7222	463.2502	912.6838	456.3646	20.4709	0.4256	0.5128	930.8416	487.193	946.8204	491.8777	20.6633	0.7304	0.5084
2018-07-19 14:07:53.945	878632921	True	7	923.7129	471.2716	932.8746	479.9318	20.4003	918.1608	459.2801	912.6628	456.6399	20.4959	0.4256	0.5128	929.2649	483.2631	945.3365	491.7354	20.3047	0.7304	0.5084
2018-07-19 14:07:53.980	878632956	True	7	934.5571	492.7878	932.993	479.916	20.43765	0.0	0.0	0.0	0.0	20.3164	0.4258	0.5127	934.5571	492.7878	943.8448	491.3103	20.5589	0.7304	0.5084
2018-07-19 14:07:54.014	878632990	True	7	925.5056	478.7261	932.4836	479.2677	20.25305	908.611	459.9912	912.604	458.2318	20.2695	0.4256	0.5129	942.4002	497.461	943.9379	491.3603	20.2366	0.7305	0.5086
2018-07-19 14:07:54.049	878633025	True	7	930.5305	518.7683	933.0875	479.9781	19.97925	925.4103	516.683	914.4755	461.4496	19.9399	0.4259	0.5128	935.6507	520.8536	942.9313	492.9944	20.0186	0.7306	0.5086
2018-07-19 14:07:54.084	878633060	True	7	957.5622	476.09	933.4193	480.4919	20.3748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	957.5622	476.09	943.3675	492.4293	20.3748	0.7314	0.5078
2018-07-19 14:07:54.107	878633083	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:54.143	878633119	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:54.178	878633154	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:54.212	878633188	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:54.246	878633222	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:54.281	878633257	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:54.315	878633291	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:54.350	878633326	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:07:54.374	878633350	True	7	943.5051	482.9957	933.233	480.3326	20.2961	926.7468	460.0772	914.9263	461.4586	20.7026	0.426	0.5131	960.2634	505.9142	944.2167	493.2061	19.8896	0.731	0.5089
2018-07-19 14:07:54.408	878633384	True	7	950.0492	508.25	934.4974	481.9259	20.496	0.0	0.0	0.0	0.0	20.5457	0.4261	0.513	950.0492	508.25	944.639	495.1195	20.4463	0.7311	0.509
2018-07-19 14:07:54.442	878633418	True	7	942.7446	501.9902	935.0759	482.7103	20.47985	0.0	0.0	0.0	0.0	20.8756	0.4265	0.5135	942.7446	501.9902	945.465	495.8048	20.0841	0.7311	0.5091
2018-07-19 14:07:54.476	878633452	True	7	952.0533	478.4268	934.9053	482.4684	20.8695	940.9483	472.252	921.3593	464.8931	21.0144	0.4264	0.5132	963.1583	484.6016	947.4087	496.738	20.7246	0.7312	0.5091
2018-07-19 14:07:54.511	878633487	True	7	930.8633	502.1775	934.4838	481.8057	21.17165	938.397	480.383	923.429	466.934	21.4462	0.4263	0.5135	923.3297	523.972	946.4393	498.2757	20.8971	0.7314	0.5093
2018-07-19 14:07:54.544	878633520	True	7	945.9728	471.6047	934.4395	481.5553	21.0974	922.9348	430.888	924.803	465.7696	21.2261	0.4261	0.5128	969.0108	512.3215	948.96	499.857	20.9687	0.731	0.5093
2018-07-19 14:07:54.578	878633554	True	7	938.8766	475.2897	934.8144	481.642	20.9875	927.8443	457.9763	926.1015	465.6465	21.0088	0.426	0.513	949.9089	492.6031	950.181	499.655	20.9662	0.7307	0.509
2018-07-19 14:07:54.613	878633589	True	7	941.8927	507.5457	935.3219	481.7215	20.94685	936.3749	524.4886	926.8489	468.223	20.9107	0.426	0.5131	947.4105	490.6029	951.9078	499.7047	20.983	0.7306	0.5091
2018-07-19 14:07:54.647	878633623	True	7	955.9307	482.1659	936.8377	483.1293	21.00935	946.7648	479.0954	928.8466	471.697	21.1501	0.4259	0.5134	965.0966	485.2364	953.6838	499.5545	20.8686	0.7307	0.5089
2018-07-19 14:07:54.681	878633657	True	7	934.8555	476.9346	937.5181	483.4637	20.48495	926.329	452.6723	928.259	469.9284	20.4897	0.4258	0.513	943.382	501.1969	953.7955	499.4978	20.4802	0.7303	0.5093
2018-07-19 14:07:54.714	878633690	True	7	950.9346	487.429	938.5559	484.1175	20.2987	940.6779	478.1035	930.2219	471.2203	20.391	0.4258	0.5135	961.1912	496.7546	954.3571	498.5391	20.2064	0.7304	0.5092
2018-07-19 14:07:54.748	878633724	True	7	937.3152	476.6196	939.8193	485.0419	20.12635	914.9228	449.9893	929.5786	470.1906	20.2774	0.4258	0.5131	959.7077	503.2499	954.8313	499.1755	19.9753	0.7304	0.5093
2018-07-19 14:07:54.773	878633749	True	7	931.8065	489.9129	940.1609	485.0406	20.3617	911.7075	467.2778	928.3257	470.9823	20.6665	0.4259	0.5136	951.9056	512.548	955.5767	500.2074	20.0569	0.7306	0.5094
2018-07-19 14:07:54.808	878633784	True	7	939.3549	510.4565	941.3083	485.9781	19.8844	930.6417	514.7372	928.1785	473.449	19.7804	0.4262	0.5133	948.068	506.1758	955.8223	500.4401	19.9884	0.7307	0.5095
2018-07-19 14:07:54.842	878633818	True	7	925.9469	468.3813	941.6494	486.2043	19.884	912.2527	440.7581	927.0429	470.5298	19.8135	0.4262	0.5131	939.6411	496.0045	954.9235	500.4077	19.9545	0.7307	0.5094
2018-07-19 14:07:54.875	878633851	True	7	934.2329	479.3602	941.632	486.0031	19.6261	919.7725	458.5169	926.5997	469.0578	19.5676	0.426	0.5133	948.6934	500.2034	954.2843	499.3684	19.6846	0.7309	0.5093
2018-07-19 14:07:54.910	878633886	True	7	925.9865	473.3262	941.7228	486.1085	19.9841	916.8921	456.2207	925.1737	470.3292	19.8548	0.4259	0.5133	935.0807	490.4317	953.1625	498.6262	20.1134	0.7307	0.5094
2018-07-19 14:07:54.945	878633921	True	7	946.4753	488.7303	940.588	484.8964	19.9432	933.0648	463.6075	924.7021	467.7263	20.1406	0.4258	0.5137	959.886	513.8532	953.9355	500.5445	19.7458	0.7306	0.5094
2018-07-19 14:07:54.978	878633954	True	7	951.1469	490.6287	940.209	484.4637	20.1359	933.6019	472.0906	924.7769	466.8411	20.0547	0.4257	0.5137	968.6917	509.1668	954.6989	501.2133	20.2171	0.7306	0.5093
2018-07-19 14:07:55.012	878633988	True	7	940.4622	478.3668	940.0974	484.2796	19.8987	923.4703	458.56	924.9453	466.0551	19.8567	0.4257	0.5134	957.4541	498.1735	954.9268	501.0971	19.9407	0.7306	0.5093
2018-07-19 14:07:55.046	878634022	True	7	940.5519	478.7999	939.9468	483.9792	19.9486	920.9175	456.2981	924.9624	465.2613	19.9714	0.4257	0.5133	960.1863	501.3018	955.6571	501.2948	19.9258	0.7305	0.5093
2018-07-19 14:07:55.081	878634057	True	7	942.4116	474.6057	940.8573	484.8758	20.1254	934.7354	448.748	925.4647	464.1781	19.9935	0.4258	0.5133	950.0877	500.4633	955.4921	501.3295	20.2573	0.7304	0.5092
2018-07-19 14:07:55.116	878634092	True	7	947.1284	497.4239	941.9077	486.086	20.017	940.5383	491.8666	926.4068	468.3963	19.7407	0.4256	0.5133	953.7184	502.9812	955.1451	501.6504	20.2933	0.7305	0.5091
2018-07-19 14:07:55.141	878634117	True	7	935.928	497.7878	942.6763	487.0783	20.01475	918.0517	516.9961	926.0006	471.1492	19.994	0.4257	0.5132	953.8043	478.5794	954.6256	500.3525	20.0355	0.7306	0.5085
2018-07-19 14:07:55.175	878634151	True	7	926.5966	471.9841	941.7265	486.1799	20.07255	919.1103	453.3186	925.6442	469.8426	19.9639	0.4258	0.5128	934.0828	490.6496	953.7731	499.9183	20.1812	0.7306	0.5086
2018-07-19 14:07:55.210	878634186	True	7	922.8209	471.7979	941.3426	485.9081	19.8856	910.2246	448.5114	924.751	468.8013	19.7491	0.4259	0.5126	935.4172	495.0844	952.5952	499.5046	20.0221	0.7306	0.5088
2018-07-19 14:07:55.244	878634220	True	7	935.1741	500.2862	939.5148	483.9703	20.08345	922.5643	448.8839	924.9127	467.7513	19.7818	0.426	0.5127	947.7838	551.6885	951.2773	500.8057	20.3851	0.7306	0.509
2018-07-19 14:07:55.279	878634255	True	7	927.2128	473.7149	939.0007	483.6283	20.0763	920.4725	448.9438	924.1642	466.1949	19.9968	0.4259	0.5126	933.953	498.486	950.2446	500.8261	20.1558	0.7307	0.5089
2018-07-19 14:07:55.313	878634289	True	7	936.306	476.6163	939.0875	484.1114	20.1552	922.9599	473.0085	924.0457	466.4719	20.0951	0.4258	0.513	949.6522	480.224	949.6383	499.5016	20.2153	0.7307	0.5089
2018-07-19 14:07:55.349	878634325	True	7	940.1575	483.9526	939.3262	484.6682	19.79675	938.5815	454.0758	924.7972	465.7062	19.5802	0.4259	0.5126	941.7334	513.8294	949.0253	499.7918	20.0133	0.7306	0.5093
2018-07-19 14:07:55.383	878634359	True	7	937.4218	492.2334	938.2295	483.6044	19.98635	937.1669	476.4392	925.8771	467.4094	19.9429	0.426	0.5129	937.6766	508.0276	946.546	502.6527	20.0298	0.7305	0.5092
2018-07-19 14:07:55.407	878634383	True	7	931.2637	490.5542	937.3713	482.8261	19.95615	940.5067	487.3797	927.339	469.3375	19.7061	0.4259	0.5129	922.0208	493.7288	944.6032	501.741	20.2062	0.7305	0.5092
2018-07-19 14:07:55.442	878634418	True	7	938.6842	491.5415	937.0582	483.0623	20.0026	929.1239	480.5596	928.4369	471.0	20.0526	0.4259	0.5127	948.2444	502.5234	943.8912	501.0103	19.9526	0.7307	0.509
2018-07-19 14:07:55.477	878634453	True	7	936.5302	477.3348	936.5668	482.8962	19.7841	928.4451	466.4879	928.8198	471.4402	19.588	0.426	0.5124	944.6154	488.1818	943.0059	499.5137	19.9802	0.7307	0.5087
2018-07-19 14:07:55.512	878634488	True	7	945.6204	502.9512	936.4108	483.2881	19.3909	926.6264	518.7012	929.126	474.7405	19.2925	0.426	0.5126	964.6144	487.2013	943.6116	498.6592	19.4893	0.731	0.5087
2018-07-19 14:07:55.547	878634523	True	7	948.1405	473.5616	936.8033	484.3892	19.66415	942.7385	461.7355	930.3	477.2169	19.5868	0.4262	0.5126	953.5425	485.3877	944.457	497.2626	19.7415	0.7309	0.5087
2018-07-19 14:07:55.582	878634558	True	7	956.385	483.7971	937.3108	485.2876	19.6434	953.1342	473.9392	932.548	476.7598	19.8368	0.4263	0.5128	959.6358	493.6548	945.3619	495.9092	19.45	0.731	0.5087
2018-07-19 14:07:55.606	878634582	True	7	940.9394	480.2155	937.1768	485.1255	19.67595	940.9648	477.7921	934.022	477.4622	19.8119	0.4263	0.5129	940.9139	482.639	942.8864	497.2156	19.54	0.731	0.5087
2018-07-19 14:07:55.640	878634616	True	7	954.9363	488.7889	937.8937	486.491	19.72565	958.2084	476.2355	935.6444	480.7751	19.7011	0.4262	0.5129	951.6642	501.3424	943.6742	496.3568	19.7502	0.7309	0.5091
2018-07-19 14:07:55.674	878634650	True	7	956.0889	479.1218	938.5336	487.3606	19.82345	965.173	469.5786	938.4138	480.2724	19.9257	0.4262	0.5129	947.0048	488.665	944.5251	495.1048	19.7212	0.7309	0.5089
2018-07-19 14:07:55.709	878634685	True	7	940.0875	513.5716	939.2977	488.0552	19.5169	933.7345	532.6436	939.1494	482.5744	19.4889	0.4262	0.5131	946.4406	494.4996	945.9281	495.2834	19.5449	0.7309	0.509
