timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 14:18:48.990	879287966	True	7	928.6809	477.7373	934.0754	466.1583	21.17895	872.2181	484.2361	887.2213	469.9627	20.3635	0.4067	0.476	985.1438	471.2385	963.1007	465.2311	21.9944	0.714	0.5028
MSG	2018-07-19 14:19:01.274	879287966	Trial #39 options starts
2018-07-19 14:18:49.024	879288000	True	7	927.4384	458.8723	932.0713	466.5779	20.9021	890.3616	453.294	887.3756	468.8388	20.3544	0.4062	0.4762	964.5152	464.4507	963.5727	466.6553	21.4498	0.7131	0.5033
2018-07-19 14:18:49.059	879288035	True	7	923.6429	465.428	931.2955	466.8551	20.9975	882.2787	475.3298	886.3411	469.1623	20.6523	0.4051	0.4775	965.0071	455.5262	963.7429	466.1592	21.3427	0.712	0.5041
2018-07-19 14:18:49.093	879288069	True	7	930.882	462.82	929.9938	467.0127	21.01225	882.8796	460.3358	886.3585	467.9085	20.4541	0.4046	0.4771	978.8844	465.3043	965.3948	465.8607	21.5704	0.7115	0.5048
2018-07-19 14:18:49.128	879288104	True	7	911.3002	477.2354	930.4755	467.182	21.05245	856.7923	479.1437	883.9939	468.0091	20.5563	0.405	0.4776	965.808	475.327	965.0696	467.8702	21.5486	0.7118	0.5058
2018-07-19 14:18:49.162	879288138	True	7	932.3169	467.6859	930.1601	467.3548	20.73915	896.3538	465.9535	883.7945	468.3761	20.237	0.4055	0.477	968.28	469.4183	964.9845	467.831	21.2413	0.7121	0.5056
2018-07-19 14:18:49.197	879288173	True	7	911.9843	463.0358	929.106	467.5066	20.78835	877.5937	463.2993	882.3898	468.1655	20.3947	0.4062	0.4757	946.3748	462.7724	964.4171	467.9042	21.182	0.7129	0.5052
2018-07-19 14:18:49.232	879288208	True	7	911.5369	339.0602	927.7934	467.1965	21.3253	911.5369	339.0602	883.5087	458.204	20.6884	0.4077	0.471	0.0	0.0	0.0	0.0	21.9622	0.7139	0.5013
2018-07-19 14:18:49.256	879288232	True	7	916.5806	332.0542	927.3445	462.5659	20.9883	916.5806	332.0542	887.1369	444.6086	20.7621	0.4077	0.4709	0.0	0.0	0.0	0.0	21.2145	0.7142	0.5007
2018-07-19 14:18:49.290	879288266	True	7	923.6764	356.0865	928.2065	455.2823	20.9587	923.6764	356.0865	891.4584	431.5163	20.9427	0.4083	0.4706	0.0	0.0	0.0	0.0	20.9747	0.7149	0.5002
2018-07-19 14:18:49.326	879288302	True	7	922.18	344.3506	926.8093	449.6864	20.89555	922.18	344.3506	894.8275	419.0303	20.7546	0.4082	0.4708	0.0	0.0	0.0	0.0	21.0365	0.7151	0.4997
2018-07-19 14:18:49.360	879288336	True	7	906.6118	397.2376	923.2648	444.1003	20.41625	881.2422	406.6775	895.9567	410.5699	20.366	0.4074	0.4729	931.9813	387.7977	962.0998	461.1525	20.4665	0.7141	0.5009
2018-07-19 14:18:49.394	879288370	True	7	905.9106	405.9355	921.6636	437.2185	20.29445	882.1748	396.7271	895.6	408.0036	20.2167	0.4071	0.4732	929.6464	415.1439	958.0331	454.5832	20.3722	0.7142	0.5011
2018-07-19 14:18:49.429	879288405	True	7	900.6359	409.5992	918.2427	431.8158	20.22845	884.6152	414.5801	895.0464	404.6168	20.0582	0.4064	0.474	916.6566	404.6184	953.3897	447.5394	20.3987	0.7133	0.5008
2018-07-19 14:18:49.465	879288441	True	7	901.0939	403.1539	914.8885	426.6283	20.19525	878.7468	401.1771	893.8631	401.3587	20.2209	0.4056	0.4738	923.4409	405.1307	950.3237	441.4639	20.1696	0.7125	0.4999
2018-07-19 14:18:49.489	879288465	True	7	939.2488	331.8442	913.3775	421.871	20.0462	938.4729	326.0547	898.8857	392.8654	20.1521	0.4072	0.4711	940.0246	337.6336	950.584	429.5542	19.9403	0.7138	0.4975
2018-07-19 14:18:49.524	879288500	True	7	952.8898	329.3694	916.1424	416.3925	20.06195	950.9818	333.8614	904.5051	384.54	20.1747	0.4069	0.4717	954.7978	324.8774	949.7305	415.4527	19.9492	0.7137	0.4977
2018-07-19 14:18:49.559	879288535	False	4	0.0	0.0	0.0	0.0	20.14335	0.0	0.0	0.0	0.0	20.0412	0.4066	0.4718	0.0	0.0	0.0	0.0	20.2455	0.7135	0.4976
2018-07-19 14:18:49.593	879288569	True	7	957.1061	339.4243	921.0629	407.5512	20.4063	954.2009	335.606	910.8487	376.603	20.0302	0.4065	0.472	960.0112	343.2424	949.5815	397.1339	20.7824	0.7134	0.4974
2018-07-19 14:18:49.628	879288604	True	7	947.5251	343.8019	924.4905	403.7925	20.34505	942.0499	338.2704	916.4163	369.8619	20.1116	0.4062	0.4731	953.0005	349.3334	949.0881	387.2839	20.5785	0.713	0.4979
2018-07-19 14:18:49.663	879288639	True	7	945.8839	227.1001	925.9928	396.2811	20.72185	945.8839	227.1001	945.8839	227.1001	20.3189	0.4061	0.4708	0.0	0.0	0.0	0.0	21.1248	0.7125	0.4957
2018-07-19 14:18:49.697	879288673	False	7	923.901	250.8782	949.0093	237.9782	20.9614	961.3879	237.3617	949.0093	237.9782	20.683	0.4063	0.4713	886.4141	264.3946	886.4141	264.3946	21.2398	0.7127	0.496
2018-07-19 14:18:49.721	879288697	False	7	917.4271	269.6564	915.0637	250.0267	21.0818	954.8041	264.9861	951.5933	242.3002	20.6948	0.4055	0.4718	880.05	274.3268	873.2039	268.4099	21.4688	0.7121	0.4963
2018-07-19 14:18:49.755	879288731	False	7	919.9582	244.4984	918.2994	252.6827	21.03725	951.8535	232.6721	952.6516	240.7092	20.7915	0.4054	0.4715	888.0629	256.3247	880.1683	276.0746	21.283	0.7122	0.4959
2018-07-19 14:18:49.789	879288765	False	7	907.1936	259.5837	915.5452	254.4889	21.1139	935.5146	237.9395	949.903	239.281	21.058	0.4048	0.4709	878.8726	281.2278	879.448	272.8498	21.1698	0.7116	0.4953
2018-07-19 14:18:49.825	879288801	False	7	906.5011	263.1253	918.5788	253.5135	21.01575	939.3817	244.8865	949.0386	239.3201	20.8672	0.4039	0.4708	873.6205	281.3642	882.5076	274.4816	21.1643	0.7107	0.4949
2018-07-19 14:18:49.859	879288835	False	7	932.2399	259.6021	921.5073	252.2984	20.9474	943.7125	243.0633	949.1484	239.2241	21.0053	0.4038	0.47	920.7673	276.1408	886.3752	273.287	20.8895	0.7108	0.4941
2018-07-19 14:18:49.894	879288870	True	7	916.8715	259.628	923.6258	251.4099	21.0171	932.4167	250.2662	947.1135	240.4025	20.9756	0.4044	0.47	901.3261	268.9898	901.3261	268.9898	21.0586	0.7116	0.4941
2018-07-19 14:18:49.929	879288905	True	7	910.9224	251.5686	922.5305	251.3465	20.7865	932.0515	242.018	945.6528	241.0489	20.5722	0.4048	0.4698	889.7932	261.1192	890.4994	260.1536	21.0008	0.7122	0.4943
2018-07-19 14:18:49.964	879288940	True	7	911.3577	248.0325	923.0665	250.6001	20.4748	948.8736	239.8761	946.0221	240.4156	20.4756	0.406	0.4689	873.8417	256.1888	881.457	258.8641	20.474	0.7132	0.4941
2018-07-19 14:18:49.988	879288964	True	7	908.7974	255.3156	922.8024	250.1516	20.25595	936.9563	239.7667	944.8982	241.1243	20.2597	0.407	0.4686	880.6385	270.8646	880.8737	259.8857	20.2522	0.7143	0.494
2018-07-19 14:18:50.022	879288998	True	7	915.8517	221.5894	921.3014	249.7985	19.6388	964.9	207.6376	945.4388	239.2277	19.3969	0.4076	0.4681	866.8035	235.5412	876.9917	255.0531	19.8807	0.7146	0.4936
2018-07-19 14:18:50.057	879289033	True	7	913.4646	223.5701	920.0734	249.0741	19.54945	958.5206	227.1804	947.131	236.7938	19.5706	0.4078	0.4685	868.4086	219.9598	875.8152	249.1128	19.5283	0.7149	0.493
2018-07-19 14:18:50.092	879289068	True	7	912.6742	220.5502	917.6103	248.0284	19.10235	954.4794	212.2442	949.0056	233.5066	18.9824	0.4074	0.4683	870.8689	228.8561	873.0611	244.6931	19.2223	0.7146	0.4927
2018-07-19 14:18:50.127	879289103	True	7	914.1024	220.0803	915.6746	246.6948	18.65615	952.8855	212.3786	949.8397	230.7992	18.6484	0.4067	0.4688	875.3193	227.782	873.5182	241.9633	18.6639	0.7139	0.4924
2018-07-19 14:18:50.161	879289137	True	7	1080.7192	224.239	912.7632	245.2979	18.27505	1295.8395	220.28	1295.8395	220.28	18.0758	0.4054	0.4688	865.5989	228.198	871.1752	239.3694	18.4743	0.7125	0.4912
2018-07-19 14:18:50.195	879289171	True	7	963.2329	212.6067	914.429	242.4458	18.3122	963.2329	212.6067	955.2859	216.5104	18.3183	0.4048	0.4686	0.0	0.0	0.0	0.0	18.3061	0.712	0.4906
2018-07-19 14:18:50.230	879289206	True	7	1085.1035	227.1681	914.292	240.9676	18.20835	1309.2821	219.3717	1049.3435	225.479	18.0835	0.4044	0.4687	860.925	234.9645	870.7252	237.1666	18.3332	0.7117	0.4902
2018-07-19 14:18:50.265	879289241	False	7	908.3629	226.0654	973.0225	229.7583	18.21415	964.3749	231.3793	1023.074	227.5539	18.3688	0.4036	0.4687	852.351	220.7516	868.5097	234.3613	18.0595	0.7108	0.4894
2018-07-19 14:18:50.289	879289265	False	7	914.8011	243.7769	944.1634	232.7589	18.0762	977.1291	266.9432	1011.3908	236.7696	17.8899	0.403	0.4688	852.4731	220.6106	867.1099	233.173	18.2625	0.7103	0.4894
2018-07-19 14:18:50.323	879289299	False	7	921.9323	232.6664	940.8671	233.7382	18.0432	978.2289	225.8176	1004.6962	237.209	17.9262	0.4032	0.4684	865.6356	239.5153	866.3712	232.5949	18.1602	0.7105	0.4898
2018-07-19 14:18:50.358	879289334	False	7	944.8619	414.0618	946.8367	236.5838	16.3912	944.8619	414.0618	944.8619	414.0618	14.7898	0.4038	0.4708	0.0	0.0	0.0	0.0	17.9926	0.7105	0.4902
2018-07-19 14:18:50.393	879289369	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:50.427	879289403	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:50.462	879289438	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:50.497	879289473	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:50.521	879289497	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:50.556	879289532	False	7	1005.4777	340.3999	950.8173	250.6989	19.2585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1005.4777	340.3999	1005.4777	340.3999	19.2585	0.7144	0.4979
2018-07-19 14:18:50.590	879289566	False	7	962.9634	379.7572	956.3963	273.5089	19.5043	928.6004	420.7926	947.0859	396.2701	19.2412	0.407	0.474	997.3265	338.7217	1000.83	341.8297	19.7674	0.7144	0.4978
2018-07-19 14:18:50.626	879289602	True	7	796.1045	375.098	956.0898	293.325	19.84325	948.7653	378.9462	952.1663	380.5387	19.659	0.4065	0.4735	643.4436	371.2498	910.6753	349.2483	20.0275	0.714	0.4972
2018-07-19 14:18:50.661	879289637	True	7	1243.3099	485.0583	952.5392	309.8685	20.3111	1179.7189	475.2969	946.627	399.3491	19.7983	0.412	0.4782	1306.901	494.8197	990.5782	378.8515	20.8239	0.7191	0.5017
2018-07-19 14:18:50.695	879289671	True	7	1260.4589	482.3142	963.9233	327.1059	20.2067	1208.3619	495.2511	1014.2984	423.9144	19.5573	0.4125	0.4783	1312.5558	469.3773	1081.2397	414.0419	20.8561	0.7199	0.5019
2018-07-19 14:18:50.730	879289706	False	7	1243.8829	517.2361	1099.5599	439.4991	20.49145	1209.4902	508.4014	1057.0386	444.2447	20.0357	0.4123	0.4786	1278.2756	526.0709	1133.0959	435.7562	20.9472	0.7198	0.502
2018-07-19 14:18:50.763	879289739	False	7	1236.2566	481.7336	1126.9806	442.4881	20.35375	1179.6147	492.7381	1179.6147	492.7381	19.7546	0.4125	0.4787	1292.8986	470.729	1167.8778	443.6181	20.9529	0.7201	0.5021
2018-07-19 14:18:50.787	879289763	False	7	1251.0483	488.2216	1176.838	460.5793	20.3263	1192.4357	497.4331	1192.4357	497.4331	19.8834	0.4127	0.4791	1309.6611	479.01	1309.6611	479.01	20.7692	0.7203	0.5024
2018-07-19 14:18:50.822	879289798	False	7	1244.0862	501.8697	1200.9618	473.0931	20.23895	1185.3655	498.6137	1189.2104	499.4633	19.8167	0.4131	0.4791	1302.8068	505.1256	1304.9423	504.4631	20.6612	0.7207	0.5029
2018-07-19 14:18:50.856	879289832	False	7	1251.552	505.5606	1217.3131	481.8845	20.37775	1200.9691	505.8762	1190.3358	499.9214	20.1666	0.4139	0.479	1302.1349	505.2451	1300.5629	512.8534	20.5889	0.7213	0.5032
2018-07-19 14:18:50.892	879289868	False	7	1259.4851	499.095	1228.4323	487.6607	20.1367	1198.0012	484.1119	1188.9824	506.2981	19.4214	0.414	0.4784	1320.9691	514.0781	1304.2507	509.7921	20.852	0.7217	0.5031
2018-07-19 14:18:50.927	879289903	False	7	1253.0518	503.2902	1250.1555	507.078	19.9803	1198.9629	498.0664	1191.17	505.0797	20.1041	0.4148	0.4783	1307.1406	508.514	1304.4629	508.9177	19.8565	0.7224	0.5029
MSG	2018-07-19 14:19:03.210	879289903	Trial #39 options ends
MSG	2018-07-19 14:19:03.211	879289903	stop_recording
MSG	2018-07-19 14:19:05.245	879291918	start_recording
MSG	2018-07-19 14:19:05.245	879291918	Trial #40 face starts
2018-07-19 14:18:52.976	879291952	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.010	879291986	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.044	879292020	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.078	879292054	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.091	879292067	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.124	879292100	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.158	879292134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.193	879292169	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.226	879292202	True	7	921.7201	467.7781	945.8562	535.4584	22.9213	872.2521	459.757	872.7388	535.1899	25.4243	0.4006	0.4796	971.188	475.7992	975.8857	553.0923	20.4183	0.7089	0.4988
2018-07-19 14:18:53.238	879292214	False	7	931.1206	478.4938	930.8911	535.1085	23.44225	878.3845	458.114	873.8789	519.4077	25.5435	0.4008	0.4796	983.8568	498.8736	976.6199	547.702	21.341	0.709	0.4991
2018-07-19 14:18:53.272	879292248	False	7	923.2527	491.0252	926.2927	525.1845	20.6406	862.7354	483.8063	873.5496	506.558	20.7173	0.4009	0.48	983.7701	498.2441	976.9227	539.0665	20.5639	0.7091	0.4988
2018-07-19 14:18:53.307	879292283	False	7	929.8867	477.0291	911.6608	514.7144	21.13835	885.8777	470.7962	878.6522	494.958	20.8856	0.4011	0.4795	973.8958	483.2619	976.7141	534.1043	21.3911	0.7089	0.4982
2018-07-19 14:18:53.342	879292318	False	7	936.6411	477.3782	915.5571	511.9383	21.43805	892.0556	468.7901	881.979	489.61	21.226	0.4005	0.4796	981.2266	485.9664	977.3868	525.1092	21.6501	0.7086	0.4984
2018-07-19 14:18:53.377	879292353	False	7	971.9697	459.2037	925.9775	511.3328	20.98315	0.0	0.0	0.0	0.0	21.043	0.4	0.4798	971.9697	459.2037	977.833	515.6722	20.9233	0.708	0.498
2018-07-19 14:18:53.401	879292377	False	7	923.3678	463.3187	926.9224	508.0815	21.3164	897.0618	477.9135	886.6725	483.2954	21.2521	0.3998	0.4801	949.6737	448.724	976.8728	508.1404	21.3807	0.7077	0.4979
2018-07-19 14:18:53.436	879292412	True	7	944.3593	473.3022	928.5102	505.1659	21.21315	900.4728	483.1934	889.1616	482.7772	21.2217	0.4001	0.4803	988.2458	463.4111	978.0072	500.9788	21.2046	0.7081	0.4984
2018-07-19 14:18:53.471	879292447	True	7	939.348	481.1969	929.2275	502.2856	20.8745	892.5284	501.9509	889.5753	484.2469	20.9604	0.4002	0.4804	986.1677	460.4429	979.0848	493.6279	20.7886	0.7081	0.4986
2018-07-19 14:18:53.505	879292481	True	7	933.1176	475.1941	929.7919	499.6887	20.4113	896.4893	487.1971	890.7927	485.137	20.1306	0.4004	0.48	969.7458	463.1911	979.5977	488.1146	20.692	0.7082	0.4986
2018-07-19 14:18:53.540	879292516	True	7	938.9888	475.1715	930.7267	497.1188	20.0284	896.8844	477.5793	892.0342	483.5002	19.8177	0.4006	0.4799	981.0933	472.7637	980.32	483.5943	20.2391	0.7085	0.4986
2018-07-19 14:18:53.574	879292550	True	7	945.7175	466.9391	931.0237	494.6582	19.6121	897.7159	475.4559	892.7583	482.2629	19.3679	0.4007	0.4799	993.719	458.4224	982.0926	480.1499	19.8563	0.7086	0.4982
2018-07-19 14:18:53.609	879292585	True	7	942.246	485.8811	932.6211	492.2115	19.52925	907.1779	488.8528	893.8686	480.9504	19.7139	0.4011	0.4788	977.314	482.9094	981.8456	478.0686	19.3446	0.7086	0.4982
2018-07-19 14:18:53.643	879292619	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.678	879292654	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.702	879292678	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.737	879292713	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.772	879292748	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.807	879292783	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.841	879292817	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.875	879292851	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:53.910	879292886	True	7	930.241	511.9326	935.9733	490.3895	19.33765	871.0951	511.4713	879.6884	505.8771	19.3304	0.3997	0.4813	989.387	512.3939	983.0029	479.9954	19.3449	0.7077	0.4997
MSG	2018-07-19 14:19:06.263	879292886	Trial #40 face ends
2018-07-19 14:18:53.922	879292898	True	7	940.7751	502.9834	934.991	490.4384	19.035	876.6899	499.4832	878.6701	503.7463	19.1937	0.3997	0.4811	1004.8603	506.4836	984.3417	481.2024	18.8763	0.7077	0.4994
2018-07-19 14:18:53.957	879292933	True	7	932.4923	516.7408	935.3087	490.5716	19.28415	882.0528	520.8315	879.239	509.3656	19.4056	0.3998	0.4812	982.9319	512.6502	985.3519	485.0097	19.1627	0.7077	0.4997
2018-07-19 14:18:53.992	879292968	True	7	927.8612	505.2221	935.9019	491.0727	18.8861	884.1018	496.8558	879.3708	508.65	18.7041	0.4001	0.4806	971.6206	513.5884	984.3474	488.6476	19.0681	0.7078	0.4996
2018-07-19 14:18:54.027	879293003	True	7	930.6917	505.6367	936.3725	491.7384	18.5069	870.1714	497.9707	877.3167	506.968	18.5671	0.4001	0.4806	991.2119	513.3027	984.4448	491.8965	18.4467	0.7081	0.4994
2018-07-19 14:18:54.060	879293036	True	7	920.6935	518.7117	939.3052	492.3682	18.83565	863.7888	523.4269	874.8532	508.3836	18.8821	0.4	0.4805	977.5983	513.9965	984.7311	495.3601	18.7892	0.7079	0.4993
2018-07-19 14:18:54.085	879293061	True	7	934.2278	512.1172	940.9756	493.2799	19.6073	870.953	507.6517	870.953	507.6517	19.6938	0.4001	0.4801	997.5026	516.5826	985.4409	497.5624	19.5208	0.708	0.4992
2018-07-19 14:18:54.120	879293096	True	7	929.4808	520.4404	940.7432	494.412	19.90335	856.6402	521.6234	864.9921	508.2755	19.8979	0.4001	0.4799	1002.3215	519.2574	987.4984	500.5703	19.9088	0.7081	0.499
2018-07-19 14:18:54.155	879293131	True	7	999.6813	498.7208	942.55	495.7756	19.58165	0.0	0.0	0.0	0.0	19.7562	0.4001	0.48	999.6813	498.7208	989.1642	501.9514	19.4071	0.7081	0.4987
2018-07-19 14:18:54.190	879293166	True	7	936.3312	496.0463	944.7148	497.1435	19.28875	891.0503	495.9344	870.2188	508.8817	19.2137	0.4004	0.4794	981.6121	496.1582	989.1542	502.8899	19.3638	0.7081	0.4984
2018-07-19 14:18:54.224	879293200	True	7	962.6849	472.9909	945.8137	497.8784	19.57	900.1102	474.3012	877.5191	498.877	19.586	0.4011	0.4788	1025.2596	471.6805	992.3496	499.8976	19.554	0.7091	0.4978
2018-07-19 14:18:54.260	879293236	True	7	961.0104	476.2299	948.3364	498.0315	19.3145	908.4267	474.0794	884.1324	489.7817	19.3125	0.4012	0.4788	1013.5942	478.3803	994.7885	497.4858	19.3165	0.709	0.4979
2018-07-19 14:18:54.283	879293259	True	7	958.5637	480.9699	948.0087	497.6452	19.27315	916.9583	485.2685	890.1735	489.2997	19.4533	0.4011	0.4789	1000.1691	476.6714	996.0068	494.0721	19.093	0.7087	0.498
2018-07-19 14:18:54.317	879293293	True	7	957.0674	476.6824	950.8419	497.0627	19.0149	915.1262	484.6191	898.4405	490.9109	19.1718	0.4008	0.4791	999.0087	468.7456	996.3904	489.9557	18.858	0.7086	0.4979
2018-07-19 14:18:54.353	879293329	True	7	953.7167	472.41	948.7413	496.2761	19.221	913.0915	468.7258	901.6525	488.8724	19.3785	0.4005	0.4792	994.342	476.0942	996.5244	488.7364	19.0635	0.7083	0.4981
2018-07-19 14:18:54.387	879293363	True	7	959.9504	482.7227	948.0715	495.2413	19.08025	910.9407	492.3688	903.8098	487.6947	19.1005	0.4004	0.4791	1008.9602	473.0766	998.1567	487.0397	19.06	0.7083	0.4975
MSG	2018-07-19 14:19:06.787	879293363	Trial #40 number starts
2018-07-19 14:18:54.420	879293396	True	7	968.1021	469.2875	946.9142	493.5287	18.94225	924.8969	465.9817	906.4409	484.2472	19.0799	0.4006	0.4789	1011.3072	472.5933	1011.3072	472.5933	18.8046	0.7084	0.4978
2018-07-19 14:18:54.455	879293431	True	7	966.1627	481.1567	939.3126	491.8435	18.9993	932.6304	484.7762	908.1089	486.1695	19.0794	0.4006	0.4785	999.6951	477.5373	884.1163	477.2631	18.9192	0.7082	0.4973
2018-07-19 14:18:54.490	879293466	True	7	1023.5269	525.2374	936.6121	490.5936	18.1629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023.5269	525.2374	934.7328	487.5837	18.1629	0.7086	0.4976
2018-07-19 14:18:54.525	879293501	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:54.560	879293536	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:54.584	879293560	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:54.607	879293583	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:54.642	879293618	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:54.677	879293653	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:54.701	879293677	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:18:54.735	879293711	True	7	941.7596	470.4644	935.3102	489.335	19.80045	891.9204	449.8326	907.0895	479.8598	19.8807	0.3997	0.4776	991.5989	491.0963	951.4866	485.1183	19.7202	0.7082	0.4977
2018-07-19 14:18:54.770	879293746	True	7	996.0279	455.9968	936.0448	487.9631	19.39475	0.0	0.0	0.0	0.0	19.2902	0.4	0.4779	996.0279	455.9968	962.1977	480.5528	19.4993	0.7084	0.4975
2018-07-19 14:18:54.804	879293780	True	7	950.4006	456.8439	933.533	486.221	19.62035	904.3595	470.8498	907.4002	475.914	19.8553	0.4002	0.4776	996.4417	442.8379	966.3469	476.4635	19.3854	0.7085	0.4971
2018-07-19 14:18:54.839	879293815	True	7	916.3297	482.4784	931.7485	484.3788	19.67045	891.3497	459.2051	906.4006	473.2672	19.6662	0.4002	0.4778	941.3098	505.7516	941.3098	505.7516	19.6747	0.7084	0.4978
2018-07-19 14:18:54.873	879293849	True	7	939.2919	473.54	933.2319	482.2857	20.1001	882.6599	458.0998	904.355	470.5116	20.2843	0.4	0.4777	995.924	488.9802	992.0627	476.4612	19.9159	0.7082	0.4976
MSG	2018-07-19 14:19:07.298	879293849	Trial #40 number ends
MSG	2018-07-19 14:19:07.298	879293849	Trial #40 navigation starts
2018-07-19 14:18:54.908	879293884	True	7	941.8138	452.351	934.4105	480.1608	20.0973	900.1695	450.2966	903.2618	467.8034	20.3143	0.4003	0.4775	983.4583	454.4054	989.4107	465.9097	19.8803	0.7085	0.4974
