timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 14:51:14.800	1054033776	False	7	899.4164	659.7405	921.4136	739.6234	14.6124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	899.4164	659.7405	914.075	712.9731	14.6124	0.6631	0.4203
2018-07-21 14:51:14.822	1054033798	False	7	894.8353	717.3709	916.7802	731.1194	14.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	894.8353	717.3709	907.6096	714.3549	14.034	0.6631	0.421
2018-07-21 14:51:14.856	1054033832	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:14.891	1054033867	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:14.915	1054033891	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:14.950	1054033926	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:14.985	1054033961	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:15.007	1054033983	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:15.031	1054034007	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:15.066	1054034042	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:15.101	1054034077	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:15.136	1054034112	False	7	873.9124	723.6764	912.2855	727.4025	13.4153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	873.9124	723.6764	899.0671	716.6443	13.4153	0.6629	0.4207
2018-07-21 14:51:15.170	1054034146	False	7	899.7465	649.1435	907.7626	719.9285	16.7678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	899.7465	649.1435	899.2546	700.5065	16.7678	0.6631	0.4195
2018-07-21 14:51:15.206	1054034182	False	7	905.4821	666.911	904.8032	713.4532	16.5181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	905.4821	666.911	897.4453	693.7686	16.5181	0.6632	0.4199
2018-07-21 14:51:15.241	1054034217	False	7	917.407	662.6379	903.3229	708.0513	16.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	917.407	662.6379	899.6827	688.0161	16.705	0.6633	0.4198
2018-07-21 14:51:15.265	1054034241	True	7	894.6982	648.1852	902.269	702.8883	17.3373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	894.6982	648.1852	898.3243	680.4427	17.3373	0.663	0.4194
2018-07-21 14:51:15.299	1054034275	True	7	900.8555	643.0567	901.5326	697.9902	17.9704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	900.8555	643.0567	898.8983	674.5912	17.9704	0.6632	0.4193
2018-07-21 14:51:15.334	1054034310	True	7	915.2861	625.7282	903.8284	695.2128	17.8624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	915.2861	625.7282	900.9292	667.7371	17.8624	0.6634	0.419
2018-07-21 14:51:15.356	1054034332	True	7	929.528	688.171	905.3644	694.6535	16.64355	946.053	728.9618	953.0983	724.3312	15.0502	0.3534	0.4314	913.0029	647.3802	901.8621	665.7194	18.2369	0.6634	0.4193
2018-07-21 14:51:15.381	1054034357	True	7	934.7196	643.3248	908.2673	693.592	17.08825	939.1097	711.9875	948.4037	720.207	15.5524	0.3533	0.4312	930.3296	574.6621	905.7272	655.8413	18.6241	0.6634	0.4188
2018-07-21 14:51:15.403	1054034379	True	7	931.3086	629.6527	909.8163	692.7051	16.8503	945.2231	688.631	947.5747	712.2327	15.2889	0.3533	0.4308	917.3941	570.6743	906.7036	649.453	18.4117	0.6633	0.4188
2018-07-21 14:51:15.438	1054034414	True	7	936.3323	649.0609	913.5188	692.0061	16.9333	948.1904	680.6053	946.3054	706.1398	15.7157	0.3534	0.4307	924.4743	617.5164	910.7164	643.0181	18.1509	0.6636	0.4186
2018-07-21 14:51:15.472	1054034448	True	7	946.0359	623.2115	915.1278	686.7634	17.5977	950.0518	641.7291	946.576	688.6813	16.6557	0.3532	0.4301	942.0201	604.6938	914.1161	636.459	18.5397	0.6638	0.4183
2018-07-21 14:51:15.507	1054034483	True	7	952.0898	600.4901	916.773	681.0059	17.5091	969.1266	601.5795	949.2028	673.8591	16.732	0.3531	0.4296	935.0532	599.4007	916.8262	630.0048	18.2862	0.6636	0.4183
2018-07-21 14:51:15.531	1054034507	True	7	947.337	584.2343	918.2919	674.2623	17.8797	967.995	591.0089	953.4549	659.2825	17.1563	0.353	0.4295	926.6791	577.4598	918.4402	622.5056	18.6031	0.6635	0.4179
2018-07-21 14:51:15.565	1054034541	True	7	978.9189	528.6481	921.2654	667.8677	18.5587	990.9105	554.8681	958.6273	642.1284	17.8648	0.3532	0.429	966.9274	502.4281	922.8696	610.1144	19.2526	0.6637	0.4174
2018-07-21 14:51:15.600	1054034576	True	7	980.2022	519.7035	926.5474	661.9342	18.96515	982.847	537.9545	962.7012	625.1375	18.9899	0.3531	0.4286	977.5574	501.4525	929.7669	596.0085	18.9404	0.664	0.4175
2018-07-21 14:51:15.633	1054034609	True	7	979.7327	510.5895	931.241	654.0587	19.01465	995.97	523.2072	968.2534	609.715	18.8312	0.3533	0.4285	963.4954	497.9718	934.63	581.0872	19.1981	0.6638	0.4173
2018-07-21 14:51:15.667	1054034643	True	7	992.715	512.7759	936.9467	645.8641	19.17295	992.715	512.7759	972.7377	594.7762	19.08	0.3532	0.4283	0.0	0.0	0.0	0.0	19.2659	0.6642	0.4172
2018-07-21 14:51:15.702	1054034678	True	7	981.6132	502.9611	942.1346	633.561	19.43095	1000.3926	511.0729	976.6914	581.2569	19.2119	0.3534	0.4283	962.8337	494.8492	962.8337	494.8492	19.65	0.6641	0.4173
2018-07-21 14:51:15.736	1054034712	True	7	954.616	520.1058	947.4427	621.3854	19.22865	988.347	504.2753	979.7345	568.1861	19.4598	0.3532	0.4283	920.8851	535.9363	951.8119	505.2632	18.9975	0.6641	0.4172
2018-07-21 14:51:15.771	1054034747	True	7	1008.9484	507.0144	951.999	609.5319	19.495	1008.9484	507.0144	983.8077	556.9099	19.5044	0.3533	0.4284	0.0	0.0	0.0	0.0	19.4856	0.6638	0.4171
2018-07-21 14:51:15.806	1054034782	True	7	1004.195	485.8353	956.403	597.7133	19.4145	1004.195	485.8353	987.5648	545.4885	19.8077	0.3533	0.4282	0.0	0.0	0.0	0.0	19.0213	0.6639	0.4174
2018-07-21 14:51:15.840	1054034816	True	7	988.3817	498.8064	959.7057	585.3528	18.91375	1008.9855	494.8166	990.8876	536.2937	18.8873	0.3534	0.4283	967.7779	502.7962	959.2457	503.8387	18.9402	0.664	0.4174
2018-07-21 14:51:15.864	1054034840	True	7	981.6656	505.7261	963.2074	572.4084	18.9522	1020.2258	491.0718	1020.2258	491.0718	18.9928	0.3537	0.4281	943.1055	520.3804	956.6351	509.4213	18.9116	0.6642	0.4172
2018-07-21 14:51:15.898	1054034874	False	7	982.2534	516.02	992.5882	500.5633	18.87035	1019.1393	493.2771	1022.3361	488.8451	18.9206	0.3537	0.4281	945.3675	538.7628	953.2529	516.0581	18.8201	0.6643	0.4174
2018-07-21 14:51:15.933	1054034909	False	7	981.364	512.3926	990.1459	502.2491	18.97345	1029.4418	489.3997	1023.842	488.4213	19.0738	0.3537	0.4281	933.2863	535.3854	950.0427	520.3708	18.8731	0.664	0.4172
2018-07-21 14:51:15.968	1054034944	False	7	979.4527	504.7401	984.2696	505.4622	18.88365	1014.5312	475.9466	1021.9183	485.5237	18.8128	0.3536	0.4281	944.3741	533.5337	948.394	524.1862	18.9545	0.6642	0.4172
2018-07-21 14:51:16.001	1054034977	False	7	986.0388	513.176	981.9303	507.031	18.95685	1023.3704	475.1545	1022.7891	484.7333	19.1099	0.3537	0.4282	948.7072	551.1974	947.5439	527.5858	18.8038	0.6642	0.4176
2018-07-21 14:51:16.035	1054035011	False	7	981.7738	507.8738	982.4407	506.9402	18.85985	1023.1561	483.4228	1022.6984	484.179	19.0734	0.3539	0.4282	940.3916	532.3249	946.4876	528.6087	18.6463	0.6643	0.4175
2018-07-21 14:51:16.069	1054035045	False	7	978.8588	459.8975	975.121	511.146	20.52545	1015.8762	401.1642	1020.5604	472.2966	20.555	0.3538	0.428	941.8413	518.6308	945.5727	527.781	20.4959	0.6642	0.4173
2018-07-21 14:51:16.104	1054035080	True	7	984.7001	473.9543	969.8628	514.1998	20.7886	1007.7405	418.8996	1018.6539	462.5768	20.8846	0.3536	0.4281	961.6596	529.0091	947.029	527.8094	20.6926	0.6644	0.4174
2018-07-21 14:51:16.140	1054035116	True	7	980.6863	484.3325	965.9076	516.5782	20.7496	1003.6326	435.3419	1016.5555	457.2695	20.774	0.3536	0.4281	957.74	533.3231	947.9244	527.8403	20.7252	0.6643	0.4174
2018-07-21 14:51:16.163	1054035139	True	7	1025.3513	484.0033	965.431	516.1471	18.02635	1053.3126	429.9068	1018.793	453.8933	18.8395	0.3547	0.4277	997.39	538.0998	951.2996	529.4229	17.2132	0.6652	0.4172
2018-07-21 14:51:16.197	1054035173	True	7	1182.8159	385.8635	970.4669	511.7348	18.4911	1196.1616	405.5443	1196.1616	405.5443	18.4857	0.3582	0.4253	1169.4703	366.1827	1169.4703	366.1827	18.4965	0.6684	0.4143
2018-07-21 14:51:16.231	1054035207	False	7	1302.6492	262.3168	1271.4218	305.9962	18.58865	1282.5625	288.4283	1269.9943	328.9419	18.6679	0.3612	0.4222	1322.736	236.2052	1272.8492	283.0505	18.5094	0.6713	0.4119
2018-07-21 14:51:16.265	1054035241	False	7	1305.6763	280.5986	1280.6302	296.3338	19.14235	1326.4115	296.8082	1298.1567	314.835	19.8875	0.3618	0.4214	1284.9409	264.389	1280.387	272.8857	18.3972	0.6715	0.4118
2018-07-21 14:51:16.300	1054035276	False	7	1308.6686	270.4632	1285.9115	291.8972	18.6505	1332.7445	271.3312	1308.5585	298.9695	19.3229	0.362	0.4216	1284.5927	269.5952	1283.6323	271.8857	17.9781	0.6716	0.412
2018-07-21 14:51:16.334	1054035310	False	7	1301.1384	285.8734	1289.5869	289.7454	18.73775	1312.8434	288.8932	1310.6823	295.5289	19.3031	0.3619	0.4219	1289.4336	282.8536	1285.6466	273.7642	18.1724	0.6716	0.4122
2018-07-21 14:51:16.368	1054035344	False	7	1304.9097	284.2086	1292.1812	288.356	18.7529	1321.9247	289.9349	1313.6497	292.903	19.2166	0.3618	0.4222	1287.8945	278.4823	1286.5963	275.0154	18.2892	0.6715	0.4121
2018-07-21 14:51:16.402	1054035378	False	7	1308.635	290.2336	1294.5028	287.4308	18.9065	1332.2764	302.2737	1332.2764	302.2737	19.3032	0.3617	0.4224	1284.9937	278.1936	1284.9937	278.1936	18.5098	0.6713	0.4121
2018-07-21 14:51:16.437	1054035413	False	7	1309.5054	296.0648	1305.0588	289.3551	19.15145	1334.4979	322.5406	1327.0359	307.2182	19.7632	0.3615	0.4225	1284.5128	269.5891	1283.0822	271.4923	18.5397	0.6713	0.412
2018-07-21 14:51:16.471	1054035447	False	7	1325.2733	294.4994	1309.3795	292.3383	19.26985	1364.304	307.1527	1338.7333	310.2417	19.7202	0.3624	0.4222	1286.2427	281.8461	1284.8074	274.6929	18.8195	0.6719	0.4122
2018-07-21 14:51:16.506	1054035482	False	7	1483.6263	193.7691	1333.9554	291.9695	19.20355	1483.6263	193.7691	1380.6473	282.2843	19.5936	0.3662	0.4201	0.0	0.0	0.0	0.0	18.8135	0.6757	0.4101
2018-07-21 14:51:16.531	1054035507	False	7	1642.7191	111.8184	1360.7336	279.8289	19.06215	1642.7191	111.8184	1439.4668	240.8698	19.4204	0.3706	0.4193	0.0	0.0	0.0	0.0	18.7039	0.6797	0.4091
2018-07-21 14:51:16.565	1054035541	False	7	1746.5371	45.7375	1391.1027	263.4094	19.0937	1746.5371	45.7375	1502.4199	201.0995	19.343	0.3743	0.4187	0.0	0.0	0.0	0.0	18.8444	0.6833	0.4087
2018-07-21 14:51:16.600	1054035576	False	7	1787.8519	10.1668	1425.547	241.3846	19.18985	1787.8519	10.1668	1787.8519	10.1668	19.4581	0.3761	0.4187	0.0	0.0	0.0	0.0	18.9216	0.6851	0.4087
2018-07-21 14:51:16.634	1054035610	False	7	1795.476	19.2474	1793.5695	17.7468	18.94855	1795.476	19.2474	1793.5695	17.7468	19.3235	0.3759	0.4191	0.0	0.0	0.0	0.0	18.5736	0.6851	0.4088
2018-07-21 14:51:16.668	1054035644	False	7	1797.047	9.8979	1791.5205	15.49	18.61015	1797.047	9.8979	1791.4408	13.7219	18.9076	0.3761	0.4191	0.0	0.0	0.0	0.0	18.3127	0.6852	0.4089
2018-07-21 14:51:16.703	1054035679	False	7	1799.9752	14.0099	1793.2936	14.4773	18.39875	1799.9752	14.0099	1796.301	13.0959	18.8333	0.3761	0.4193	0.0	0.0	0.0	0.0	17.9642	0.6852	0.409
2018-07-21 14:51:16.737	1054035713	False	7	1795.3827	11.2173	1794.167	13.9965	18.25525	1795.3827	11.2173	1796.16	12.7773	18.3713	0.3761	0.4189	0.0	0.0	0.0	0.0	18.1392	0.6853	0.4087
2018-07-21 14:51:16.772	1054035748	False	7	1804.5553	11.9101	1795.2681	13.7566	18.1029	1804.5553	11.9101	1799.0953	12.9959	18.3057	0.3763	0.4189	0.0	0.0	0.0	0.0	17.9001	0.6856	0.409
2018-07-21 14:51:16.806	1054035782	False	7	1818.9336	13.2212	1796.5823	13.6475	18.0642	1818.9336	13.2212	1802.5302	13.3144	18.3023	0.3763	0.419	0.0	0.0	0.0	0.0	17.8261	0.6854	0.4087
2018-07-21 14:51:16.830	1054035806	False	7	1801.5326	10.208	1803.1862	13.2491	18.90285	1801.5326	10.208	1803.1862	13.2491	20.0205	0.3762	0.419	0.0	0.0	0.0	0.0	17.7852	0.6855	0.4087
2018-07-21 14:51:16.865	1054035841	False	7	1799.9673	13.6179	1803.2628	13.1865	19.0213	1799.9673	13.6179	1803.2272	13.1709	19.9351	0.3761	0.4192	0.0	0.0	0.0	0.0	18.1075	0.6854	0.4087
2018-07-21 14:51:16.900	1054035876	False	7	1777.2582	6.1437	1803.0823	12.992	18.92745	1777.2582	6.1437	1801.9435	12.4652	19.8526	0.3761	0.4193	0.0	0.0	0.0	0.0	18.0023	0.6855	0.4086
2018-07-21 14:51:16.934	1054035910	False	7	1810.8602	10.012	1802.9938	12.783	18.9698	1810.8602	10.012	1803.0854	12.2005	19.9321	0.3764	0.4193	0.0	0.0	0.0	0.0	18.0075	0.6854	0.409
2018-07-21 14:51:16.968	1054035944	False	7	1768.212	5.6605	1780.6819	24.2292	20.3609	1768.212	5.6605	1801.0145	11.9225	21.5978	0.3763	0.4191	0.0	0.0	0.0	0.0	19.124	0.6855	0.4092
2018-07-21 14:51:17.003	1054035979	False	7	1808.323	10.6047	1784.0079	22.0767	20.30975	1808.323	10.6047	1801.3118	11.4673	21.5266	0.3761	0.4195	0.0	0.0	0.0	0.0	19.0929	0.6852	0.4089
2018-07-21 14:51:17.038	1054036014	False	7	1751.577	-3.0503	1595.3037	108.4452	20.3572	1751.577	-3.0503	1796.0902	9.9251	21.425	0.3761	0.4193	0.0	0.0	0.0	0.0	19.2894	0.6853	0.4087
2018-07-21 14:51:17.063	1054036039	False	7	1801.1631	6.6296	1729.1876	42.2394	20.51385	1801.1631	6.6296	1795.5667	9.2905	21.4019	0.3761	0.4194	0.0	0.0	0.0	0.0	19.6258	0.6853	0.4086
2018-07-21 14:51:17.097	1054036073	False	7	1797.25	6.912	1756.3556	28.5013	20.47255	1797.25	6.912	1795.1199	8.7455	21.3961	0.3762	0.4193	0.0	0.0	0.0	0.0	19.549	0.6853	0.4088
2018-07-21 14:51:17.132	1054036108	False	7	1795.9037	5.3921	1768.1725	22.2974	20.64405	1795.9037	5.3921	1794.4617	8.2724	21.6044	0.3763	0.4191	0.0	0.0	0.0	0.0	19.6837	0.6855	0.4086
2018-07-21 14:51:17.167	1054036143	False	7	1816.42	12.6385	1775.276	18.7352	19.29365	1816.42	12.6385	1796.2692	8.5768	18.9755	0.3764	0.4194	0.0	0.0	0.0	0.0	19.6118	0.6855	0.4091
2018-07-21 14:51:17.202	1054036178	False	7	1811.4	13.5741	1780.2842	16.436	19.2779	1811.4	13.5741	1797.6196	8.9389	18.9128	0.3764	0.4195	0.0	0.0	0.0	0.0	19.643	0.6853	0.4088
2018-07-21 14:51:17.237	1054036213	False	7	1809.4908	14.2922	1799.2198	9.5854	19.2194	1809.4908	14.2922	1799.2198	9.5854	19.181	0.3763	0.4195	0.0	0.0	0.0	0.0	19.2578	0.6855	0.4091
2018-07-21 14:51:17.272	1054036248	False	7	1816.9135	17.2588	1799.9816	9.995	19.6865	1816.9135	17.2588	1800.912	10.4223	19.1037	0.3762	0.4196	0.0	0.0	0.0	0.0	20.2693	0.6854	0.409
2018-07-21 14:51:17.296	1054036272	False	7	1784.1771	19.0825	1800.6072	10.4868	21.2362	1784.1771	19.0825	1801.1416	11.474	20.5016	0.3759	0.4198	0.0	0.0	0.0	0.0	21.9708	0.6853	0.4089
2018-07-21 14:51:17.331	1054036307	False	7	1809.4789	21.6269	1800.5558	10.8993	21.24985	1809.4789	21.6269	1800.7136	12.1945	20.9206	0.3761	0.4198	0.0	0.0	0.0	0.0	21.5791	0.6851	0.4089
2018-07-21 14:51:17.365	1054036341	False	7	0.0	0.0	0.0	0.0	21.67715	0.0	0.0	0.0	0.0	21.2539	0.376	0.4198	0.0	0.0	0.0	0.0	22.1004	0.6852	0.4091
2018-07-21 14:51:17.400	1054036376	False	7	1783.8318	11.6793	1800.3236	11.248	21.47595	1783.8318	11.6793	1799.1273	12.3701	20.9257	0.3762	0.4198	0.0	0.0	0.0	0.0	22.0262	0.6853	0.4089
2018-07-21 14:51:17.436	1054036412	False	7	1779.126	12.1656	1799.8766	11.5622	21.8321	1779.126	12.1656	1797.5244	12.7779	21.3563	0.3762	0.4197	0.0	0.0	0.0	0.0	22.3079	0.6853	0.409
2018-07-21 14:51:17.470	1054036446	False	7	1532.2694	85.0421	1600.7606	111.6978	21.6762	1532.2694	85.0421	1532.2694	85.0421	21.065	0.3761	0.4196	0.0	0.0	0.0	0.0	22.2874	0.6853	0.409
2018-07-21 14:51:17.506	1054036482	False	7	1778.9852	14.3296	1781.046	14.459	20.14125	1778.9852	14.3296	1780.3585	14.4158	19.9019	0.376	0.4199	0.0	0.0	0.0	0.0	20.3806	0.6853	0.4091
2018-07-21 14:51:17.530	1054036506	False	7	1793.0132	19.8768	1782.0516	14.7769	20.34195	1793.0132	19.8768	1784.4841	15.7801	20.1359	0.376	0.4199	0.0	0.0	0.0	0.0	20.548	0.6853	0.409
2018-07-21 14:51:17.565	1054036541	False	7	1817.4269	23.9295	1753.8135	32.0978	20.42125	1817.4269	23.9295	1794.8052	18.4679	20.3934	0.3761	0.42	0.0	0.0	0.0	0.0	20.4491	0.6853	0.4093
2018-07-21 14:51:17.599	1054036575	False	7	1795.0343	21.2618	1765.0211	28.9627	20.5836	1795.0343	21.2618	1797.7563	19.4742	20.4465	0.376	0.4201	0.0	0.0	0.0	0.0	20.7207	0.6851	0.4094
2018-07-21 14:51:17.632	1054036608	False	7	1814.675	21.7987	1772.1925	27.0425	20.4637	1814.675	21.7987	1799.2272	19.7977	20.2691	0.376	0.4198	0.0	0.0	0.0	0.0	20.6583	0.6852	0.4091
2018-07-21 14:51:17.667	1054036643	False	7	1829.3346	28.4497	1805.3984	21.4709	20.64105	1829.3346	28.4497	1805.3984	21.4709	20.4337	0.3761	0.4199	0.0	0.0	0.0	0.0	20.8484	0.6853	0.4093
2018-07-21 14:51:17.702	1054036678	False	7	1822.0364	26.7536	1808.4114	22.4442	20.3704	1822.0364	26.7536	1809.127	22.6667	20.2876	0.3762	0.4198	0.0	0.0	0.0	0.0	20.4532	0.6854	0.4093
2018-07-21 14:51:17.736	1054036712	False	7	1827.1012	23.8538	1809.8967	22.8609	20.64165	1827.1012	23.8538	1812.1132	23.3368	20.3823	0.3762	0.4198	0.0	0.0	0.0	0.0	20.901	0.6854	0.4092
2018-07-21 14:51:17.771	1054036747	False	7	1828.5101	29.6599	1811.3701	23.1606	20.72025	1828.5101	29.6599	1814.8613	23.9835	20.4578	0.3761	0.4199	0.0	0.0	0.0	0.0	20.9827	0.6853	0.4091
2018-07-21 14:51:17.795	1054036771	False	7	1814.2209	28.5173	1812.5529	23.4562	21.8827	1814.2209	28.5173	1815.8912	24.4508	21.3923	0.3759	0.4199	0.0	0.0	0.0	0.0	22.3731	0.6853	0.4091
2018-07-21 14:51:17.829	1054036805	False	7	1818.0846	22.2554	1813.4548	23.7391	20.08615	1818.0846	22.2554	1816.7076	24.6807	20.0146	0.3762	0.4199	0.0	0.0	0.0	0.0	20.1577	0.6855	0.4094
2018-07-21 14:51:17.865	1054036841	True	7	1820.9222	22.6268	1814.3093	23.9732	20.0641	1820.9222	22.6268	1817.9403	24.8729	19.9825	0.3763	0.4199	0.0	0.0	0.0	0.0	20.1457	0.6855	0.4095
2018-07-21 14:51:17.899	1054036875	True	7	1820.9697	27.1623	1815.1219	24.1873	20.10135	1820.9697	27.1623	1818.9126	25.2238	20.1966	0.3761	0.4201	0.0	0.0	0.0	0.0	20.0061	0.6854	0.4093
2018-07-21 14:51:17.933	1054036909	True	7	1820.1207	26.7228	1815.8958	24.4108	20.0077	1820.1207	26.7228	1819.693	25.5541	19.9842	0.376	0.42	0.0	0.0	0.0	0.0	20.0312	0.6852	0.4095
2018-07-21 14:51:17.968	1054036944	False	7	1762.2393	60.5209	1621.2581	119.4559	20.12075	1762.2393	60.5209	1816.6309	28.0488	20.0593	0.3739	0.4196	0.0	0.0	0.0	0.0	20.1822	0.6835	0.409
2018-07-21 14:51:18.003	1054036979	False	7	1642.9996	104.6427	1538.5852	152.9426	20.23935	1647.934	100.1009	1647.934	100.1009	20.2435	0.3706	0.419	1638.0653	109.1845	1457.0472	183.9882	20.2352	0.6807	0.4086
2018-07-21 14:51:18.037	1054037013	False	7	0.0	0.0	0.0	0.0	15.2448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2448	0.6779	0.4113
2018-07-21 14:51:18.071	1054037047	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.095	1054037071	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.130	1054037106	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.165	1054037141	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.199	1054037175	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.234	1054037210	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.268	1054037244	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.304	1054037280	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.327	1054037303	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.350	1054037326	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.385	1054037361	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.421	1054037397	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.444	1054037420	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.479	1054037455	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.514	1054037490	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.548	1054037524	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.584	1054037560	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.619	1054037595	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.653	1054037629	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.688	1054037664	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.711	1054037687	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.746	1054037722	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:51:18.780	1054037756	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
