timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 18:08:27.165	374666141	False	7	0.0	0.0	0.0	0.0	23.32915	0.0	0.0	0.0	0.0	23.1949	0.3626	0.5768	0.0	0.0	0.0	0.0	23.4634	0.6776	0.5704
2018-07-13 18:08:27.201	374666177	True	7	746.5694	-88.2049	847.5731	11.2351	25.71385	746.5694	-88.2049	837.7567	1.1404	25.5451	0.3623	0.5773	0.0	0.0	0.0	0.0	25.8826	0.6775	0.5706
MSG	2018-07-13 18:08:42.842	374666141	Trial #23 options starts
2018-07-13 18:08:27.223	374666199	True	7	874.4166	-7.5382	847.9683	10.8013	25.25305	0.0	0.0	0.0	0.0	25.0501	0.3623	0.5771	874.4166	-7.5382	856.4393	4.2194	25.456	0.6777	0.5706
2018-07-13 18:08:27.247	374666223	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.282	374666258	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.316	374666292	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.351	374666327	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.386	374666362	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.419	374666395	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.454	374666430	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.488	374666464	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.524	374666500	False	7	422.3029	-301.4004	708.1916	-95.4075	24.5155	0.0	0.0	0.0	0.0	24.7974	0.3558	0.5786	422.3029	-301.4004	708.1916	-95.4075	24.2336	0.6706	0.5705
2018-07-13 18:08:27.535	374666511	False	7	0.0	0.0	0.0	0.0	23.9	0.0	0.0	0.0	0.0	23.4748	0.3557	0.5784	0.0	0.0	0.0	0.0	24.3252	0.6705	0.5705
2018-07-13 18:08:27.570	374666546	False	7	560.1838	-74.3652	654.9718	-126.7618	24.1263	0.0	0.0	0.0	0.0	24.0379	0.3558	0.5785	560.1838	-74.3652	647.4624	-123.7659	24.2147	0.6704	0.5706
2018-07-13 18:08:27.604	374666580	False	7	0.0	0.0	0.0	0.0	23.2392	0.0	0.0	0.0	0.0	23.0558	0.3557	0.5784	0.0	0.0	0.0	0.0	23.4226	0.6704	0.5706
2018-07-13 18:08:27.640	374666616	False	7	721.6104	80.8228	648.0993	-115.0004	23.4457	0.0	0.0	0.0	0.0	23.0723	0.3555	0.5784	721.6104	80.8228	645.0513	-93.3492	23.8191	0.6703	0.5703
2018-07-13 18:08:27.664	374666640	False	4	0.0	0.0	0.0	0.0	23.69315	0.0	0.0	0.0	0.0	23.3023	0.3554	0.5785	0.0	0.0	0.0	0.0	24.084	0.6702	0.5705
2018-07-13 18:08:27.699	374666675	False	4	0.0	0.0	0.0	0.0	24.9109	0.0	0.0	0.0	0.0	24.9593	0.3555	0.5783	0.0	0.0	0.0	0.0	24.8625	0.6702	0.5704
2018-07-13 18:08:27.734	374666710	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.769	374666745	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.803	374666779	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:27.838	374666814	False	7	0.0	0.0	0.0	0.0	25.10255	0.0	0.0	0.0	0.0	24.9776	0.3554	0.5783	0.0	0.0	0.0	0.0	25.2275	0.6702	0.5703
2018-07-13 18:08:27.851	374666827	False	7	0.0	0.0	0.0	0.0	25.0912	0.0	0.0	0.0	0.0	24.8862	0.3555	0.5784	0.0	0.0	0.0	0.0	25.2962	0.6703	0.5702
2018-07-13 18:08:27.885	374666861	False	7	0.0	0.0	0.0	0.0	25.1848	0.0	0.0	0.0	0.0	24.9433	0.3555	0.5783	0.0	0.0	0.0	0.0	25.4263	0.6704	0.5703
2018-07-13 18:08:27.920	374666896	False	7	857.2204	89.356	680.456	-87.4464	24.9352	857.2204	89.356	835.2711	3.4332	24.7241	0.3556	0.5782	0.0	0.0	0.0	0.0	25.1463	0.6704	0.5702
2018-07-13 18:08:27.954	374666930	False	7	583.7275	28.0799	684.2366	-71.1769	24.74265	0.0	0.0	0.0	0.0	24.7693	0.3557	0.578	583.7275	28.0799	583.7275	28.0799	24.716	0.6704	0.57
2018-07-13 18:08:27.989	374666965	False	7	698.2253	130.5796	686.3915	-44.3557	24.63955	0.0	0.0	0.0	0.0	24.4122	0.3557	0.5779	698.2253	130.5796	698.2253	130.5796	24.8669	0.6704	0.57
2018-07-13 18:08:28.024	374667000	False	4	0.0	0.0	0.0	0.0	25.5286	0.0	0.0	0.0	0.0	24.9846	0.3556	0.5778	0.0	0.0	0.0	0.0	26.0726	0.6702	0.5696
2018-07-13 18:08:28.036	374667012	False	4	0.0	0.0	0.0	0.0	25.4518	0.0	0.0	0.0	0.0	24.9736	0.3555	0.5778	0.0	0.0	0.0	0.0	25.93	0.6701	0.5697
2018-07-13 18:08:28.070	374667046	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.105	374667081	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.140	374667116	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.163	374667139	False	7	709.9744	87.8934	688.7912	-25.481	25.54075	0.0	0.0	0.0	0.0	25.2233	0.3552	0.5764	709.9744	87.8934	704.1074	109.2093	25.8582	0.6701	0.5688
2018-07-13 18:08:28.198	374667174	False	7	702.0344	81.0153	693.8114	1.9753	24.22145	0.0	0.0	0.0	0.0	23.826	0.3551	0.5764	702.0344	81.0153	709.9709	100.4232	24.6169	0.6699	0.5686
2018-07-13 18:08:28.221	374667197	False	4	0.0	0.0	0.0	0.0	24.3589	0.0	0.0	0.0	0.0	23.9215	0.355	0.5763	0.0	0.0	0.0	0.0	24.7963	0.6699	0.5684
2018-07-13 18:08:28.256	374667232	False	4	0.0	0.0	0.0	0.0	24.46365	0.0	0.0	0.0	0.0	24.0509	0.3549	0.5763	0.0	0.0	0.0	0.0	24.8764	0.6698	0.5685
2018-07-13 18:08:28.280	374667256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.302	374667278	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.352	374667328	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.384	374667360	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.417	374667393	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.452	374667428	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.487	374667463	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:28.521	374667497	True	7	874.4987	75.1505	703.1459	16.6956	26.2685	0.0	0.0	0.0	0.0	25.974	0.3584	0.5763	874.4987	75.1505	743.3955	95.2237	26.563	0.6732	0.5681
2018-07-13 18:08:28.533	374667509	True	7	737.9835	-16.7142	702.5244	16.2612	26.33805	689.7089	-5.7265	689.7089	-5.7265	25.94	0.3584	0.5762	786.2581	-27.7019	750.9995	74.1579	26.7361	0.6734	0.568
2018-07-13 18:08:28.568	374667544	True	7	793.7834	49.9284	715.1659	24.5026	26.48785	0.0	0.0	0.0	0.0	26.0521	0.3583	0.5762	793.7834	49.9284	765.3927	65.5988	26.9236	0.6732	0.568
2018-07-13 18:08:28.603	374667579	False	7	770.6031	-64.5461	768.7889	41.6619	25.7167	0.0	0.0	0.0	0.0	25.1283	0.3583	0.5758	770.6031	-64.5461	768.7889	41.6619	26.3051	0.6733	0.5678
2018-07-13 18:08:28.639	374667615	False	7	753.075	-76.2039	769.0558	34.0085	25.9133	0.0	0.0	0.0	0.0	25.4719	0.3581	0.5758	753.075	-76.2039	768.5908	24.687	26.3547	0.6732	0.5677
2018-07-13 18:08:28.664	374667640	False	7	763.4656	-68.2852	768.8947	29.3697	26.27545	0.0	0.0	0.0	0.0	25.6726	0.3581	0.5757	763.4656	-68.2852	768.4179	15.7028	26.8783	0.6734	0.5676
2018-07-13 18:08:28.697	374667673	False	7	0.0	0.0	0.0	0.0	27.91675	0.0	0.0	0.0	0.0	27.5559	0.3581	0.5759	0.0	0.0	0.0	0.0	28.2776	0.6732	0.5678
2018-07-13 18:08:28.732	374667708	False	7	759.8828	-71.0507	769.1728	16.8873	29.2706	0.0	0.0	0.0	0.0	28.7627	0.3581	0.5763	759.8828	-71.0507	769.5958	-5.5961	29.7785	0.673	0.5678
2018-07-13 18:08:28.767	374667743	False	7	764.7646	-70.9919	769.2065	13.023	29.3257	0.0	0.0	0.0	0.0	28.8513	0.358	0.5763	764.7646	-70.9919	769.4138	-11.6106	29.8001	0.6729	0.5678
2018-07-13 18:08:28.802	374667778	False	7	775.9879	-63.3792	769.6971	5.9388	29.3395	0.0	0.0	0.0	0.0	28.9688	0.358	0.5764	775.9879	-63.3792	771.7241	-20.7852	29.7102	0.673	0.5676
2018-07-13 18:08:28.836	374667812	False	7	757.6284	-85.1289	769.8331	2.4734	29.69725	0.0	0.0	0.0	0.0	29.2609	0.3582	0.5761	757.6284	-85.1289	770.9611	-26.381	30.1336	0.6731	0.5677
2018-07-13 18:08:28.872	374667848	True	7	761.9603	-104.4191	771.2797	-2.9385	28.00555	0.0	0.0	0.0	0.0	27.3321	0.3582	0.5759	761.9603	-104.4191	761.9603	-104.4191	28.679	0.6733	0.5675
2018-07-13 18:08:28.896	374667872	True	7	795.9427	-35.1619	778.6506	-1.8492	28.11375	0.0	0.0	0.0	0.0	27.4981	0.3582	0.5758	795.9427	-35.1619	810.5683	-6.1713	28.7294	0.6732	0.5677
2018-07-13 18:08:28.930	374667906	False	7	0.0	0.0	0.0	0.0	28.24855	0.0	0.0	0.0	0.0	27.4909	0.3581	0.5759	0.0	0.0	0.0	0.0	29.0062	0.673	0.5674
2018-07-13 18:08:28.965	374667941	True	7	806.5855	-49.198	783.1016	-4.9305	28.2041	0.0	0.0	0.0	0.0	27.5851	0.358	0.5761	806.5855	-49.198	806.4503	-24.1979	28.8231	0.6731	0.5675
2018-07-13 18:08:28.999	374667975	True	7	832.9902	17.4636	785.4365	-5.9841	28.27485	0.0	0.0	0.0	0.0	27.6447	0.3579	0.5761	832.9902	17.4636	811.8127	-15.8469	28.905	0.6731	0.5674
2018-07-13 18:08:29.034	374668010	True	7	794.0892	49.697	787.3994	-6.1883	28.642	0.0	0.0	0.0	0.0	28.0682	0.355	0.577	794.0892	49.697	808.813	-4.6858	29.2158	0.6703	0.5675
2018-07-13 18:08:29.069	374668045	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:29.103	374668079	False	7	0.0	0.0	0.0	0.0	23.8451	0.0	0.0	0.0	0.0	23.8451	0.3498	0.5847	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:08:29.137	374668113	True	7	721.9509	228.4386	789.043	1.2195	28.06015	721.9509	228.4386	795.4083	95.2954	27.7621	0.3511	0.5808	0.0	0.0	0.0	0.0	28.3582	0.6667	0.5715
2018-07-13 18:08:29.172	374668148	False	7	0.0	0.0	0.0	0.0	30.24255	0.0	0.0	0.0	0.0	29.205	0.3514	0.5794	0.0	0.0	0.0	0.0	31.2801	0.6665	0.5688
2018-07-13 18:08:29.197	374668173	True	7	471.5098	-3.1164	781.0253	2.8705	28.64525	0.0	0.0	0.0	0.0	28.1969	0.3515	0.5792	471.5098	-3.1164	702.4614	12.0837	29.0936	0.6662	0.5694
2018-07-13 18:08:29.231	374668207	True	7	502.8953	0.3166	769.1021	5.6417	28.2294	0.0	0.0	0.0	0.0	27.8053	0.3517	0.5798	502.8953	0.3166	672.1824	22.2056	28.6535	0.6664	0.5698
2018-07-13 18:08:29.265	374668241	False	7	507.0172	5.5702	507.0172	5.5702	27.93995	0.0	0.0	0.0	0.0	27.556	0.3515	0.5801	507.0172	5.5702	507.0172	5.5702	28.3239	0.6663	0.5699
2018-07-13 18:08:29.300	374668276	False	7	489.0025	-14.9131	503.1003	-3.5125	27.9232	0.0	0.0	0.0	0.0	27.4238	0.3514	0.5801	489.0025	-14.9131	498.7145	-9.4114	28.4226	0.6661	0.5701
2018-07-13 18:08:29.334	374668310	False	7	463.7302	-17.1048	497.2927	-7.3081	28.0183	0.0	0.0	0.0	0.0	27.6444	0.3515	0.5802	463.7302	-17.1048	485.9572	-13.3034	28.3922	0.6661	0.5699
2018-07-13 18:08:29.369	374668345	False	7	0.0	0.0	0.0	0.0	28.1654	0.0	0.0	0.0	0.0	27.6439	0.3515	0.5803	0.0	0.0	0.0	0.0	28.6869	0.666	0.5701
2018-07-13 18:08:29.404	374668380	False	7	0.0	0.0	0.0	0.0	28.1345	0.0	0.0	0.0	0.0	27.7433	0.3518	0.5804	0.0	0.0	0.0	0.0	28.5257	0.6663	0.5701
2018-07-13 18:08:29.429	374668405	False	7	462.412	-47.9764	489.6703	-8.4682	28.35565	0.0	0.0	0.0	0.0	28.0216	0.3518	0.5802	462.412	-47.9764	479.5341	-11.2302	28.6897	0.6664	0.5702
2018-07-13 18:08:29.464	374668440	False	7	456.4749	-13.0602	486.9384	-9.8151	28.3786	0.0	0.0	0.0	0.0	27.9414	0.352	0.5803	456.4749	-13.0602	475.7108	-14.9646	28.8158	0.6665	0.5701
2018-07-13 18:08:29.498	374668474	False	7	0.0	0.0	0.0	0.0	28.26555	0.0	0.0	0.0	0.0	27.9061	0.3523	0.5799	0.0	0.0	0.0	0.0	28.625	0.6667	0.5702
2018-07-13 18:08:29.533	374668509	False	7	0.0	0.0	0.0	0.0	27.897	0.0	0.0	0.0	0.0	27.5841	0.3522	0.5798	0.0	0.0	0.0	0.0	28.2099	0.6668	0.5702
2018-07-13 18:08:29.569	374668545	False	7	461.1742	86.0087	467.9645	-6.9064	26.45835	0.0	0.0	0.0	0.0	26.3901	0.3516	0.5813	461.1742	86.0087	467.5143	-2.9209	26.5266	0.6671	0.5718
2018-07-13 18:08:29.603	374668579	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 18:08:45.373	374668579	Trial #23 options ends
MSG	2018-07-13 18:08:45.373	374668579	stop_recording
MSG	2018-07-13 18:08:48.391	374671272	start_recording
MSG	2018-07-13 18:08:48.391	374671272	Trial #24 face starts
2018-07-13 18:08:32.331	374671307	True	7	885.4956	672.4933	878.8983	797.9586	20.3789	848.2415	684.2368	871.2484	707.8571	19.4596	0.3622	0.6044	922.7497	660.7498	932.3523	796.6633	21.2982	0.675	0.5952
2018-07-13 18:08:32.367	374671343	True	7	848.1949	1155.7708	880.3893	788.8166	23.37515	881.8479	1155.6984	871.5609	771.0384	22.7084	0.3626	0.616	814.5419	1155.8433	912.6529	870.2592	24.0419	0.6729	0.6066
2018-07-13 18:08:32.401	374671377	False	7	796.553	1333.1179	901.7543	1336.791	23.29875	901.7543	1336.791	901.7543	1336.791	22.6959	0.3626	0.6204	691.3517	1329.4449	886.3418	924.9944	23.9016	0.6714	0.611
2018-07-13 18:08:32.436	374671412	False	7	812.881	1345.1069	907.2519	1343.8315	23.2988	898.9756	1331.651	905.5972	1341.395	22.9066	0.3629	0.6207	726.7865	1358.5629	849.8337	1011.3727	23.691	0.672	0.6116
2018-07-13 18:08:32.460	374671436	False	7	937.874	1328.5717	910.0743	1341.3107	23.35945	937.874	1328.5717	915.6987	1337.6735	22.953	0.3635	0.621	0.0	0.0	0.0	0.0	23.7659	0.6724	0.6121
2018-07-13 18:08:32.494	374671470	False	7	797.2437	1313.7334	890.2424	1334.8567	23.3392	903.8427	1318.5474	912.7512	1326.567	22.8406	0.3638	0.6213	690.6446	1308.9196	690.6446	1308.9196	23.8378	0.6729	0.6127
2018-07-13 18:08:32.527	374671503	False	7	805.8973	1343.178	885.6817	1332.8859	23.67845	913.0288	1332.5659	914.672	1327.292	23.1671	0.3643	0.622	698.7659	1353.79	694.7104	1331.3834	24.1898	0.6731	0.6136
2018-07-13 18:08:32.563	374671539	False	7	795.2005	1344.511	856.8257	1332.7375	23.53665	905.3062	1344.6046	911.6913	1324.9075	23.206	0.364	0.6224	685.0948	1344.4172	691.216	1337.4844	23.8673	0.673	0.6141
2018-07-13 18:08:32.598	374671574	False	7	799.9623	1348.673	841.1249	1342.0756	24.0248	895.6339	1342.4486	895.6339	1342.4486	23.7959	0.3639	0.6228	704.2907	1354.8973	693.8581	1341.068	24.2537	0.6732	0.6142
2018-07-13 18:08:32.632	374671608	False	7	810.4008	1320.8932	794.5397	1342.1672	24.29025	905.8754	1300.9901	904.6548	1335.5553	23.9736	0.3638	0.6229	714.9262	1340.7963	697.5937	1341.3374	24.6069	0.6731	0.6145
2018-07-13 18:08:32.667	374671643	False	7	964.6785	1317.0417	854.6019	1339.6974	24.6897	1085.7866	1322.4664	964.3763	1335.0006	24.5707	0.3673	0.6225	843.5703	1311.6169	733.0612	1339.4329	24.8087	0.6763	0.6139
2018-07-13 18:08:32.702	374671678	False	7	0.0	0.0	0.0	0.0	24.65675	0.0	0.0	0.0	0.0	24.3426	0.3669	0.6229	0.0	0.0	0.0	0.0	24.9709	0.6762	0.6145
2018-07-13 18:08:32.726	374671702	False	7	969.4269	1326.8711	894.868	1336.5607	24.7944	1075.3409	1315.3041	1015.9659	1329.5095	24.3883	0.3666	0.6235	863.5128	1338.4382	769.3326	1334.4182	25.2005	0.6759	0.6153
2018-07-13 18:08:32.749	374671725	False	7	958.4159	1326.1672	898.9191	1335.7163	24.9444	1088.3115	1310.3612	1025.2589	1327.1613	24.9106	0.3665	0.6237	828.5203	1341.9731	775.5712	1334.9872	24.9782	0.6756	0.6158
2018-07-13 18:08:32.783	374671759	False	7	984.6008	1324.3625	919.6763	1333.7434	25.151	1106.1375	1315.8706	1043.0345	1324.0585	25.0706	0.3664	0.6242	863.0642	1332.8545	863.0642	1332.8545	25.2314	0.6754	0.6165
2018-07-13 18:08:32.819	374671795	True	7	968.2789	1322.9878	936.7097	1332.1495	25.31965	1093.8104	1292.5255	1055.6478	1318.6307	25.4425	0.3663	0.6245	842.7473	1353.45	852.8928	1343.1654	25.1968	0.6753	0.617
2018-07-13 18:08:32.843	374671819	True	7	961.2433	1328.3525	951.3073	1330.4429	25.37985	1094.5492	1312.0178	1064.3192	1316.6478	25.2498	0.3662	0.6248	827.9375	1344.6874	844.5218	1343.6924	25.5099	0.6751	0.6175
2018-07-13 18:08:32.878	374671854	False	7	963.2029	1330.5538	977.674	1328.3512	25.6324	1095.7019	1314.4437	1095.7019	1314.4437	25.4854	0.3662	0.6251	830.704	1346.6639	840.9919	1344.4568	25.7794	0.6751	0.618
2018-07-13 18:08:32.912	374671888	False	7	1124.4248	1319.947	1059.7115	1312.3062	25.5794	1099.4119	1324.7922	1100.1791	1308.4447	25.3991	0.3662	0.6253	1149.4379	1315.1018	946.6893	1335.5292	25.7597	0.6751	0.6182
2018-07-13 18:08:32.947	374671923	False	7	961.3118	1335.606	1040.8805	1315.3752	25.50175	1091.0426	1310.184	1094.6676	1308.2728	25.5747	0.3661	0.6254	831.5809	1361.0281	917.5925	1334.8303	25.4288	0.6751	0.6187
2018-07-13 18:08:32.982	374671958	False	7	1109.9196	1302.1472	1029.714	1316.7268	25.28665	1109.9196	1302.1472	1099.5068	1303.2206	25.4833	0.3666	0.6257	0.0	0.0	0.0	0.0	25.09	0.6752	0.6188
2018-07-13 18:08:33.016	374671992	False	7	961.8502	1332.7185	1020.7618	1317.7505	25.37	1091.767	1301.5023	1097.8416	1301.2687	25.6252	0.3665	0.6259	831.9335	1363.9347	891.7582	1340.4958	25.1148	0.6752	0.6193
2018-07-13 18:08:33.051	374672027	False	7	968.4467	1314.2186	1021.0804	1316.5089	25.41045	1091.8743	1290.3936	1096.1588	1299.7087	25.5781	0.3664	0.6263	845.019	1338.0437	845.019	1338.0437	25.2428	0.6752	0.6195
2018-07-13 18:08:33.075	374672051	True	7	961.9471	1322.8042	1016.9415	1315.9677	25.7062	1090.2064	1289.6553	1095.3337	1297.7753	25.8183	0.3664	0.6264	833.6878	1355.9531	846.7554	1341.0336	25.5941	0.6752	0.6191
2018-07-13 18:08:33.109	374672085	True	7	1264.2817	1434.6241	1006.0119	1324.0586	25.7914	0.0	0.0	0.0	0.0	25.6775	0.371	0.6274	1264.2817	1434.6241	985.3979	1375.5378	25.9053	0.6796	0.6206
2018-07-13 18:08:33.144	374672120	True	7	1262.1887	1488.8601	1008.3819	1334.5065	25.88435	0.0	0.0	0.0	0.0	25.5559	0.3719	0.6276	1262.1887	1488.8601	1047.6046	1401.5284	26.2128	0.6804	0.621
2018-07-13 18:08:33.180	374672156	False	7	1331.1094	1423.7935	1090.5632	1408.7821	25.65645	0.0	0.0	0.0	0.0	25.4407	0.3718	0.6274	1331.1094	1423.7935	1090.5632	1408.7821	25.8722	0.6805	0.6209
2018-07-13 18:08:33.214	374672190	False	7	1226.9971	1387.3621	1137.983	1403.2473	25.73295	1324.8154	1340.7811	1344.3789	1342.8612	25.9072	0.3716	0.6272	1129.1788	1433.943	1121.9396	1415.1565	25.5587	0.6806	0.621
MSG	2018-07-13 18:08:49.409	374672190	Trial #24 face ends
2018-07-13 18:08:33.249	374672225	False	7	1236.0905	1378.4985	1194.8734	1385.4982	25.82805	1358.491	1335.2786	1345.5392	1335.0442	25.6541	0.3714	0.627	1113.6899	1421.7186	1113.6899	1421.7186	26.002	0.6804	0.6204
2018-07-13 18:08:33.284	374672260	False	7	1230.3246	1365.6477	1202.995	1383.9385	25.63825	1351.2255	1325.5847	1350.0511	1334.6312	25.5288	0.3712	0.6266	1109.4237	1405.7106	1084.3732	1425.663	25.7477	0.6802	0.6198
2018-07-13 18:08:33.308	374672284	False	7	1366.3429	1335.3025	1221.7838	1378.251	25.868	1366.3429	1335.3025	1351.6777	1336.1034	25.8056	0.3709	0.6262	0.0	0.0	0.0	0.0	25.9304	0.6801	0.6194
2018-07-13 18:08:33.343	374672319	False	7	1235.2646	1368.9995	1226.5179	1376.9838	25.96375	1348.3406	1348.5397	1352.5662	1337.8248	25.7761	0.3706	0.6251	1122.1886	1389.4594	1101.8192	1416.0468	26.1514	0.6804	0.6181
2018-07-13 18:08:33.378	374672354	False	7	1200.7664	1432.5894	1353.0341	1340.2632	26.1566	1356.7745	1362.1306	1353.0341	1340.2632	26.0767	0.371	0.6242	1044.7582	1503.0482	1121.1766	1424.5509	26.2365	0.6808	0.6175
2018-07-13 18:08:33.411	374672387	False	7	1230.8265	1364.8928	1241.3992	1380.1193	25.9527	1351.5763	1342.3015	1351.5763	1342.3015	25.7867	0.3717	0.623	1110.0768	1387.4843	1121.9276	1419.3014	26.1187	0.6817	0.6165
2018-07-13 18:08:33.446	374672422	False	7	1436.241	1386.9873	1271.3972	1373.7865	25.75325	1536.1488	1334.379	1419.1163	1339.1161	25.5211	0.3756	0.6219	1336.333	1439.5955	1336.333	1439.5955	25.9854	0.686	0.6163
2018-07-13 18:08:33.481	374672457	False	7	1496.5596	1364.8723	1316.7037	1376.0698	25.78585	1606.1937	1326.1384	1495.9144	1336.7875	25.5634	0.3776	0.6208	1386.9253	1403.6062	1406.6588	1394.5934	26.0083	0.688	0.6159
2018-07-13 18:08:33.515	374672491	False	7	1472.7676	1352.6091	1342.6525	1376.0447	26.2459	1583.1636	1294.5104	1526.6669	1322.7301	25.7967	0.3776	0.6203	1362.3715	1410.708	1386.9005	1394.7932	26.6951	0.6881	0.6159
2018-07-13 18:08:33.550	374672526	False	7	1497.6875	1330.7977	1359.4399	1376.5697	25.9568	1593.0538	1283.6818	1536.1074	1317.4624	25.952	0.3776	0.6204	1402.321	1377.9137	1390.876	1392.6062	25.9616	0.6882	0.6156
2018-07-13 18:08:33.574	374672550	False	7	1277.3889	1354.324	1548.8552	1316.8032	26.02335	1586.3873	1316.6791	1548.8552	1316.8032	25.621	0.3774	0.6205	968.3906	1391.969	1335.5015	1389.9601	26.4257	0.6879	0.6156
2018-07-13 18:08:33.609	374672585	False	7	1289.2625	1348.876	1430.8129	1352.85	25.35485	1612.8972	1329.6791	1612.8972	1329.6791	25.0921	0.3773	0.6207	965.6276	1368.0728	1300.2535	1387.4219	25.6176	0.6877	0.6154
2018-07-13 18:08:33.644	374672620	False	7	1497.2935	1365.2629	1496.1335	1339.4248	25.51415	1599.2473	1328.9944	1595.1482	1322.6003	25.0989	0.3772	0.621	1395.3396	1401.5314	1395.3396	1401.5314	25.9294	0.6878	0.6157
2018-07-13 18:08:33.679	374672655	False	7	1487.5264	1357.4648	1491.6934	1343.4982	25.51985	1603.4856	1320.0516	1597.9462	1321.7581	25.0758	0.3774	0.6207	1371.5671	1394.8779	1371.5671	1394.8779	25.9639	0.6876	0.6157
2018-07-13 18:08:33.714	374672690	False	7	1484.1169	1349.6195	1500.0698	1342.6685	25.2992	1567.7993	1313.4937	1589.1687	1316.3442	25.1439	0.3774	0.6209	1400.4346	1385.7454	1381.2943	1390.5044	25.4545	0.6882	0.6161
MSG	2018-07-13 18:08:49.934	374672690	Trial #24 number starts
