timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 19:32:08.838	638887814	False	7	1158.5781	526.6729	1141.3444	522.0562	18.76735	1131.1688	541.1557	1063.804	539.1923	18.7004	0.4085	0.438	1185.9874	512.1901	1185.9874	512.1901	18.8343	0.7023	0.4455
2018-07-16 19:32:08.873	638887849	False	7	1188.7224	548.7661	1136.4315	532.9229	18.84935	1179.5193	563.1976	1124.467	547.8029	18.7019	0.41	0.4375	1197.9254	534.3346	1191.964	523.2764	18.9968	0.7032	0.4452
2018-07-16 19:32:08.908	638887884	False	7	1204.5735	537.382	1148.2246	536.0004	18.73935	1193.0338	552.9485	1147.3396	548.5127	18.4903	0.4101	0.4365	1216.1133	521.8155	1201.5604	528.3242	18.9884	0.7035	0.4444
2018-07-16 19:32:08.944	638887920	False	7	1194.3322	546.9115	1157.4348	537.5275	18.98635	1190.4152	549.9049	1160.4969	549.6493	18.9694	0.41	0.436	1198.2491	543.918	1200.3389	533.2565	19.0033	0.7038	0.4442
2018-07-16 19:32:08.968	638887944	False	7	1195.7185	539.5304	1163.4852	538.3237	18.79155	1183.2621	555.0537	1166.8658	548.9327	18.6854	0.4102	0.4353	1208.175	524.007	1199.6487	531.6801	18.8977	0.7041	0.4436
2018-07-16 19:32:09.002	638887978	False	7	1181.2617	591.8656	1169.6722	538.6568	18.7371	1201.4518	578.0762	1201.4518	578.0762	18.6627	0.4103	0.4343	1161.0715	605.655	1196.0646	538.5328	18.8115	0.7042	0.4429
2018-07-16 19:32:09.036	638888012	False	7	1009.4371	384.1871	1099.1289	470.6926	26.8043	1009.4371	384.1871	1099.1289	470.6926	26.8043	0.4085	0.4304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.071	638888047	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.105	638888081	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.139	638888115	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.174	638888150	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.209	638888185	False	7	958.8929	284.0242	1148.0403	505.7475	19.7735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	958.8929	284.0242	958.8929	284.0242	19.7735	0.6983	0.4316
2018-07-16 19:32:09.243	638888219	False	7	923.5138	258.5058	1059.1907	397.8615	19.2195	910.9551	268.1111	1035.9854	402.7314	18.9549	0.4045	0.4194	936.0725	248.9004	943.8174	251.2324	19.4841	0.6975	0.4296
2018-07-16 19:32:09.267	638888243	False	7	880.2473	187.6384	1033.9095	374.0607	19.11315	894.7795	202.109	984.2182	329.7716	18.7801	0.4043	0.4159	865.715	173.1677	918.0271	214.0174	19.4462	0.6966	0.4262
2018-07-16 19:32:09.290	638888266	False	7	899.6886	149.2502	1020.2065	355.7914	19.2207	889.7319	167.3883	967.5391	301.3632	18.9524	0.4043	0.4151	909.6454	131.1121	916.1857	197.0259	19.489	0.6966	0.4258
2018-07-16 19:32:09.323	638888299	False	7	893.5382	157.6794	999.0129	326.2377	19.2982	887.0297	187.6833	946.3824	269.5485	19.0874	0.404	0.4153	900.0468	127.6754	910.3061	175.6657	19.509	0.6966	0.4259
2018-07-16 19:32:09.357	638888333	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.392	638888368	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.427	638888403	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.450	638888426	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.484	638888460	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.518	638888494	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.553	638888529	False	7	884.3989	54.6126	915.2933	182.0713	20.68315	845.7969	56.7031	918.1304	217.3087	20.5806	0.4066	0.4089	923.001	52.522	912.2516	144.292	20.7857	0.6994	0.4202
2018-07-16 19:32:09.574	638888550	False	7	889.4451	64.9442	912.9795	134.192	20.7082	858.689	79.54	858.689	79.54	20.4468	0.4068	0.4086	920.2012	50.3483	912.9795	134.192	20.9696	0.6997	0.4206
2018-07-16 19:32:09.608	638888584	False	7	873.3627	50.4756	877.4869	77.0355	21.09405	848.3553	33.1076	844.6801	36.9688	20.8541	0.4073	0.4087	898.3701	67.8435	898.3701	67.8435	21.334	0.7001	0.4211
2018-07-16 19:32:09.642	638888618	False	7	886.999	40.2436	868.9582	62.7266	20.7633	850.8947	39.3559	846.8518	37.4094	20.4903	0.4074	0.4091	923.1033	41.1312	909.6187	56.6563	21.0363	0.7002	0.4219
2018-07-16 19:32:09.676	638888652	False	7	905.6117	100.4185	882.7025	60.2525	21.0993	883.2327	125.6576	858.6923	63.3717	20.67	0.4076	0.4094	927.9908	75.1794	917.4647	57.4587	21.5286	0.7003	0.4229
2018-07-16 19:32:09.710	638888686	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.734	638888710	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.768	638888744	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.802	638888778	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.837	638888813	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:09.871	638888847	False	7	960.337	89.4153	888.7921	59.9235	21.5319	937.9337	113.6783	870.5005	71.0277	21.4461	0.4089	0.4081	982.7403	65.1523	928.6671	58.7684	21.6177	0.7023	0.4221
2018-07-16 19:32:09.885	638888861	False	7	964.2874	84.5466	891.7586	60.5714	21.42395	939.3618	110.2262	879.7434	76.4443	21.0765	0.409	0.4081	989.2129	58.8671	937.7813	58.7953	21.7714	0.7024	0.422
2018-07-16 19:32:09.917	638888893	False	7	958.0604	92.1021	899.7385	60.9824	21.7163	934.7529	121.7476	886.5691	82.1103	21.4486	0.4094	0.4086	981.368	62.4566	948.2418	57.57	21.984	0.7029	0.4224
2018-07-16 19:32:09.951	638888927	True	7	965.2273	83.7878	907.6394	61.0792	21.64845	943.5977	110.5379	893.1221	85.5568	21.2734	0.4101	0.4088	986.8569	57.0377	955.7744	56.6773	22.0235	0.7035	0.4225
2018-07-16 19:32:09.986	638888962	True	7	980.7014	20.7283	916.2791	59.8762	21.72405	0.0	0.0	0.0	0.0	21.368	0.4104	0.4088	980.7014	20.7283	959.1433	52.2324	22.0801	0.7036	0.4229
2018-07-16 19:32:10.021	638888997	True	7	966.6813	81.2502	922.233	59.4689	21.76665	947.1884	117.2707	898.9892	89.1136	21.4093	0.4104	0.4092	986.1741	45.2297	963.7628	50.0031	22.124	0.7036	0.4231
2018-07-16 19:32:10.056	638889032	True	7	945.7345	110.1608	921.1168	63.8965	21.8939	938.7552	116.3172	907.1654	94.1928	21.4976	0.4102	0.4092	952.7137	104.0045	963.1508	56.4492	22.2902	0.7036	0.4234
2018-07-16 19:32:10.091	638889067	True	7	959.6655	80.1731	922.4427	66.888	22.13415	943.8381	117.2576	914.7846	96.2127	21.8448	0.4102	0.4095	975.4929	43.0887	964.3309	55.5956	22.4235	0.7035	0.4238
2018-07-16 19:32:10.126	638889102	True	7	951.6966	85.6749	925.1908	68.8432	21.67505	904.2656	73.7	917.2621	96.8951	21.2906	0.4103	0.4098	999.1276	97.6497	968.0474	58.1131	22.0595	0.7037	0.425
2018-07-16 19:32:10.149	638889125	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.183	638889159	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.217	638889193	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.252	638889228	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.286	638889262	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.320	638889296	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.354	638889330	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.389	638889365	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.401	638889377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.435	638889411	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.468	638889444	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:10.503	638889479	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-16 19:32:59.762	638889479	Trial #70 navigation ends
2018-07-16 19:32:10.537	638889513	True	7	719.3582	373.775	930.6777	71.2143	21.46815	715.5826	369.9742	715.5826	369.9742	21.3715	0.404	0.418	723.1339	377.5759	723.1339	377.5759	21.5648	0.6986	0.4353
MSG	2018-07-16 19:32:59.810	638889513	Trial #70 options starts
2018-07-16 19:32:10.550	638889526	False	7	715.3486	378.4331	715.3486	378.4331	21.2849	711.3436	366.899	711.3436	366.899	20.7931	0.4039	0.4182	719.3537	389.9672	719.3537	389.9672	21.7767	0.6986	0.4359
2018-07-16 19:32:10.584	638889560	False	7	721.189	371.6246	714.9088	374.0674	21.2637	717.3623	374.489	712.939	366.4353	20.8421	0.4044	0.4192	725.0156	368.7601	719.0438	379.929	21.6853	0.6988	0.4366
2018-07-16 19:32:10.619	638889595	False	7	718.3102	381.2844	715.8524	374.651	21.8688	715.6021	375.7621	714.7012	365.6734	21.3371	0.4047	0.4204	721.0183	386.8067	718.6489	383.3424	22.4005	0.6992	0.4378
2018-07-16 19:32:10.653	638889629	False	7	707.6212	378.739	715.7968	374.8797	21.85875	709.0732	364.826	714.9935	366.8321	21.471	0.4048	0.421	706.1691	392.6521	715.0862	385.2648	22.2465	0.6994	0.4391
2018-07-16 19:32:10.688	638889664	False	7	718.2097	371.1894	715.5718	376.1155	22.05535	719.6378	356.561	717.588	363.9727	21.5408	0.4059	0.4216	716.7817	385.8178	714.3448	384.0938	22.5699	0.7001	0.44
2018-07-16 19:32:10.722	638889698	False	7	746.1312	377.6559	716.0786	375.3896	22.31905	750.3256	373.1279	721.5544	364.6513	22.4452	0.4078	0.4223	741.937	382.1839	717.0334	382.411	22.1929	0.702	0.4416
2018-07-16 19:32:10.756	638889732	False	7	932.531	513.4915	932.531	513.4915	22.0249	918.2668	473.6832	918.2668	473.6832	22.1523	0.4132	0.4271	946.7951	553.2997	946.7951	553.2997	21.8975	0.7073	0.4462
2018-07-16 19:32:10.790	638889766	False	7	941.5649	480.2399	935.7021	500.7401	22.0272	935.197	475.5321	930.6321	479.6711	22.1617	0.4139	0.4285	947.9329	484.9476	943.9693	515.8311	21.8927	0.7079	0.4482
2018-07-16 19:32:10.825	638889801	False	7	941.6693	492.0853	936.8488	499.0349	21.8843	934.4131	486.1167	932.2055	484.7409	21.8604	0.4134	0.4295	948.9255	498.054	944.144	507.6362	21.9082	0.7075	0.4496
2018-07-16 19:32:10.849	638889825	False	7	937.1333	483.7313	937.3856	497.3066	21.6423	936.2054	474.5409	933.8244	482.8045	21.8996	0.4123	0.4305	938.0612	492.9217	943.6705	505.6824	21.385	0.7065	0.4504
2018-07-16 19:32:10.883	638889859	False	7	961.0343	499.605	939.1078	498.1936	21.28495	956.5177	497.129	938.0462	485.2684	21.4127	0.4114	0.4315	965.5508	502.0809	946.7582	504.4787	21.1572	0.7056	0.4511
2018-07-16 19:32:10.918	638889894	False	7	947.3596	493.6757	939.9933	497.3479	21.16855	943.2719	489.3681	938.5923	485.2698	21.3789	0.4104	0.4321	951.4473	497.9833	948.1656	503.7336	20.9582	0.7047	0.4514
2018-07-16 19:32:10.951	638889927	False	7	946.7049	495.0035	946.7049	495.0035	20.8116	946.796	494.9262	946.796	494.9262	21.1641	0.4102	0.4324	946.6138	495.0807	946.6138	495.0807	20.4591	0.7043	0.4518
2018-07-16 19:32:10.985	638889961	False	7	930.8002	528.4757	948.207	496.4496	20.4962	912.8067	562.7147	930.1277	517.3447	20.7242	0.4104	0.4321	948.7936	494.2368	950.9584	496.6855	20.2682	0.7045	0.4519
2018-07-16 19:32:11.020	638889996	False	7	835.0663	223.3997	935.8662	490.6252	28.5743	835.0663	223.3997	913.6874	455.4	28.5743	0.4101	0.4266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.055	638890031	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.090	638890066	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.124	638890100	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.158	638890134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.182	638890158	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.217	638890193	False	7	980.8491	428.7415	939.8921	480.5262	20.4206	970.5145	417.4742	923.2023	448.4762	20.8226	0.4118	0.4266	991.1838	440.0088	964.4205	463.7124	20.0186	0.7067	0.4481
2018-07-16 19:32:11.238	638890214	False	7	966.9139	456.8676	941.1069	476.8312	19.84775	967.0644	436.4273	929.629	446.2401	19.8006	0.4114	0.4273	966.7634	477.308	964.8758	465.4499	19.8949	0.7062	0.4486
2018-07-16 19:32:11.273	638890249	False	7	988.6714	436.5765	942.7001	470.0141	19.8815	966.939	431.7272	939.3053	443.2277	19.9034	0.411	0.4282	1010.4039	441.4258	974.7314	458.8492	19.8596	0.7059	0.4495
2018-07-16 19:32:11.306	638890282	False	7	983.3951	444.955	946.2516	465.5471	20.0711	976.0984	436.3499	947.0242	442.938	20.1224	0.4111	0.429	990.6918	453.5601	978.1446	455.9274	20.0198	0.7056	0.4504
2018-07-16 19:32:11.340	638890316	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.374	638890350	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.398	638890374	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.422	638890398	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.455	638890431	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.489	638890465	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.523	638890499	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.556	638890532	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.591	638890567	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.615	638890591	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.649	638890625	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.684	638890660	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:11.721	638890697	True	7	1001.6813	579.1888	948.9354	472.5093	20.2666	997.6237	606.2956	958.8812	566.9995	20.1567	0.4072	0.4429	1005.739	552.082	975.1036	471.1375	20.3765	0.7025	0.4556
2018-07-16 19:32:11.741	638890717	True	7	991.1599	606.9161	950.9199	478.6888	20.0401	995.9329	600.0639	971.3501	578.1346	19.7444	0.4081	0.4446	986.387	613.7684	976.1641	483.0376	20.3358	0.7027	0.4575
2018-07-16 19:32:11.753	638890729	True	7	1026.6804	619.0103	953.5297	484.9503	19.9706	1024.8745	628.1216	984.9469	590.8348	19.9018	0.4084	0.4459	1028.4865	609.899	980.4043	493.4739	20.0394	0.7032	0.4581
2018-07-16 19:32:11.786	638890762	True	7	1016.8606	640.9265	960.1957	503.1461	20.1784	1020.3784	652.7615	995.7003	608.7754	20.3209	0.4078	0.4475	1013.3428	629.0914	1013.3428	629.0914	20.0359	0.7026	0.4591
2018-07-16 19:32:11.821	638890797	True	7	1007.8815	599.5723	966.5502	519.7877	19.96375	0.0	0.0	0.0	0.0	20.0225	0.4076	0.448	1007.8815	599.5723	1005.205	615.8434	19.905	0.7024	0.4592
2018-07-16 19:32:11.834	638890810	True	7	1002.0408	638.9277	969.3235	527.4907	20.34165	1007.2864	643.2777	999.4039	616.2965	20.0685	0.4073	0.4489	996.7951	634.5778	1003.0768	620.5312	20.6148	0.7021	0.4598
2018-07-16 19:32:11.868	638890844	True	7	989.5822	625.0587	974.5726	541.765	20.35215	991.0768	623.5334	1000.996	618.6442	20.223	0.4064	0.4505	988.0876	626.5841	1002.6062	621.8399	20.4813	0.7013	0.4609
2018-07-16 19:32:11.903	638890879	True	7	991.3896	641.5154	979.3145	555.2717	20.43685	985.8538	635.7078	985.8538	635.7078	20.5507	0.4058	0.4529	996.9255	647.323	1002.4905	627.7134	20.323	0.7006	0.4624
2018-07-16 19:32:11.936	638890912	False	7	796.807	695.88	871.5834	665.324	19.5324	798.728	685.2736	871.5834	665.324	19.0181	0.4008	0.4561	794.8861	706.4863	974.181	638.5512	20.0467	0.695	0.4669
2018-07-16 19:32:11.970	638890946	False	7	720.5128	758.5217	810.2468	686.1141	19.78615	714.0013	742.5934	796.217	694.2979	19.2509	0.3988	0.4599	727.0242	774.4499	727.0242	774.4499	20.3214	0.6925	0.4702
2018-07-16 19:32:12.006	638890982	False	7	727.2367	738.0601	781.6089	709.189	19.2175	714.149	715.3549	765.1992	701.7302	18.3607	0.3983	0.4611	740.3244	760.7653	736.5502	765.6219	20.0743	0.6923	0.4709
2018-07-16 19:32:12.031	638891007	False	7	724.0599	735.244	768.7998	717.687	18.9783	717.6716	703.7032	751.0562	705.6149	18.0764	0.3981	0.4615	730.4482	766.7849	732.6005	768.2281	19.8802	0.6921	0.4709
2018-07-16 19:32:12.065	638891041	False	7	723.9125	731.4485	762.4396	715.0192	19.5451	730.704	710.7654	744.5898	706.8597	18.711	0.3985	0.4616	717.121	752.1316	729.4469	764.9611	20.3792	0.6924	0.4705
2018-07-16 19:32:12.100	638891076	False	7	901.062	563.7765	757.1159	715.152	20.6758	892.8488	543.0117	892.8488	543.0117	20.3125	0.4038	0.4549	909.2751	584.5414	767.618	726.904	21.0391	0.6974	0.4632
2018-07-16 19:32:12.135	638891111	False	7	925.1914	552.7731	928.8167	547.1026	20.7159	924.2924	545.286	928.8167	547.1026	20.4818	0.4058	0.4536	926.0905	560.2601	788.7352	704.6763	20.95	0.6992	0.4613
2018-07-16 19:32:12.170	638891146	False	7	928.178	550.9219	931.0438	549.0351	20.9654	936.6781	546.673	931.8559	548.6982	20.5678	0.4062	0.4533	919.6778	555.1707	819.2838	672.5455	21.363	0.6999	0.461
2018-07-16 19:32:12.204	638891180	False	7	924.9657	562.0848	905.0949	578.8236	20.79455	929.1598	561.952	932.5914	551.6022	20.7012	0.4055	0.4535	920.7717	562.2177	841.0372	649.8025	20.8879	0.6995	0.4605
2018-07-16 19:32:12.239	638891215	False	7	939.4298	549.0512	914.6306	568.5074	20.65185	943.0944	554.6597	933.5816	550.7718	20.5223	0.4042	0.4534	935.7651	543.4427	935.7651	543.4427	20.7814	0.6981	0.4595
2018-07-16 19:32:12.274	638891250	False	7	928.3995	549.2317	919.1713	563.6138	20.60885	919.1552	556.301	933.1671	552.0591	20.5415	0.4026	0.4532	937.6439	542.1623	931.9946	547.3895	20.6762	0.6968	0.4585
2018-07-16 19:32:12.298	638891274	False	7	933.2362	553.8539	920.8658	559.9256	20.6609	941.7663	558.9135	941.7663	558.9135	20.5013	0.402	0.453	924.7061	548.7944	926.304	547.1771	20.8205	0.6959	0.458
MSG	2018-07-16 19:33:01.853	638891274	Trial #70 options ends
MSG	2018-07-16 19:33:01.854	638891274	stop_recording
MSG	2018-07-16 19:33:03.888	638892956	start_recording
MSG	2018-07-16 19:33:03.888	638892956	Trial #71 face starts
2018-07-16 19:32:14.015	638892991	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:32:14.052	638893028	True	7	1000.6432	454.7264	951.7495	482.9519	19.8443	992.9714	461.9427	955.9755	476.3801	19.5385	0.4018	0.4317	1008.3149	447.5102	958.0428	479.2023	20.1501	0.6955	0.4407
2018-07-16 19:32:14.072	638893048	True	7	995.4589	448.8862	952.1066	482.4306	19.77545	991.5586	455.2587	958.3392	474.7875	19.4077	0.4018	0.4316	999.3591	442.5137	960.7137	477.0616	20.1432	0.6953	0.4407
2018-07-16 19:32:14.096	638893072	True	7	992.8223	450.1113	953.1108	481.2018	20.2313	980.4344	454.7827	961.5993	471.8886	20.2984	0.4019	0.4318	1005.2103	445.4398	965.864	472.7605	20.1642	0.6954	0.4409
2018-07-16 19:32:14.132	638893108	True	7	996.7732	449.418	954.8607	479.8898	20.13835	988.9476	454.9854	966.9486	471.9461	19.9895	0.4021	0.4315	1004.5989	443.8506	970.9921	468.5758	20.2872	0.6957	0.4409
2018-07-16 19:32:14.167	638893143	True	7	961.5845	478.4739	956.7003	478.4825	19.9605	953.4165	482.0785	966.645	471.6489	19.8004	0.4014	0.4328	969.7525	474.8693	972.2149	466.7564	20.1206	0.695	0.442
2018-07-16 19:32:14.201	638893177	True	7	963.458	472.3115	958.4211	477.1767	20.49555	968.7872	467.3859	967.4589	470.5264	20.2499	0.4017	0.4326	958.1287	477.2372	972.0719	466.8528	20.7412	0.695	0.4423
2018-07-16 19:32:14.236	638893212	True	7	976.396	490.4357	960.1935	475.9293	20.4587	980.2613	515.1298	967.4254	472.7139	19.8742	0.4017	0.4323	972.5307	465.7415	973.0034	467.343	21.0432	0.6954	0.4418
2018-07-16 19:32:14.271	638893247	True	7	959.4061	484.1407	961.7966	474.928	20.39245	952.1088	473.4773	966.6328	472.4753	19.9833	0.4018	0.4322	966.7034	494.8042	973.5264	468.5636	20.8016	0.6956	0.4422
2018-07-16 19:32:14.296	638893272	True	7	963.985	480.7291	963.1652	474.1809	20.33795	950.6155	474.3728	965.1414	473.1318	20.0053	0.4018	0.4321	977.3546	487.0853	974.2825	470.2116	20.6706	0.6955	0.442
2018-07-16 19:32:14.330	638893306	True	7	965.1772	476.6314	964.3292	473.6684	20.13305	955.9543	475.0451	964.2105	473.7678	19.7016	0.4017	0.4325	974.4002	478.2178	974.3527	471.656	20.5645	0.6954	0.442
2018-07-16 19:32:14.365	638893341	True	7	964.1252	473.9478	965.6967	473.3448	20.2519	964.8207	469.1747	965.4677	477.2184	19.8158	0.4015	0.4328	963.4297	478.7208	973.9812	472.5574	20.688	0.6951	0.4422
2018-07-16 19:32:14.399	638893375	True	7	976.2586	453.3934	966.3458	473.4366	20.15865	976.2586	453.3934	965.6814	476.5145	19.9283	0.4016	0.4331	0.0	0.0	0.0	0.0	20.389	0.6952	0.4425
2018-07-16 19:32:14.433	638893409	True	7	955.2574	448.0891	967.2487	473.3029	19.87675	0.0	0.0	0.0	0.0	19.7727	0.4018	0.4329	955.2574	448.0891	973.3975	471.8667	19.9808	0.6953	0.4421
