timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 17:51:02.520	1064821496	False	7	1403.2957	623.311	1389.7394	648.2723	19.44075	1409.6268	566.1406	1398.4984	601.7679	18.4595	0.3395	0.4315	1396.9645	680.4816	1381.1517	696.1951	20.422	0.6797	0.4241
2018-07-21 17:51:02.554	1064821530	False	7	1801.3657	750.8217	1417.2429	661.1451	19.64495	1883.7794	740.8967	1521.8112	634.9034	19.2506	0.3504	0.4354	1718.9519	760.7468	1472.4241	709.5555	20.0393	0.689	0.4285
2018-07-21 17:51:02.579	1064821555	False	7	1775.2688	791.1157	1458.2849	674.8904	19.7521	0.0	0.0	0.0	0.0	19.3724	0.3517	0.4356	1775.2688	791.1157	1552.6398	730.9177	20.1318	0.6912	0.4292
2018-07-21 17:51:02.613	1064821589	False	7	1875.8958	778.2862	1496.606	685.3033	20.03915	1984.7205	767.8035	1683.1766	681.4201	19.7783	0.3517	0.4359	1767.071	788.7689	1602.0751	744.6789	20.3	0.6913	0.4295
2018-07-21 17:51:02.648	1064821624	False	7	1870.7638	760.9109	1539.6097	690.8906	19.83445	1964.1272	746.8125	1744.0848	697.6669	19.2776	0.3515	0.4356	1777.4004	775.0094	1777.4004	775.0094	20.3913	0.6915	0.429
2018-07-21 17:51:02.683	1064821659	False	7	1869.2993	769.6898	1896.4661	767.2835	20.0018	1966.9091	759.8952	1966.9091	759.8952	19.4728	0.3514	0.4358	1771.6896	779.4845	1774.1155	780.1161	20.5308	0.6916	0.4292
2018-07-21 17:51:02.716	1064821692	False	7	1870.6201	787.7645	1905.0979	770.0757	20.26035	1966.2504	772.465	1966.3657	765.3477	19.7434	0.3513	0.4362	1774.99	803.0641	1771.981	792.2884	20.7773	0.6917	0.4296
2018-07-21 17:51:02.751	1064821727	False	7	1864.7494	783.0504	1868.3107	778.0605	20.3103	1961.5303	770.8318	1962.2192	769.3112	19.8346	0.3514	0.4361	1767.9685	795.2689	1768.7069	795.9757	20.786	0.6913	0.4295
2018-07-21 17:51:02.786	1064821762	False	7	1857.0776	800.1036	1853.0192	781.8263	20.4425	1939.8933	814.3616	1959.8425	777.9138	20.2373	0.3511	0.4369	1774.262	785.8456	1767.9613	796.5421	20.6477	0.6915	0.4297
2018-07-21 17:51:02.821	1064821797	False	7	1852.7253	798.8699	1832.2883	785.3677	20.464	1934.5167	801.3544	1954.8038	783.3774	20.2287	0.3511	0.4367	1770.9338	796.3854	1767.6052	796.2995	20.6993	0.6914	0.4299
2018-07-21 17:51:02.845	1064821821	False	7	1864.3333	804.067	1842.4763	786.6141	20.9719	1957.3469	814.4319	1954.5531	786.5959	21.079	0.3512	0.4371	1771.3197	793.7021	1761.3397	803.2232	20.8648	0.6915	0.4299
2018-07-21 17:51:02.880	1064821856	True	7	1853.4805	802.9904	1846.7435	788.3406	21.045	1954.425	782.9866	1953.0674	787.4364	20.9807	0.3511	0.4367	1752.5358	822.9942	1758.6477	806.6909	21.1093	0.6911	0.4297
2018-07-21 17:51:02.914	1064821890	True	7	1700.2275	753.4564	1839.8542	790.6064	21.32595	1739.6179	734.962	1739.6179	734.962	21.4607	0.3474	0.4359	1660.8373	771.9509	1750.1781	804.5891	21.1912	0.6879	0.4283
2018-07-21 17:51:02.949	1064821925	False	7	1267.0497	575.3506	1318.4796	626.2025	20.6894	1233.8876	465.8933	1350.2094	524.4102	20.3248	0.3356	0.4304	1300.2118	684.8079	1300.2118	684.8079	21.054	0.6755	0.4226
2018-07-21 17:51:02.985	1064821961	False	7	942.8115	503.7318	1220.9016	572.7391	20.9291	903.845	500.0876	1149.4795	505.006	21.1245	0.3289	0.4306	981.778	507.3761	1119.0557	570.8251	20.7337	0.6685	0.4201
2018-07-21 17:51:03.019	1064821995	False	7	958.348	501.1501	1163.3357	554.2147	21.1135	938.0681	495.8051	1071.1389	498.8105	21.1309	0.3294	0.4303	978.628	506.4952	1063.2616	549.6961	21.0961	0.669	0.4203
2018-07-21 17:51:03.054	1064822030	False	7	961.2023	487.5131	1126.8588	542.7386	21.10905	954.0898	462.5383	1034.8512	490.0251	20.8493	0.3294	0.4297	968.3147	512.4879	1037.1382	537.1256	21.3688	0.6691	0.4201
2018-07-21 17:51:03.089	1064822065	False	7	1171.1177	500.3167	1102.8438	535.886	20.9326	1356.9263	506.315	1056.8468	491.3128	21.1582	0.3292	0.4295	985.3091	494.3184	1024.9117	528.8942	20.707	0.6693	0.4197
2018-07-21 17:51:03.113	1064822089	False	7	977.3652	499.1359	1086.077	531.4155	21.41975	953.5201	480.4036	953.5201	480.4036	21.4189	0.3293	0.4298	1001.2104	517.8683	1019.5944	524.4627	21.4206	0.6694	0.42
2018-07-21 17:51:03.148	1064822124	False	7	965.4556	496.465	966.9227	493.4886	21.38945	955.973	495.596	953.0007	486.8094	21.4495	0.3292	0.4297	974.9381	497.334	974.9381	497.334	21.3294	0.6691	0.4197
2018-07-21 17:51:03.183	1064822159	False	7	959.0106	494.6916	968.0294	492.9208	21.10645	936.1166	484.6532	948.4563	489.5651	20.5689	0.3289	0.4298	981.9045	504.7299	983.9167	496.116	21.644	0.6691	0.4198
2018-07-21 17:51:03.218	1064822194	False	7	966.4839	507.7394	966.803	493.9301	21.2321	933.992	503.2556	944.7238	489.137	21.2308	0.3287	0.4302	998.9759	512.2233	986.248	504.3014	21.2334	0.6691	0.4199
2018-07-21 17:51:03.253	1064822229	False	7	969.6211	507.275	964.7947	492.9944	20.8314	931.1271	484.8821	945.3389	484.0921	20.42	0.3287	0.43	1008.1151	529.6678	988.5474	506.4843	21.2428	0.6691	0.4199
2018-07-21 17:51:03.287	1064822263	False	7	965.7347	492.4045	964.7902	493.5002	20.7299	943.9481	488.4735	943.8608	483.8249	20.7013	0.329	0.43	987.5214	496.3356	988.5458	507.5025	20.7585	0.6693	0.4196
2018-07-21 17:51:03.322	1064822298	False	7	973.1754	495.8279	964.5593	493.952	20.84565	941.2465	491.7484	942.2545	486.2557	20.6465	0.3291	0.4299	1005.1044	499.9074	991.8641	507.6607	21.0448	0.6695	0.4196
MSG	2018-07-21 17:51:32.422	1064822298	Trial #40 navigation ends
2018-07-21 17:51:03.346	1064822322	True	7	855.345	750.2043	963.0149	495.3776	19.4931	790.2248	744.8494	790.2248	744.8494	19.8394	0.329	0.4385	920.4651	755.5594	920.4651	755.5594	19.1468	0.6661	0.4273
MSG	2018-07-21 17:51:32.462	1064822322	Trial #40 options starts
2018-07-21 17:51:03.380	1064822356	False	7	581.2996	1575.9039	659.8552	1416.5577	21.7142	581.2996	1575.9039	659.8552	1416.5577	21.7142	0.3307	0.4566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:03.415	1064822391	False	7	650.2659	2383.9368	702.2007	1625.8037	19.49325	0.0	0.0	0.0	0.0	19.8522	0.3317	0.4671	650.2659	2383.9368	728.614	1852.3853	19.1343	0.6611	0.459
2018-07-21 17:51:03.449	1064822425	False	7	654.3627	2597.5708	697.0938	1798.1166	20.3367	0.0	0.0	0.0	0.0	20.4949	0.3327	0.4724	654.3627	2597.5708	687.3132	2159.0605	20.1785	0.6606	0.464
2018-07-21 17:51:03.484	1064822460	False	7	825.4581	2630.8906	701.8975	1900.2681	20.32585	825.4581	2630.8906	732.4117	2111.7268	20.5281	0.3332	0.4749	0.0	0.0	0.0	0.0	20.1236	0.6607	0.4661
2018-07-21 17:51:03.519	1064822495	False	7	723.2375	2735.3628	700.3621	2002.5903	22.1519	801.3088	2720.7844	743.0236	2205.3965	23.8397	0.3323	0.4753	645.1662	2749.9414	677.3493	2390.7974	20.4641	0.6605	0.4665
2018-07-21 17:51:03.554	1064822530	False	7	709.1851	2735.8813	702.879	2084.2112	22.0395	794.4492	2807.146	754.8438	2354.356	23.1884	0.3318	0.4758	623.9209	2664.6167	670.301	2464.8528	20.8906	0.6602	0.4656
2018-07-21 17:51:03.578	1064822554	False	7	665.987	2806.6262	760.7509	2446.2463	22.13955	772.6707	2807.6582	760.7509	2446.2463	23.7901	0.3315	0.4753	559.3033	2805.5942	559.3033	2805.5942	20.489	0.6601	0.4657
2018-07-21 17:51:03.612	1064822588	False	7	637.0192	2914.3608	620.537	2669.2625	22.62415	704.7018	2921.2759	704.7018	2921.2759	24.8168	0.3315	0.4773	569.3364	2907.4458	557.1528	2822.3706	20.4315	0.6594	0.468
2018-07-21 17:51:03.647	1064822623	False	7	430.5505	3042.5659	569.7778	2776.4885	22.13325	430.5505	3042.5659	430.5505	3042.5659	23.7178	0.3317	0.4771	0.0	0.0	0.0	0.0	20.5487	0.6597	0.4677
2018-07-21 17:51:03.682	1064822658	False	7	0.0	0.0	0.0	0.0	20.5068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.5068	0.6599	0.4681
2018-07-21 17:51:03.716	1064822692	False	7	612.2717	2848.9431	570.31	2809.3887	20.4004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	612.2717	2848.9431	578.9763	2878.4409	20.4004	0.66	0.4683
2018-07-21 17:51:03.751	1064822727	False	7	0.0	0.0	0.0	0.0	19.9776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9776	0.66	0.468
2018-07-21 17:51:03.786	1064822762	False	7	607.3343	2692.7983	572.345	2826.137	20.3808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	607.3343	2692.7983	583.8535	2858.2998	20.3808	0.6602	0.4677
2018-07-21 17:51:03.821	1064822797	False	7	642.942	2703.9812	575.7877	2828.5759	20.5442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	642.942	2703.9812	595.1686	2820.8257	20.5442	0.6608	0.468
2018-07-21 17:51:03.846	1064822822	False	7	598.4364	2796.9194	595.8156	2817.6265	20.36475	0.0	0.0	0.0	0.0	20.2446	0.3324	0.4766	598.4364	2796.9194	595.8156	2817.6265	20.4849	0.6607	0.468
2018-07-21 17:51:03.880	1064822856	False	7	0.0	0.0	0.0	0.0	20.57635	0.0	0.0	0.0	0.0	20.4133	0.3326	0.4763	0.0	0.0	0.0	0.0	20.7394	0.6606	0.4679
2018-07-21 17:51:03.915	1064822891	False	7	640.6382	2994.936	653.7067	2812.6616	21.1062	0.0	0.0	0.0	0.0	20.7606	0.3324	0.4765	640.6382	2994.936	640.6382	2994.936	21.4518	0.661	0.4684
2018-07-21 17:51:03.950	1064822926	False	7	0.0	0.0	0.0	0.0	21.19635	0.0	0.0	0.0	0.0	20.4623	0.3328	0.4769	0.0	0.0	0.0	0.0	21.9304	0.6615	0.4676
2018-07-21 17:51:03.984	1064822960	False	7	0.0	0.0	0.0	0.0	21.28135	0.0	0.0	0.0	0.0	20.4554	0.3333	0.4769	0.0	0.0	0.0	0.0	22.1073	0.6618	0.4679
2018-07-21 17:51:04.019	1064822995	False	7	0.0	0.0	0.0	0.0	21.33205	0.0	0.0	0.0	0.0	20.9075	0.3337	0.4773	0.0	0.0	0.0	0.0	21.7566	0.6623	0.4682
2018-07-21 17:51:04.054	1064823030	False	7	907.4476	2778.3516	659.0176	2845.3252	21.0051	907.4476	2778.3516	669.3032	2910.2903	20.239	0.334	0.4774	0.0	0.0	0.0	0.0	21.7712	0.6624	0.4683
2018-07-21 17:51:04.078	1064823054	False	7	912.0461	2755.5217	709.1783	2836.79	21.13795	912.0461	2755.5217	801.4193	2813.7354	20.7355	0.3343	0.4778	0.0	0.0	0.0	0.0	21.5404	0.6625	0.4685
2018-07-21 17:51:04.113	1064823089	False	7	746.7877	2707.6375	733.1906	2815.1724	21.12055	0.0	0.0	0.0	0.0	20.9107	0.3342	0.4776	746.7877	2707.6375	746.7877	2707.6375	21.3304	0.6624	0.4688
2018-07-21 17:51:04.149	1064823125	False	7	733.5326	2801.9304	734.4649	2797.4719	21.00735	0.0	0.0	0.0	0.0	20.8234	0.3345	0.4776	733.5326	2801.9304	734.558	2753.8918	21.1913	0.6626	0.4689
2018-07-21 17:51:04.182	1064823158	False	7	752.0493	2675.5168	735.3397	2790.2195	21.4458	0.0	0.0	0.0	0.0	21.4199	0.3346	0.4779	752.0493	2675.5168	738.9532	2734.2432	21.4717	0.6627	0.4687
2018-07-21 17:51:04.217	1064823193	False	4	0.0	0.0	0.0	0.0	21.37205	0.0	0.0	0.0	0.0	21.6102	0.3349	0.4783	0.0	0.0	0.0	0.0	21.1339	0.663	0.4697
2018-07-21 17:51:04.252	1064823228	False	7	0.0	0.0	0.0	0.0	21.18255	0.0	0.0	0.0	0.0	21.3652	0.3352	0.4783	0.0	0.0	0.0	0.0	20.9999	0.6633	0.4698
2018-07-21 17:51:04.287	1064823263	True	7	765.0123	2829.3499	741.9993	2780.1255	21.5235	0.0	0.0	0.0	0.0	21.8072	0.3355	0.479	765.0123	2829.3499	678.2838	2851.7075	21.2398	0.6634	0.47
2018-07-21 17:51:04.311	1064823287	True	7	793.7014	2771.4646	738.3248	2784.6318	21.3921	0.0	0.0	0.0	0.0	21.5493	0.3359	0.4786	793.7014	2771.4646	691.1451	2843.6357	21.2349	0.6637	0.4701
2018-07-21 17:51:04.345	1064823321	True	7	636.1412	2725.8022	742.9385	2785.7456	21.762	636.1412	2725.8022	797.8795	2803.0378	23.3472	0.3352	0.4644	0.0	0.0	0.0	0.0	20.1768	0.6653	0.4547
2018-07-21 17:51:04.380	1064823356	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:04.414	1064823390	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:04.448	1064823424	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:04.483	1064823459	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:04.518	1064823494	False	7	882.4922	429.9445	815.7885	2197.0142	22.2577	882.4922	429.9445	815.7885	2197.0142	22.2577	0.3298	0.4278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:04.553	1064823529	False	7	1002.4344	438.4547	798.2758	2182.374	22.1646	0.0	0.0	0.0	0.0	22.6374	0.3302	0.4274	1002.4344	438.4547	752.0164	2373.521	21.6918	0.6689	0.4171
2018-07-21 17:51:04.587	1064823563	False	7	1002.6447	485.6695	842.0624	1834.7224	21.71665	988.2512	453.2472	857.7085	1653.535	22.003	0.3304	0.4281	1017.0381	518.0918	1017.0381	518.0918	21.4303	0.6691	0.4183
2018-07-21 17:51:04.610	1064823586	False	7	978.7186	478.9829	884.6827	1433.8392	21.579	956.6857	461.4734	956.6857	461.4734	21.779	0.3305	0.4283	1000.7515	496.4924	1009.175	510.0097	21.379	0.6693	0.4183
2018-07-21 17:51:04.644	1064823620	False	7	999.6031	482.535	914.8542	1204.2885	20.98915	0.0	0.0	0.0	0.0	20.9584	0.3303	0.4284	999.6031	482.535	1007.3611	499.8416	21.0199	0.6693	0.4185
2018-07-21 17:51:04.679	1064823655	False	7	958.5172	427.9415	925.851	1043.5735	21.1303	920.0817	426.7629	934.7427	445.0725	21.1123	0.3298	0.4266	996.9527	429.1201	1000.8735	487.3815	21.1483	0.6684	0.4165
2018-07-21 17:51:04.713	1064823689	False	7	945.3356	432.97	952.0773	450.3116	21.2659	914.2686	423.411	929.7939	435.6939	20.9772	0.3295	0.4266	976.4026	442.5291	994.0465	477.8431	21.5546	0.6683	0.4168
2018-07-21 17:51:04.747	1064823723	False	7	951.172	434.439	953.5076	450.1153	21.26045	910.2792	418.8607	923.9901	431.9411	21.141	0.3292	0.4265	992.0648	450.0173	992.3602	471.037	21.3799	0.6683	0.4169
2018-07-21 17:51:04.781	1064823757	False	7	949.8663	438.353	953.5427	449.2155	21.26515	925.6582	441.6184	923.1931	433.0433	21.3004	0.329	0.4271	974.0744	435.0876	989.6732	464.9604	21.2299	0.6679	0.4168
2018-07-21 17:51:04.815	1064823791	False	7	957.5047	429.2149	953.6863	448.2327	20.94525	922.8144	421.0301	922.6791	430.1308	20.9888	0.3288	0.4266	992.195	437.3998	988.0144	461.2292	20.9017	0.6679	0.4167
2018-07-21 17:51:04.850	1064823826	False	7	947.6765	426.6669	952.031	446.2047	20.5376	924.5681	427.8044	922.241	429.0451	20.5492	0.3286	0.4268	970.785	425.5294	984.6945	455.14	20.526	0.6676	0.4166
2018-07-21 17:51:04.862	1064823838	False	7	952.1801	431.7343	952.2931	445.6711	20.3136	931.766	434.0935	922.9567	429.3605	20.201	0.3286	0.4267	972.5941	429.3751	983.6075	452.8157	20.4262	0.6677	0.4166
2018-07-21 17:51:04.896	1064823872	True	7	948.8444	428.4043	952.222	444.4438	20.15035	917.672	422.6779	922.5249	428.9424	20.0445	0.3286	0.4265	980.0167	434.1307	982.0959	449.2848	20.2562	0.6676	0.4167
2018-07-21 17:51:04.929	1064823905	True	7	950.5721	415.5631	952.3582	443.2058	20.0832	924.0403	412.3074	922.007	427.8979	19.9481	0.3287	0.4264	977.1041	418.8188	980.9912	444.6504	20.2183	0.6676	0.4168
2018-07-21 17:51:04.965	1064823941	True	7	953.6034	424.3907	951.9152	441.7451	20.1101	924.9615	431.79	922.2236	428.0927	19.9577	0.3286	0.4267	982.2452	416.9915	980.6077	440.7442	20.2625	0.6676	0.4167
2018-07-21 17:51:04.999	1064823975	True	7	943.6345	424.7088	952.1398	440.4253	19.73375	911.0131	433.0215	920.8477	428.4852	19.7251	0.3286	0.4269	976.2559	416.396	979.9548	437.0417	19.7424	0.6677	0.4168
2018-07-21 17:51:05.033	1064824009	True	7	951.4769	424.289	951.5789	438.9753	19.75275	913.4086	441.0748	920.3398	428.9516	19.6875	0.3286	0.4269	989.5453	407.5032	979.152	433.2893	19.818	0.6679	0.4166
2018-07-21 17:51:05.067	1064824043	True	7	939.2386	420.4117	950.866	437.5856	19.68515	918.3143	427.5065	919.7108	428.9162	19.661	0.3285	0.4269	960.1629	413.317	977.9598	430.6747	19.7093	0.6675	0.4167
2018-07-21 17:51:05.103	1064824079	True	7	935.3093	433.1572	950.7106	436.2791	19.81635	910.3436	446.5282	918.7457	430.2658	19.8913	0.3283	0.427	960.2751	419.7863	976.1698	428.7505	19.7414	0.6674	0.4168
2018-07-21 17:51:05.127	1064824103	True	7	980.6366	419.72	952.1865	434.899	19.73265	957.8065	425.1053	921.4338	430.3859	19.619	0.3294	0.4269	1003.4667	414.3347	977.045	426.1975	19.8463	0.6684	0.4167
2018-07-21 17:51:05.161	1064824137	False	7	1298.986	471.2895	1298.986	471.2895	20.12785	1294.3097	464.0491	1294.3097	464.0491	20.0268	0.3376	0.4276	1303.6622	478.5299	1303.6622	478.5299	20.2289	0.6754	0.4186
2018-07-21 17:51:05.196	1064824172	False	7	1300.8909	478.4082	1298.6918	470.3853	20.0199	1288.2603	443.6992	1289.6628	450.5947	19.5339	0.3369	0.4274	1313.5215	513.1172	1310.0743	496.7197	20.5059	0.6754	0.4186
2018-07-21 17:51:05.230	1064824206	False	7	1299.0732	480.9911	1300.1526	473.991	19.6203	1292.0514	458.5473	1292.3994	452.526	19.3969	0.3369	0.4274	1306.0951	503.435	1311.3402	506.495	19.8437	0.6755	0.4185
2018-07-21 17:51:05.253	1064824229	False	7	1294.2156	487.8163	1301.02	477.3272	19.8799	1274.3004	457.4191	1289.3207	453.3589	19.7478	0.3367	0.4275	1314.1309	518.2136	1311.8259	508.5682	20.012	0.6757	0.4186
2018-07-21 17:51:05.277	1064824253	False	7	1308.9381	486.419	1300.723	477.8606	19.6195	1301.8647	454.5565	1292.3804	453.4151	19.3758	0.3369	0.4274	1316.0115	518.2814	1310.6501	511.0113	19.8632	0.6759	0.4186
2018-07-21 17:51:05.312	1064824288	False	7	1303.7532	469.0703	1301.3239	479.2778	19.6328	1286.9154	443.4348	1292.1095	450.5201	19.463	0.337	0.4271	1320.5911	494.7059	1312.955	510.2608	19.8026	0.6761	0.4183
2018-07-21 17:51:05.346	1064824322	False	7	1320.1417	521.344	1302.7908	480.6983	19.6231	1337.3501	521.0644	1337.3501	521.0644	19.4606	0.3372	0.4272	1302.9333	521.6237	1302.9333	521.6237	19.7856	0.6762	0.4186
2018-07-21 17:51:05.381	1064824357	False	7	1297.0198	482.1156	1296.5398	485.8678	19.50495	1284.4318	457.4032	1281.0466	452.5771	18.8134	0.3372	0.4273	1309.6077	506.828	1312.033	519.1586	20.1965	0.6762	0.4183
2018-07-21 17:51:05.416	1064824392	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.450	1064824426	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.486	1064824462	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.509	1064824485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.531	1064824507	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.566	1064824542	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.601	1064824577	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.636	1064824612	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.659	1064824635	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:05.694	1064824670	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-21 17:51:35.231	1064824670	Trial #40 options ends
MSG	2018-07-21 17:51:35.232	1064824670	stop_recording
MSG	2018-07-21 17:51:37.265	1064826523	start_recording
MSG	2018-07-21 17:51:37.266	1064826523	Trial #41 face starts
2018-07-21 17:51:07.582	1064826558	False	7	947.691	623.2425	967.824	658.1876	18.48935	0.0	0.0	0.0	0.0	18.5679	0.3285	0.4383	947.691	623.2425	967.824	658.1876	18.4108	0.6675	0.4261
2018-07-21 17:51:07.617	1064826593	False	7	538.7619	1127.4492	726.372	859.5594	22.68285	551.4648	1076.8503	604.9985	950.3395	22.9022	0.3233	0.4478	526.059	1178.048	526.059	1178.048	22.4635	0.6579	0.4371
2018-07-21 17:51:07.641	1064826617	False	7	499.3004	1272.6238	658.4617	992.5381	23.46235	0.0	0.0	0.0	0.0	23.9509	0.3229	0.4497	499.3004	1272.6238	511.1307	1236.7968	22.9738	0.6582	0.4395
2018-07-21 17:51:07.676	1064826652	False	7	531.1968	1241.677	640.7761	1039.0708	22.54495	551.9082	1156.9211	664.5745	1059.5754	23.4217	0.3223	0.4499	510.4855	1326.433	509.1236	1269.9415	21.6682	0.6583	0.44
2018-07-21 17:51:07.710	1064826686	False	7	526.9592	1256.0645	626.5207	1071.599	22.8788	531.1428	1149.1761	628.5204	1092.9965	23.59	0.322	0.4495	522.7756	1362.9528	510.1241	1294.7501	22.1676	0.6588	0.4406
2018-07-21 17:51:07.746	1064826722	False	7	724.6516	1270.3035	612.5439	1103.2653	23.38675	951.2656	1172.1952	653.0408	1110.6912	24.343	0.3219	0.4492	498.0375	1368.4116	508.8328	1312.5701	22.4305	0.6589	0.4409
2018-07-21 17:51:07.780	1064826756	False	7	537.8529	1264.2587	580.5046	1208.428	22.7857	552.1119	1208.8784	632.4977	1126.694	23.0529	0.3223	0.4501	523.5939	1319.6389	512.4478	1315.4143	22.5185	0.6593	0.4405
2018-07-21 17:51:07.815	1064826791	False	7	504.5022	1271.0693	539.4543	1241.8177	23.38305	541.6428	1182.2849	541.6428	1182.2849	23.6686	0.3223	0.4496	467.3617	1359.8536	467.3617	1359.8536	23.0975	0.6592	0.4404
2018-07-21 17:51:07.849	1064826825	False	7	544.8	1284.0786	527.3931	1259.4675	24.5657	593.8564	1235.1733	565.2066	1195.4438	24.702	0.3229	0.4495	495.7437	1332.984	496.4664	1323.0963	24.4294	0.6594	0.4405
2018-07-21 17:51:07.873	1064826849	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:07.908	1064826884	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:07.943	1064826919	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:07.978	1064826954	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:08.012	1064826988	False	4	0.0	0.0	0.0	0.0	18.8545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.8545	0.6604	0.4443
2018-07-21 17:51:08.047	1064827023	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:08.081	1064827057	False	7	472.7473	1518.5774	516.0925	1296.5649	22.1906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472.7473	1518.5774	487.9831	1399.4858	22.1906	0.6604	0.4418
2018-07-21 17:51:08.116	1064827092	False	7	345.632	1424.501	515.0534	1291.4637	22.2246	345.632	1424.501	509.8892	1253.2869	22.2246	0.3216	0.4489	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:08.140	1064827116	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:08.175	1064827151	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:08.210	1064827186	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:51:08.245	1064827221	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
