timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:38:04.340	696843316	False	7	964.2099	419.7135	1077.7297	441.445	24.48495	908.5752	415.8514	1136.976	444.7921	24.2093	0.3516	0.3981	1019.8446	423.5755	1028.0221	438.6367	24.7606	0.6511	0.404
2018-07-17 11:38:04.374	696843350	False	7	963.6528	420.9034	1048.8021	437.1375	24.3733	915.9976	420.7605	1023.0456	430.8096	24.0313	0.3515	0.3982	1011.3081	421.0462	1025.2648	437.5848	24.7153	0.651	0.404
2018-07-17 11:38:04.408	696843384	False	7	960.005	424.6511	1031.9138	434.7724	24.6208	904.5001	421.1572	985.2562	426.096	24.1548	0.3516	0.3981	1015.5099	428.1451	1022.629	436.3744	25.0868	0.6511	0.4042
2018-07-17 11:38:04.432	696843408	False	7	964.1883	433.2011	1021.0425	433.4058	24.9656	915.5762	430.8223	964.3866	424.6088	24.6586	0.3516	0.3981	1012.8004	435.5798	1020.8361	435.8465	25.2726	0.6511	0.4043
2018-07-17 11:38:04.467	696843443	False	7	953.5959	419.0534	1012.5991	432.3328	24.74505	898.2507	394.8243	951.4802	421.238	24.3177	0.3514	0.3973	1008.9412	443.2825	1020.6635	435.8592	25.1724	0.6508	0.404
2018-07-17 11:38:04.503	696843479	False	7	944.5544	408.4052	1008.8564	431.9474	24.92125	882.9822	398.8473	882.9822	398.8473	24.5671	0.351	0.3974	1006.1266	417.963	1017.6906	434.8697	25.2754	0.6506	0.4035
2018-07-17 11:38:04.537	696843513	True	7	947.6292	407.4951	998.3517	429.2608	25.1489	887.8338	402.3093	896.7219	403.3141	24.9264	0.3508	0.3974	1007.4246	412.6808	1015.6477	432.9133	25.3714	0.6504	0.4032
2018-07-17 11:38:04.572	696843548	True	7	947.1052	421.2045	992.2735	427.894	25.39105	894.3124	417.4388	897.5299	407.9778	25.1007	0.3507	0.398	999.8979	424.9702	1012.665	432.4303	25.6814	0.6503	0.4037
2018-07-17 11:38:04.607	696843583	True	7	959.4573	413.5048	986.5092	426.3841	25.6136	908.4242	401.9275	902.5469	404.5264	25.3429	0.351	0.3979	1010.4903	425.0821	1010.4299	431.1867	25.8843	0.6503	0.404
2018-07-17 11:38:04.640	696843616	True	7	961.5716	403.738	981.7902	424.9336	25.88385	894.3011	391.9767	898.4276	401.8833	25.4	0.3509	0.3979	1028.842	415.4992	1010.4136	429.205	26.3677	0.6504	0.4039
2018-07-17 11:38:04.674	696843650	True	7	943.3767	410.986	977.3379	423.3014	26.02395	899.0636	391.998	897.9039	399.0871	25.4537	0.351	0.3981	987.6899	429.9741	1009.1531	428.2617	26.5942	0.6503	0.4045
2018-07-17 11:38:04.709	696843685	True	7	1006.3937	406.6197	976.8297	422.7126	25.9498	0.0	0.0	0.0	0.0	25.1916	0.3509	0.3985	1006.3937	406.6197	1007.8649	426.9141	26.708	0.6504	0.4044
2018-07-17 11:38:04.732	696843708	True	7	941.9697	420.4952	972.4833	421.2252	25.8406	892.1819	408.8857	896.0677	400.8588	25.077	0.3509	0.3985	991.7574	432.1047	1006.0214	426.6942	26.6042	0.6504	0.4045
2018-07-17 11:38:04.766	696843742	True	7	953.0576	411.7295	972.4209	420.7285	26.0435	905.5264	402.0791	896.7878	400.9402	25.2649	0.351	0.3987	1000.5887	421.3799	1005.5184	425.3542	26.8221	0.6504	0.4044
2018-07-17 11:38:04.800	696843776	True	7	950.5701	410.2799	969.1298	419.6224	26.31265	900.5696	402.4516	897.2391	402.1644	25.6389	0.3507	0.3986	1000.5705	418.1082	1003.8376	425.0907	26.9864	0.65	0.404
2018-07-17 11:38:04.836	696843812	True	7	942.451	417.1832	963.4018	418.0096	26.7272	890.7436	415.5017	896.3931	402.6544	25.8552	0.3502	0.3993	994.1586	418.8647	1003.0818	424.5997	27.5992	0.6497	0.4042
2018-07-17 11:38:04.871	696843847	True	7	1017.7449	390.3372	960.9113	416.9439	26.59225	0.0	0.0	0.0	0.0	25.9057	0.3499	0.3995	1017.7449	390.3372	1004.6741	421.2303	27.2788	0.6494	0.4039
2018-07-17 11:38:04.905	696843881	True	7	941.1914	417.924	958.4865	415.9433	26.8321	888.224	401.1966	895.2328	401.8687	25.9532	0.3493	0.3995	994.1589	434.6515	1004.9274	421.6017	27.711	0.6488	0.4041
2018-07-17 11:38:04.940	696843916	True	7	944.4881	409.7141	956.1802	415.0982	27.10275	887.4058	400.54	894.5765	403.2097	26.451	0.3487	0.4	1001.5704	418.888	1002.7673	420.4208	27.7545	0.6484	0.4035
2018-07-17 11:38:04.975	696843951	True	7	946.7251	422.6091	955.295	414.6062	27.3871	882.8985	413.8727	893.8712	404.0321	26.8042	0.348	0.4004	1010.5517	431.3454	1002.3733	421.246	27.97	0.6479	0.4034
2018-07-17 11:38:04.999	696843975	True	7	951.7478	410.7053	955.0872	414.4211	27.44005	885.9681	404.0479	893.0952	405.4134	26.5707	0.3477	0.4005	1017.5275	417.3626	1003.0342	421.6624	28.3094	0.6476	0.403
2018-07-17 11:38:05.034	696844010	True	7	941.4955	420.4686	953.8878	414.1274	27.7358	890.9081	417.604	893.1969	406.6859	26.8223	0.3472	0.4011	992.083	423.3333	1003.5602	420.9454	28.6493	0.6471	0.4029
2018-07-17 11:38:05.068	696844044	True	7	947.8555	431.8693	956.4509	414.3882	28.17845	894.9232	431.9709	892.2779	407.9681	27.7629	0.3469	0.4018	1000.7877	431.7677	1003.9742	421.1094	28.594	0.647	0.403
2018-07-17 11:38:05.102	696844078	True	7	942.2584	421.5518	955.7826	414.4304	28.0885	892.6729	417.9493	891.9829	409.1022	27.3487	0.3467	0.4019	991.8439	425.1542	1003.0923	421.5214	28.8283	0.6467	0.4031
2018-07-17 11:38:05.137	696844113	True	7	952.9541	402.9739	953.5375	414.3298	28.25745	889.9257	403.9218	891.9358	408.9962	27.56	0.3462	0.4019	1015.9825	402.0261	1003.8191	420.427	28.9549	0.6464	0.4023
2018-07-17 11:38:05.172	696844148	True	7	890.0233	406.4255	949.3264	413.9795	28.79285	890.0233	406.4255	891.3542	408.7189	28.1508	0.3455	0.4024	0.0	0.0	0.0	0.0	29.4349	0.6457	0.402
2018-07-17 11:38:05.205	696844181	True	7	943.897	409.1484	949.6072	414.0943	28.80825	879.8143	409.463	891.2957	409.338	27.9742	0.3445	0.4019	1007.9797	408.8338	1004.0623	419.3508	29.6423	0.6449	0.401
2018-07-17 11:38:05.240	696844216	True	7	936.5995	421.3901	948.8205	414.0483	29.2583	885.9882	419.0352	891.0809	409.3914	28.6314	0.344	0.4018	987.2108	423.7451	1003.3832	418.8029	29.8852	0.6443	0.4003
2018-07-17 11:38:05.275	696844251	True	7	955.4288	412.9351	947.674	414.0051	29.20405	891.5291	412.6805	890.6701	409.1432	28.5056	0.3435	0.4013	1019.3285	413.1897	1003.7906	419.1358	29.9025	0.6441	0.3994
2018-07-17 11:38:05.298	696844274	True	7	945.2576	424.011	949.0251	414.168	29.57165	891.1486	422.5535	890.7498	408.757	28.965	0.3429	0.4009	999.3665	425.4684	1003.8706	419.72	30.1783	0.6436	0.3987
2018-07-17 11:38:05.333	696844309	True	7	949.3185	414.9596	949.3148	414.2862	29.71945	882.6745	408.4273	890.1205	409.1763	29.0715	0.3425	0.4005	1015.9624	421.4919	1004.7293	420.0614	30.3674	0.6435	0.3982
2018-07-17 11:38:05.367	696844343	True	7	944.6863	427.3169	948.6653	414.3939	30.03475	884.6566	411.6992	889.3596	409.7518	29.1559	0.3422	0.4001	1004.7159	442.9347	1005.1804	421.8787	30.9136	0.6432	0.398
2018-07-17 11:38:05.401	696844377	True	7	951.7123	415.726	949.2828	414.6501	29.96945	874.2806	401.4412	888.1224	408.2792	28.8642	0.342	0.3997	1029.144	430.0108	1006.5311	422.8866	31.0747	0.6435	0.3974
2018-07-17 11:38:05.435	696844411	True	7	951.4646	414.4317	948.2755	414.6619	29.9994	885.3032	410.3684	887.3775	408.4713	29.0206	0.3419	0.3995	1017.626	418.495	1007.2726	421.8369	30.9782	0.6432	0.3967
2018-07-17 11:38:05.469	696844445	True	7	944.7413	428.0645	951.6415	415.2111	30.42865	875.1339	420.2617	886.9819	408.6414	29.449	0.3418	0.3997	1014.3488	435.8673	1007.5393	423.0582	31.4083	0.6433	0.397
2018-07-17 11:38:05.503	696844479	True	7	946.5581	414.7181	951.852	415.3486	30.3721	887.7163	404.2106	886.0759	408.4589	29.4702	0.342	0.3991	1005.4	425.2257	1007.9037	422.1307	31.274	0.6433	0.3967
2018-07-17 11:38:05.538	696844514	True	7	953.6384	417.5284	950.4907	415.2784	30.50645	884.1204	412.1003	885.3039	408.8972	29.5608	0.342	0.3991	1023.1564	422.9565	1009.8822	421.4052	31.4521	0.6436	0.3968
2018-07-17 11:38:05.572	696844548	True	7	865.6867	388.1038	949.8218	415.082	30.47785	865.6867	388.1038	884.3348	408.0087	29.7294	0.3421	0.399	0.0	0.0	0.0	0.0	31.2263	0.6438	0.3968
2018-07-17 11:38:05.606	696844582	True	7	952.5236	422.3309	948.5469	414.9375	30.89295	887.3491	405.5225	884.5669	407.7398	29.8597	0.3423	0.3992	1017.6981	439.1394	1010.8773	422.0419	31.9262	0.644	0.3978
2018-07-17 11:38:05.641	696844617	True	7	952.8317	420.8596	947.5274	414.8143	30.6543	880.4179	406.6172	884.1436	407.121	29.7357	0.3422	0.3995	1025.2455	435.1021	1012.755	422.8607	31.5729	0.644	0.398
2018-07-17 11:38:05.665	696844641	True	7	958.1233	417.738	946.9607	414.7835	31.1813	889.3871	414.1641	884.9668	407.6966	29.8423	0.3422	0.4002	1026.8595	421.312	1014.3207	423.1021	32.5203	0.6439	0.3981
2018-07-17 11:38:05.700	696844676	True	7	954.7535	446.3259	950.566	415.4201	31.6393	899.0324	446.2746	885.7853	410.7058	30.5537	0.3419	0.4012	1010.4747	446.3773	1014.7637	425.362	32.7249	0.6433	0.3986
2018-07-17 11:38:05.735	696844711	True	7	946.7261	420.8539	954.9926	416.2965	31.4508	870.4952	402.945	884.1053	410.1262	29.7989	0.342	0.4008	1022.9569	438.7628	1015.2209	426.6727	33.1027	0.6434	0.399
2018-07-17 11:38:05.770	696844746	True	7	951.5658	417.8901	958.3088	417.0902	31.2988	880.3217	404.1568	882.3832	409.2068	29.9065	0.3419	0.4012	1022.8099	431.6234	1016.3287	427.6059	32.6911	0.6435	0.3993
2018-07-17 11:38:05.804	696844780	True	7	947.9745	460.7852	958.2244	417.6791	32.19855	893.7886	426.9391	885.0199	413.5872	30.7569	0.342	0.4019	1002.1604	494.6312	1016.1009	432.1573	33.6402	0.6433	0.4005
2018-07-17 11:38:05.838	696844814	True	7	929.2706	441.602	950.467	417.4008	32.0009	869.7914	403.4636	882.9531	413.3742	30.429	0.342	0.4018	988.7498	479.7404	1013.5678	438.2745	33.5728	0.6432	0.4005
2018-07-17 11:38:05.873	696844849	True	7	954.6367	448.3272	954.6132	419.3767	32.31435	896.9518	458.9445	882.5654	415.7647	31.3321	0.3421	0.4029	1012.3216	437.7099	1013.6423	438.8502	33.2966	0.6433	0.4001
2018-07-17 11:38:05.897	696844873	True	7	935.8519	406.9081	958.2593	421.3267	31.979	864.8103	385.1663	880.4882	414.272	30.5436	0.3421	0.4017	1006.8936	428.6499	1013.4092	439.3273	33.4144	0.6433	0.4001
2018-07-17 11:38:05.931	696844907	True	7	949.9857	450.6705	964.6902	423.6496	32.5086	896.3618	466.4649	882.3367	420.2626	31.6874	0.3424	0.4032	1003.6096	434.8761	1012.4444	438.8448	33.3298	0.6435	0.4005
2018-07-17 11:38:05.965	696844941	True	7	960.3845	442.5868	966.5737	425.2981	32.52555	900.7408	466.8188	882.2335	422.4519	31.8302	0.3425	0.4031	1020.0281	418.3549	1011.9507	439.5961	33.2209	0.6437	0.4002
2018-07-17 11:38:06.023	696844999	True	7	941.486	455.4343	964.7476	428.5865	32.66	883.6012	424.4823	883.1382	426.5751	31.0699	0.3426	0.4027	999.3707	486.3863	1009.2478	447.1079	34.2501	0.6438	0.4017
2018-07-17 11:38:06.058	696845034	True	7	944.6026	473.8552	965.6357	430.828	33.10255	901.6978	467.3237	884.2068	429.338	31.8527	0.3426	0.4033	987.5074	480.3868	1006.7869	451.049	34.3524	0.6437	0.4016
2018-07-17 11:38:06.082	696845058	True	7	949.1302	477.1709	962.1815	432.4991	33.03015	896.2121	463.4766	884.548	431.9427	31.9331	0.3427	0.4034	1002.0483	490.8653	1006.0147	455.6516	34.1272	0.6439	0.4018
2018-07-17 11:38:06.117	696845093	True	7	946.5089	487.5297	957.8679	434.2458	33.35475	907.5261	467.7597	886.9882	436.4449	32.081	0.3429	0.4029	985.4918	507.2996	1004.4223	460.3774	34.6285	0.6439	0.4018
2018-07-17 11:38:06.151	696845127	True	7	928.2362	448.7334	958.7789	436.9608	32.8635	858.2695	411.0536	886.5801	438.1146	31.2581	0.3427	0.4017	998.2028	486.4133	1005.2516	460.7525	34.4689	0.6441	0.4012
2018-07-17 11:38:06.186	696845162	True	7	955.2844	441.3768	957.2447	438.9341	32.9751	882.1827	450.7555	885.0721	438.316	31.9433	0.343	0.402	1028.3862	431.998	1007.4429	457.9026	34.0069	0.6445	0.3998
2018-07-17 11:38:06.221	696845197	True	7	912.8524	534.1205	948.859	439.8349	30.2198	898.4831	467.2674	886.5781	442.0178	30.0414	0.3432	0.4014	927.2218	600.9736	927.2218	600.9736	30.3982	0.6434	0.4022
2018-07-17 11:38:06.255	696845231	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:38:06.280	696845256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:38:06.315	696845291	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:38:06.350	696845326	False	7	775.113	523.4547	797.7944	529.3906	32.25105	745.683	539.9146	745.683	539.9146	30.4535	0.3399	0.4007	804.5431	506.9949	797.7944	529.3906	34.0486	0.6412	0.4001
2018-07-17 11:38:06.384	696845360	False	7	790.9574	461.9476	791.3224	505.5124	33.8143	766.9332	444.5455	772.5058	467.7901	31.9125	0.3403	0.4	814.9816	479.3498	803.9996	504.7292	35.7161	0.6413	0.3997
2018-07-17 11:38:06.407	696845383	False	7	793.8009	426.577	783.9114	491.3255	33.7423	741.1084	413.2137	761.986	449.4811	32.0799	0.3403	0.3997	846.4935	439.9403	812.6653	491.4504	35.4047	0.6417	0.3995
2018-07-17 11:38:06.430	696845406	False	7	835.4453	454.7462	785.5872	479.947	34.07535	824.0301	474.7389	772.141	450.1177	32.0754	0.3406	0.4	846.8604	434.7535	822.2545	471.6569	36.0753	0.6419	0.3996
2018-07-17 11:38:06.453	696845429	False	7	848.4948	438.7845	787.8121	476.5225	33.5236	821.6484	483.0513	780.6507	455.696	31.7482	0.3406	0.4001	875.3412	394.5178	829.3656	461.225	35.299	0.6421	0.3989
2018-07-17 11:38:06.488	696845464	False	7	802.0087	425.9812	792.408	471.9842	33.6584	750.1707	420.6799	776.9411	453.87	31.6093	0.3408	0.4002	853.8466	431.2825	832.5287	458.7842	35.7075	0.6419	0.4001
2018-07-17 11:38:06.522	696845498	False	7	797.4569	455.8578	794.7762	467.5288	33.80375	762.8666	453.0397	773.0876	450.4482	31.7672	0.341	0.4009	832.0472	458.6759	834.9975	452.6242	35.8403	0.6418	0.4006
2018-07-17 11:38:06.547	696845523	False	7	735.1135	436.0255	801.8764	448.9326	32.78445	684.7018	452.0775	765.7137	452.8497	31.1796	0.3397	0.4004	785.5251	419.9734	832.1185	445.6567	34.3893	0.6405	0.3997
2018-07-17 11:38:06.569	696845545	False	7	669.7963	431.8644	788.8074	448.933	32.90295	623.4691	436.4916	753.1602	451.4262	31.2361	0.3387	0.4006	716.1235	427.2372	823.1431	443.7109	34.5698	0.6394	0.3997
2018-07-17 11:38:06.603	696845579	False	7	687.7814	436.7664	762.7982	447.1394	32.93545	645.5958	437.1162	734.677	449.2054	31.5078	0.3389	0.4006	729.967	436.4166	729.967	436.4166	34.3631	0.6393	0.3999
2018-07-17 11:38:06.638	696845614	False	7	682.579	425.077	748.7943	442.9315	32.91895	642.3151	441.3004	717.5068	445.1466	31.6103	0.3389	0.4006	722.843	408.8536	723.7522	425.3332	34.2276	0.6391	0.3995
2018-07-17 11:38:06.673	696845649	False	7	866.3533	573.6705	758.1352	457.118	33.27735	852.7092	565.0038	852.7092	565.0038	32.2368	0.3427	0.4041	879.9974	582.3373	751.6993	460.9657	34.3179	0.642	0.4042
2018-07-17 11:38:06.697	696845673	False	7	1013.8656	883.9411	798.4881	509.8755	34.18555	1047.1537	888.698	966.6237	739.3207	33.0144	0.3463	0.413	980.5776	879.1842	816.5721	574.7928	35.3567	0.6438	0.4131
2018-07-17 11:38:06.732	696845708	False	7	987.7947	898.2371	856.7636	650.437	34.2217	0.0	0.0	0.0	0.0	33.3743	0.3459	0.4129	987.7947	898.2371	856.7636	650.437	35.0691	0.6446	0.4131
2018-07-17 11:38:06.767	696845743	False	7	1022.6675	891.8719	940.5836	744.4166	34.23865	1069.0129	905.5081	1007.227	809.0069	33.2691	0.346	0.4131	976.3221	878.2358	884.1156	700.2983	35.2082	0.645	0.4134
2018-07-17 11:38:06.802	696845778	False	7	1011.2155	874.4593	973.8231	793.73	34.34935	1052.2144	857.7048	1023.08	828.9462	33.3391	0.3461	0.4128	970.2166	891.2138	970.2166	891.2138	35.3596	0.6454	0.4138
2018-07-17 11:38:06.813	696845789	False	7	1012.9863	877.0365	980.6996	806.4087	34.17705	1049.0039	865.9276	1026.925	834.4721	33.1534	0.3462	0.4128	976.9687	888.1454	973.5969	889.6777	35.2007	0.6456	0.4139
2018-07-17 11:38:06.848	696845824	False	7	1099.4956	703.7035	993.2406	817.6258	33.83625	1085.7913	718.0971	1035.6708	827.5312	32.785	0.3491	0.4078	1113.2001	689.3099	1010.137	837.892	34.8875	0.6485	0.4089
2018-07-17 11:38:06.883	696845859	False	7	1229.7977	534.2102	1011.0157	804.3022	32.99625	1202.6898	587.1277	1202.6898	587.1277	32.006	0.3528	0.4005	1256.9056	481.2927	1088.9116	723.4992	33.9865	0.6509	0.4022
2018-07-17 11:38:06.917	696845893	False	7	1208.3181	468.1943	1037.4482	756.7545	32.88155	1168.4114	460.9231	1157.5322	471.8881	32.1055	0.3529	0.4003	1248.225	475.4655	1133.9169	658.7308	33.6576	0.6513	0.4026
2018-07-17 11:38:06.952	696845928	False	7	1187.6642	453.0899	1156.6208	574.1995	32.2377	1120.724	407.6564	1143.5082	450.5698	31.1159	0.3523	0.3993	1254.6044	498.5234	1161.3628	618.9073	33.3595	0.6515	0.4025
2018-07-17 11:38:06.986	696845962	False	7	1146.6427	484.4522	1149.0638	511.0645	32.028	1138.8378	397.6013	1141.7352	441.6047	31.2608	0.3524	0.3988	1154.4476	571.3031	1154.4476	571.3031	32.7952	0.6513	0.4021
2018-07-17 11:38:07.020	696845996	False	7	1217.2869	438.3394	1172.397	490.0627	32.2672	1153.4707	404.829	1144.0488	436.9398	31.2729	0.3526	0.3983	1281.1031	471.8498	1265.5392	474.932	33.2615	0.6519	0.4017
2018-07-17 11:38:07.055	696846031	False	7	1236.8379	439.2142	1186.8646	477.627	32.2817	1176.6366	422.4184	1150.6398	433.3394	31.7646	0.3528	0.3985	1297.0392	456.01	1283.0841	461.1253	32.7988	0.6521	0.4012
2018-07-17 11:38:07.080	696846056	False	7	1234.1328	418.6138	1190.058	467.6641	32.1063	1171.9	375.8769	1153.98	421.2047	31.3177	0.3528	0.3976	1296.3656	461.3508	1285.8635	461.1212	32.8949	0.6522	0.401
2018-07-17 11:38:07.115	696846091	False	7	1227.4343	410.3559	1199.0094	461.7394	31.93475	1168.043	367.2372	1157.0879	414.2504	31.1196	0.3528	0.3974	1286.8257	453.4746	1286.9056	457.8741	32.7499	0.6523	0.4009
2018-07-17 11:38:07.150	696846126	True	7	1236.6589	415.0351	1206.1804	456.9355	32.1003	1177.7034	372.3335	1160.6913	407.9547	31.3498	0.3531	0.3974	1295.6144	457.7367	1288.931	457.5514	32.8508	0.6526	0.4011
2018-07-17 11:38:07.185	696846161	True	7	1214.3517	744.156	1205.5083	449.6564	33.201	0.0	0.0	0.0	0.0	31.8555	0.3539	0.4056	1214.3517	744.156	1236.859	488.5277	34.5465	0.6511	0.4099
2018-07-17 11:38:07.219	696846195	False	7	1143.9023	932.9362	1143.9023	932.9362	33.6431	1179.9851	932.4205	1179.9851	932.4205	32.8681	0.3507	0.4127	1107.8196	933.452	1107.8196	933.452	34.4181	0.6486	0.4159
2018-07-17 11:38:07.231	696846207	False	7	1130.8877	921.4738	1137.3866	927.1977	33.85565	1171.8131	922.0797	1175.8939	927.2435	32.9757	0.3508	0.4127	1089.9624	920.8679	1098.8795	927.1519	34.7356	0.6487	0.4157
2018-07-17 11:38:07.266	696846242	False	7	1133.8311	932.572	1131.7277	929.2355	33.83035	1164.213	931.1717	1173.8202	931.3716	33.2645	0.3504	0.4127	1103.449	933.9723	1101.537	930.1614	34.3962	0.649	0.4157
2018-07-17 11:38:07.301	696846277	False	7	1150.7218	948.1998	1129.2942	930.1558	33.92665	1189.4775	960.99	1175.8031	934.0179	33.1882	0.35	0.4131	1111.9661	935.4097	1107.5015	932.8342	34.6651	0.6491	0.4155
2018-07-17 11:38:07.335	696846311	False	7	1144.9785	929.1674	1128.5269	930.7396	34.14525	1193.5586	938.5997	1178.4342	934.738	33.5079	0.3498	0.4129	1096.3984	919.735	1105.1495	929.9316	34.7826	0.6489	0.4153
2018-07-17 11:38:07.370	696846346	False	7	1123.4973	929.9517	1136.433	931.6269	34.1908	1174.4647	945.2611	1178.8219	936.3395	33.4663	0.349	0.4133	1072.5299	914.6423	1101.5182	927.6999	34.9153	0.6483	0.4153
2018-07-17 11:38:07.405	696846381	False	7	998.5665	932.0671	1140.4667	932.4426	34.23345	1023.2221	931.1558	1148.7281	935.3192	33.6587	0.346	0.4137	973.9109	932.9786	973.9109	932.9786	34.8082	0.6457	0.4156
2018-07-17 11:38:07.429	696846405	False	7	996.041	917.3582	1005.99	920.5883	34.34455	1031.8038	916.4854	1031.8038	916.4854	33.7274	0.3457	0.4138	960.2781	918.2309	961.1538	927.7146	34.9617	0.6455	0.4157
2018-07-17 11:38:07.464	696846440	False	7	981.1554	914.9829	1003.8615	923.7878	34.2997	1024.7383	917.9501	1028.5054	921.6887	33.674	0.3448	0.4141	937.5725	912.0158	959.0391	926.9738	34.9254	0.6446	0.4157
2018-07-17 11:38:07.498	696846474	False	7	988.6412	921.498	996.3282	923.3654	34.315	1020.0624	925.8655	1026.2655	920.002	33.675	0.344	0.4144	957.2201	917.1306	959.7971	924.1674	34.955	0.6442	0.4156
2018-07-17 11:38:07.521	696846497	False	7	987.7593	939.7275	1001.4338	922.4434	34.46375	1028.2191	908.0458	1026.5763	917.9603	33.86	0.3438	0.4143	947.2995	971.4093	957.9354	931.0964	35.0675	0.6439	0.4158
2018-07-17 11:38:07.556	696846532	False	7	1002.9249	921.1841	996.0273	923.567	34.304	1041.4014	907.3569	1029.7007	914.7165	33.9374	0.3438	0.4143	964.4485	935.0112	960.0674	932.0136	34.6706	0.6438	0.4158
2018-07-17 11:38:07.580	696846556	False	7	1002.5391	925.7985	994.3931	924.0986	34.6044	1035.9927	918.94	1032.0505	915.446	34.0768	0.3437	0.4143	969.0855	932.6569	961.866	932.868	35.132	0.6438	0.4155
2018-07-17 11:38:07.615	696846591	True	7	1005.699	922.8391	993.2943	924.4453	34.6679	1047.5443	916.45	1034.1667	914.7223	34.0032	0.3439	0.4142	963.8538	929.2283	962.798	932.3994	35.3326	0.6439	0.4155
2018-07-17 11:38:07.650	696846626	True	7	898.1564	653.5614	993.3611	924.4227	34.1759	875.1567	646.3549	875.1567	646.3549	33.3981	0.343	0.4057	921.1561	660.7679	921.1561	660.7679	34.9537	0.6427	0.4071
2018-07-17 11:38:07.684	696846660	False	7	889.5734	467.6686	881.0044	449.85	33.9773	831.1611	453.7641	816.5756	437.9634	33.4142	0.3441	0.4	947.9857	481.5732	945.4332	461.7367	34.5404	0.6425	0.4011
2018-07-17 11:38:07.696	696846672	False	7	884.1283	442.6315	876.5107	447.5924	33.6292	817.3047	425.0414	816.8445	433.6646	32.9365	0.344	0.3996	950.9518	460.2215	947.2849	461.2632	34.3219	0.6428	0.401
2018-07-17 11:38:07.730	696846706	False	7	891.7052	451.4804	883.8734	449.5291	33.6858	832.1387	441.4477	825.8054	441.4209	33.3245	0.3441	0.3993	951.2717	461.5131	950.0912	460.5288	34.0471	0.6432	0.401
2018-07-17 11:38:07.764	696846740	False	7	882.183	460.1822	875.8283	449.3915	33.953	817.3238	450.9564	825.6711	444.2543	33.5072	0.3437	0.3993	947.0421	469.408	952.9523	464.7999	34.3988	0.6433	0.401
2018-07-17 11:38:07.798	696846774	False	7	891.3092	456.1465	879.3616	450.7903	34.0086	839.2477	450.6418	828.8351	446.175	33.4446	0.3434	0.3992	943.3707	461.6513	951.6332	463.6154	34.5726	0.6431	0.4008
2018-07-17 11:38:07.833	696846809	False	7	897.1832	468.1344	888.2336	452.5186	33.99795	845.4144	464.9117	827.0601	442.5674	33.5944	0.3428	0.3993	948.952	471.3571	950.3991	464.3375	34.4015	0.6428	0.4007
2018-07-17 11:38:07.867	696846843	False	7	964.7992	428.5182	964.7992	428.5182	34.14915	893.7983	422.0994	893.7983	422.0994	33.7275	0.3443	0.3985	1035.8	434.9369	1035.8	434.9369	34.5708	0.644	0.3998
2018-07-17 11:38:07.902	696846878	False	7	974.3485	421.6913	994.12	417.1388	33.96365	905.0666	426.1415	898.4562	424.0602	33.8577	0.3443	0.3984	1043.6304	417.2411	1050.9919	414.05	34.0696	0.644	0.3994
2018-07-17 11:38:07.937	696846913	False	7	1203.517	467.6532	1005.619	416.7166	34.43665	1372.6736	489.684	996.7423	437.3115	33.7588	0.3442	0.3986	1034.3604	445.6225	1049.3693	416.6528	35.1145	0.644	0.4003
2018-07-17 11:38:07.971	696846947	False	7	1214.158	450.7465	1016.0309	415.878	34.23	1375.2939	507.4825	1037.8516	438.748	34.1181	0.3441	0.3988	1053.022	394.0105	1051.4438	409.8	34.3419	0.6439	0.3995
2018-07-17 11:38:07.995	696846971	False	7	946.0726	452.4228	1017.4126	419.582	34.6788	909.2695	409.2935	1007.9504	433.2736	33.7347	0.3441	0.3986	982.8758	495.5521	1043.3103	422.4236	35.6229	0.6436	0.4008
2018-07-17 11:38:08.029	696847005	False	7	1039.349	438.8942	1022.6243	421.1122	34.4222	0.0	0.0	0.0	0.0	33.8709	0.3442	0.3989	1039.349	438.8942	1040.4719	427.1381	34.9735	0.644	0.4009
2018-07-17 11:38:08.064	696847040	True	7	991.5854	413.0445	1021.2947	422.8446	33.84805	915.4377	422.0042	990.1553	430.4221	34.0094	0.3444	0.3991	1067.7332	404.0848	1042.3329	427.5218	33.6867	0.6444	0.4003
2018-07-17 11:38:08.100	696847076	True	7	965.7189	410.8728	1018.2407	421.1705	33.8283	889.1834	372.8127	889.1834	372.8127	33.0016	0.3445	0.3986	1042.2543	448.933	1043.7069	427.7036	34.655	0.6446	0.4017
2018-07-17 11:38:08.147	696847123	True	7	983.2839	437.4623	1014.5364	419.5455	34.2656	926.3527	430.4678	897.0999	388.6123	33.9286	0.3448	0.3999	1040.2152	444.4569	1043.9663	429.3411	34.6026	0.6446	0.4021
