timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 16:26:16.542	368535518	True	7	1027.3613	419.41	967.4539	406.8324	25.60225	979.6241	434.448	931.6163	390.6805	25.9656	0.3276	0.3704	1075.0986	404.372	1033.2736	431.0134	25.2389	0.6495	0.3577
2018-07-13 16:26:16.576	368535552	True	7	1016.3909	348.8914	969.7219	407.4962	25.14985	973.0862	338.7365	938.3083	393.5417	25.2403	0.3282	0.3687	1059.6956	359.0464	1037.0736	423.5562	25.0594	0.6498	0.3573
2018-07-13 16:26:16.601	368535577	True	7	1014.7086	420.4732	977.8525	409.2101	25.26525	992.4885	441.8538	944.8613	401.3809	25.9123	0.3287	0.3705	1036.9287	399.0926	1040.3701	419.9428	24.6182	0.65	0.3587
2018-07-13 16:26:16.635	368535611	True	7	1024.561	416.8712	982.6656	409.9993	25.185	979.7448	431.0759	950.5396	405.4876	26.1464	0.3289	0.3703	1069.3774	402.6665	1044.4543	417.0942	24.2236	0.6499	0.3588
2018-07-13 16:26:16.670	368535646	True	7	1006.9777	396.6599	988.6243	410.7123	24.4198	954.4175	386.53	954.3483	410.0773	24.6736	0.3288	0.3691	1059.5377	406.7897	1047.5276	413.9095	24.166	0.6498	0.3584
2018-07-13 16:26:16.705	368535681	True	7	1000.6544	380.2981	992.9938	411.2115	24.43125	955.7061	359.6958	957.6203	411.0161	24.553	0.3284	0.3682	1045.6028	400.9005	1049.5536	412.2364	24.3095	0.649	0.3573
2018-07-13 16:26:16.739	368535715	True	7	1026.3822	439.9425	999.0654	411.4807	25.2744	1001.1611	472.0846	962.3005	417.2736	26.5079	0.3276	0.3702	1051.6033	407.8004	1051.8268	410.5701	24.0409	0.6482	0.3569
2018-07-13 16:26:16.774	368535750	True	7	1004.9166	380.9728	1002.8932	411.8502	24.35895	952.5784	365.1646	963.8517	419.638	24.8297	0.3262	0.369	1057.2549	396.781	1051.7766	407.7075	23.8882	0.6471	0.3567
2018-07-13 16:26:16.808	368535784	True	7	997.7164	369.7337	1005.0208	411.9037	24.29175	945.6107	349.1418	962.7553	414.3203	24.6172	0.3254	0.3688	1049.8223	390.3256	1052.7404	404.8433	23.9663	0.6464	0.3565
2018-07-13 16:26:16.843	368535819	True	7	1005.0526	404.3433	1006.7634	411.751	24.4217	959.598	347.4443	963.9061	411.0396	24.3233	0.3255	0.3689	1050.5072	461.2422	1053.9814	407.9334	24.5201	0.6463	0.3579
2018-07-13 16:26:16.867	368535843	True	7	1007.8817	387.8686	1008.1063	411.1646	24.21335	951.7042	367.2895	963.064	404.5889	24.9243	0.3255	0.3697	1064.0591	408.4478	1054.7599	406.1351	23.5024	0.6467	0.3582
2018-07-13 16:26:16.902	368535878	True	7	1009.002	361.3724	1009.4058	410.1735	23.91275	965.7047	332.0113	963.2254	398.229	24.0186	0.3261	0.3696	1052.2992	390.7336	1055.0835	403.7487	23.8069	0.647	0.3592
2018-07-13 16:26:16.937	368535913	True	7	988.2786	427.6601	1007.2971	408.267	25.1316	950.647	340.7611	963.0734	390.7715	24.7611	0.3265	0.3691	1025.9103	514.559	1052.7501	407.0806	25.5021	0.6475	0.3607
2018-07-13 16:26:16.971	368535947	True	7	1026.2844	412.3693	1007.7158	406.7294	24.44095	987.8741	427.2628	962.7764	389.4579	25.1099	0.3274	0.3688	1064.6947	397.4757	1052.2665	404.3705	23.772	0.6487	0.3583
2018-07-13 16:26:17.006	368535982	True	7	1020.5061	398.5205	1007.2656	404.9542	24.176	954.6757	374.1635	962.1215	385.3617	24.6824	0.3277	0.3671	1086.3365	422.8775	1053.7031	404.7545	23.6696	0.6496	0.3578
2018-07-13 16:26:17.042	368536018	True	7	1003.381	366.6513	1007.4689	403.1983	24.0434	951.7405	331.9115	961.7217	380.0607	24.5405	0.3278	0.3659	1055.0215	401.3911	1054.8417	403.9992	23.5463	0.6497	0.357
2018-07-13 16:26:17.066	368536042	True	7	1013.9742	391.024	1007.3273	401.1369	24.24505	954.0786	376.0468	959.3289	375.4116	24.5725	0.3281	0.3663	1073.8698	406.0013	1055.2067	402.9064	23.9176	0.6501	0.3569
2018-07-13 16:26:17.100	368536076	True	7	1006.5941	363.1424	1008.4308	399.5843	24.0278	953.137	331.3972	959.5049	376.3587	24.6111	0.3289	0.365	1060.0511	394.8877	1055.7301	401.4536	23.4445	0.6505	0.3569
2018-07-13 16:26:17.135	368536111	True	7	996.5515	364.5886	1007.9547	397.4958	23.851	941.5218	360.0168	957.2469	372.1188	24.3078	0.3301	0.3651	1051.5812	369.1603	1057.4865	400.1438	23.3942	0.6519	0.3574
2018-07-13 16:26:17.169	368536145	True	7	1008.8367	379.1125	1007.6294	395.3978	24.225	939.7806	351.5939	956.217	369.7205	24.8274	0.3316	0.3652	1077.8927	406.6311	1058.7361	398.9054	23.6226	0.6533	0.3593
2018-07-13 16:26:17.205	368536181	True	7	1015.2079	365.3132	1006.2011	393.0658	24.18915	949.0756	348.2514	956.0988	365.7583	23.8625	0.3328	0.3658	1081.3402	382.3749	1059.4114	401.6617	24.5158	0.6544	0.3612
2018-07-13 16:26:17.240	368536216	True	7	996.283	370.404	1005.4871	391.0197	24.57905	944.3325	361.3064	954.8202	363.6159	24.8163	0.3335	0.3662	1048.2334	379.5016	1060.7576	401.7343	24.3418	0.6549	0.3624
2018-07-13 16:26:17.274	368536250	True	7	1009.235	372.931	1005.3987	389.2386	24.36085	951.9559	344.9345	955.5101	360.5612	24.9427	0.3341	0.3651	1066.514	400.9275	1062.7628	402.7275	23.779	0.6557	0.3622
2018-07-13 16:26:17.309	368536285	True	7	1020.6163	358.6942	1004.7388	387.2895	24.40025	955.7759	339.804	955.574	358.7536	24.9222	0.3338	0.3652	1085.4567	377.5844	1064.5348	401.7203	23.8783	0.6559	0.3622
2018-07-13 16:26:17.333	368536309	True	7	982.1398	428.1149	1002.831	384.7033	25.61785	933.7883	308.5093	952.7652	354.078	24.8189	0.3327	0.3648	1030.4912	547.7205	1063.4741	408.9682	26.4168	0.6548	0.3634
2018-07-13 16:26:17.368	368536344	True	7	1003.8494	353.4766	1003.7982	384.108	24.20735	934.5437	316.7462	951.3943	354.834	24.7136	0.3315	0.3657	1073.155	390.207	1064.8123	408.8613	23.7011	0.6539	0.3612
2018-07-13 16:26:17.403	368536379	True	7	1008.7158	433.7728	1003.7683	383.0777	25.13735	965.1037	446.7495	952.2009	357.9893	25.9189	0.3308	0.3676	1052.3279	420.7962	1066.0895	408.8388	24.3558	0.6528	0.3608
2018-07-13 16:26:17.437	368536413	True	7	980.846	425.8387	1001.2904	381.109	25.4916	927.5669	331.6245	950.9518	354.2892	25.1055	0.3308	0.3656	1034.1251	520.0529	1064.3009	415.8367	25.8777	0.6527	0.3615
2018-07-13 16:26:17.472	368536448	True	7	1000.2268	375.1115	1002.3112	381.2241	24.63365	926.9838	347.0133	948.9194	352.4872	25.187	0.3312	0.366	1073.4697	403.2097	1065.2708	414.1567	24.0803	0.6533	0.3601
2018-07-13 16:26:17.506	368536482	True	7	992.0629	377.523	1001.6357	380.4079	24.46535	949.3279	376.6155	949.2126	352.7394	25.2173	0.3315	0.3668	1034.7977	378.4305	1064.2694	410.6841	23.7134	0.653	0.3607
2018-07-13 16:26:17.540	368536516	True	7	999.7762	367.3077	1002.2748	380.2453	23.9954	935.4357	341.0276	948.3143	351.6673	24.8302	0.3316	0.3672	1064.1167	393.5877	1064.5552	408.5792	23.1606	0.6537	0.3618
2018-07-13 16:26:17.574	368536550	True	7	1018.2019	418.3575	1002.9018	380.1714	24.93505	958.2452	412.6549	949.0221	353.7186	26.0217	0.3318	0.3675	1078.1586	424.0602	1065.3616	409.7458	23.8484	0.6539	0.3612
2018-07-13 16:26:17.609	368536585	True	7	1053.9995	360.7564	1000.6325	378.715	25.14895	983.3456	312.7951	950.4419	351.5411	24.9806	0.3322	0.3665	1124.6533	408.7177	1067.8223	408.7561	25.3173	0.6545	0.3607
MSG	2018-07-13 16:26:21.659	368536585	Trial #28 options ends
MSG	2018-07-13 16:26:21.660	368536585	stop_recording
MSG	2018-07-13 16:26:24.677	368539547	start_recording
MSG	2018-07-13 16:26:24.677	368539547	Trial #29 face starts
2018-07-13 16:26:20.606	368539582	False	7	984.887	862.0736	976.4814	580.4489	24.0341	987.6927	803.6789	935.1061	601.3698	24.3318	0.3569	0.3797	982.0812	920.4684	1017.806	641.4461	23.7364	0.6848	0.3857
2018-07-13 16:26:20.631	368539607	False	7	960.7677	850.4955	976.2121	594.2374	23.2379	966.245	797.9254	938.6441	623.3199	23.4962	0.3569	0.3792	955.2904	903.0657	1008.0286	692.3137	22.9796	0.6848	0.3852
2018-07-13 16:26:20.665	368539641	False	7	968.0784	862.4423	949.7447	912.3093	22.93665	986.412	812.5752	986.412	812.5752	23.0809	0.3574	0.3791	949.7447	912.3093	949.7447	912.3093	22.7924	0.6851	0.3855
2018-07-13 16:26:20.700	368539676	False	7	966.7401	853.4879	967.1587	851.1797	22.54355	974.1297	811.2273	971.1517	805.257	23.1641	0.3573	0.3787	959.3506	895.7486	964.1878	900.0623	21.923	0.6852	0.3851
2018-07-13 16:26:20.734	368539710	False	7	924.0885	823.2518	967.1976	836.1974	21.28295	946.5071	782.1676	965.7642	789.9202	21.7813	0.3568	0.3781	901.6699	864.3361	959.1804	902.2863	20.7846	0.6849	0.3846
2018-07-13 16:26:20.768	368539744	False	7	946.1431	827.77	964.2166	838.6823	21.3515	976.3251	777.0984	965.427	787.0455	21.3665	0.3571	0.3775	915.9611	878.4415	948.7804	903.5647	21.3365	0.6847	0.3842
2018-07-13 16:26:20.803	368539779	False	7	941.3081	847.9862	961.9155	840.6987	21.32115	972.1053	778.91	964.0727	784.441	21.3033	0.3565	0.3776	910.5109	917.0624	945.0854	904.6082	21.339	0.6842	0.3845
2018-07-13 16:26:20.838	368539814	False	7	943.8464	826.131	959.4673	843.7258	20.56515	959.3863	755.5238	962.7725	782.2615	20.9731	0.3561	0.3773	928.3066	896.7382	942.1407	900.9136	20.1572	0.6838	0.3838
2018-07-13 16:26:20.862	368539838	False	7	974.8566	684.8671	962.1308	780.5447	19.09785	947.4479	781.3422	962.1308	780.5447	20.8965	0.3555	0.378	1002.2653	588.3921	1002.2653	588.3921	17.2992	0.6836	0.3809
2018-07-13 16:26:20.897	368539873	False	7	954.519	820.5679	963.2422	852.4084	19.8996	971.1356	774.6996	962.3088	782.2552	20.3251	0.3552	0.378	937.9024	866.4363	954.1595	892.0676	19.4741	0.6829	0.3839
2018-07-13 16:26:20.931	368539907	False	7	965.976	817.7733	964.2363	825.9984	20.70335	988.8889	738.785	965.7272	778.9149	20.5386	0.3551	0.3773	943.0631	896.7616	966.6423	817.9498	20.8681	0.6825	0.3843
2018-07-13 16:26:20.966	368539942	False	7	960.6829	812.8025	961.8383	826.4265	20.5543	993.1462	743.1538	966.4419	776.498	20.5326	0.3549	0.3771	928.2194	882.4512	953.5319	841.8939	20.576	0.6818	0.3845
2018-07-13 16:26:21.001	368539977	False	7	908.6141	871.3551	958.5007	828.4791	21.3228	921.7854	793.0416	964.4422	777.504	20.6514	0.3533	0.377	895.4428	949.6685	940.4658	859.8855	21.9942	0.6802	0.385
2018-07-13 16:26:21.035	368540011	False	7	698.3904	485.8771	950.9563	831.67	20.3521	656.3911	521.8554	656.3911	521.8554	20.8192	0.3458	0.371	740.3896	449.8987	914.4418	817.1528	19.885	0.6725	0.3757
2018-07-13 16:26:21.070	368540046	False	7	615.3401	477.8958	593.0525	480.0034	20.9296	600.4545	482.6887	593.0525	480.0034	21.6069	0.3417	0.3704	630.2256	473.1028	630.2256	473.1028	20.2523	0.6669	0.3742
2018-07-13 16:26:21.105	368540081	False	7	606.986	459.0714	615.7217	461.2822	20.85085	585.0756	474.7552	595.8704	478.0399	21.6082	0.3373	0.3707	628.8964	443.3876	630.7666	445.1422	20.0935	0.6617	0.3718
2018-07-13 16:26:21.139	368540115	False	7	614.2778	456.0453	614.6602	463.5452	21.5668	616.2735	467.2801	604.5978	474.3013	22.0806	0.3317	0.3721	612.2822	444.8105	622.0528	455.358	21.053	0.6544	0.3694
2018-07-13 16:26:21.163	368540139	False	7	627.7731	460.6987	614.9064	464.1617	21.7879	620.3843	466.6262	608.2791	473.0942	22.6269	0.3264	0.3722	635.1617	454.7712	624.7316	456.6404	20.9489	0.6476	0.3656
2018-07-13 16:26:21.198	368540174	False	7	619.5994	460.8512	615.7222	464.8622	22.08375	604.875	472.1476	609.7426	474.1167	22.8329	0.3212	0.3729	634.3238	449.5549	626.5513	458.8039	21.3346	0.641	0.3621
2018-07-13 16:26:21.233	368540209	False	7	604.9056	477.726	618.1546	463.6568	22.3306	605.2918	483.1829	605.2918	483.1829	22.8708	0.3174	0.374	604.5194	472.269	625.742	459.8615	21.7904	0.6356	0.3595
2018-07-13 16:26:21.268	368540244	True	7	612.9086	460.0833	618.1121	467.2265	20.8468	603.1368	456.037	609.8416	476.5141	21.2683	0.315	0.3734	622.6804	464.1296	623.9876	464.259	20.4253	0.6325	0.3564
2018-07-13 16:26:21.302	368540278	True	7	623.6575	477.1072	618.0991	468.4514	20.59265	617.7786	522.8695	614.1116	489.3962	21.4466	0.3131	0.3747	629.5364	431.3448	623.0838	461.2482	19.7387	0.6303	0.355
2018-07-13 16:26:21.337	368540313	True	7	625.7486	499.2225	618.3722	469.8719	20.7113	619.7201	510.8639	616.2807	492.2072	21.3458	0.3121	0.3736	631.7771	487.5812	624.0512	462.3597	20.0768	0.6294	0.3533
2018-07-13 16:26:21.362	368540338	True	7	584.0403	503.916	618.5892	471.4529	20.9047	592.829	494.4918	616.3773	498.2314	21.2944	0.3111	0.3746	575.2515	513.3402	619.3165	464.8997	20.515	0.6283	0.3541
2018-07-13 16:26:21.396	368540372	True	7	615.332	470.2016	618.5501	472.9662	20.8135	612.6514	502.49	616.2904	497.9186	21.4347	0.3105	0.3744	618.0127	437.9132	619.2294	462.4378	20.1923	0.6282	0.3533
2018-07-13 16:26:21.431	368540407	True	7	596.4771	471.5844	618.2722	473.7053	20.84485	598.1074	491.5921	613.0543	494.5565	21.2878	0.3102	0.3742	594.8468	451.5768	617.0801	460.6548	20.4019	0.6279	0.3532
2018-07-13 16:26:21.465	368540441	True	7	623.2592	476.4954	617.742	474.7396	21.16425	616.3262	499.2608	612.2093	495.5846	21.471	0.3102	0.3738	630.1921	453.73	616.3748	460.768	20.8575	0.6282	0.3531
2018-07-13 16:26:21.499	368540475	True	7	617.4731	506.9488	617.2592	475.725	21.27235	617.6719	515.2847	612.1179	496.7088	21.8981	0.3108	0.3722	617.2743	498.613	616.5018	462.6454	20.6466	0.6289	0.3527
2018-07-13 16:26:21.534	368540510	True	7	601.0455	488.1721	616.7142	477.5775	21.20345	619.8783	487.7383	612.2781	496.1342	21.6473	0.3114	0.3706	582.2126	488.6059	615.5394	462.4624	20.7596	0.6296	0.3528
2018-07-13 16:26:21.569	368540545	True	7	629.3522	465.7089	616.3111	478.2363	20.9768	611.4603	483.5517	612.098	494.6741	21.5253	0.3118	0.3687	647.244	447.8661	617.5186	461.7948	20.4283	0.6306	0.352
MSG	2018-07-13 16:26:25.681	368540545	Trial #29 face ends
2018-07-13 16:26:21.605	368540581	True	7	623.8218	476.7725	615.9247	478.822	21.03245	605.8869	501.4138	611.3765	495.2244	21.6165	0.3124	0.3682	641.7567	452.1311	617.8463	460.6244	20.4484	0.6315	0.3524
2018-07-13 16:26:21.629	368540605	True	7	616.9304	477.8367	615.6613	478.9427	20.9371	606.3232	490.6218	610.54	494.9086	21.4505	0.3124	0.3683	627.5376	465.0515	619.0172	459.7	20.4237	0.6314	0.3531
2018-07-13 16:26:21.664	368540640	True	7	623.6499	457.7272	615.3538	479.3833	20.96885	609.3417	502.7468	610.381	494.4727	21.6222	0.3124	0.3685	637.9581	412.7077	620.4158	457.8631	20.3155	0.6317	0.3527
2018-07-13 16:26:21.699	368540675	True	7	630.3086	471.8854	615.1733	479.533	20.962	615.5432	499.1587	610.5363	494.9277	21.6503	0.3126	0.3691	645.074	444.6122	621.5038	457.1693	20.2737	0.632	0.3533
2018-07-13 16:26:21.733	368540709	True	7	639.0225	500.8007	615.6243	477.8774	21.056	643.048	520.7346	611.8975	495.0638	21.802	0.3125	0.369	634.9969	480.8669	622.6184	457.5103	20.31	0.6318	0.3537
2018-07-13 16:26:21.768	368540744	True	7	613.2692	460.2676	615.6707	477.6649	21.07235	600.6163	482.4403	610.6486	493.4874	21.5042	0.3126	0.3693	625.9221	438.095	622.052	457.7756	20.6405	0.632	0.3536
2018-07-13 16:26:21.802	368540778	True	7	632.0506	460.5208	615.813	477.1253	20.90755	630.3419	502.23	611.0889	493.4088	21.7341	0.3129	0.3694	633.7593	418.8116	622.8965	455.8366	20.081	0.6322	0.3531
2018-07-13 16:26:21.836	368540812	True	7	617.8317	469.7209	616.0183	476.3654	21.0292	621.4391	498.0932	612.6388	492.4228	21.5991	0.313	0.3689	614.2243	441.3487	621.4492	454.2226	20.4593	0.6321	0.3531
2018-07-13 16:26:21.871	368540847	True	7	598.7345	520.1828	616.5306	474.7523	21.0956	578.1819	577.4897	611.2826	495.9943	21.6344	0.313	0.3688	619.2871	462.8759	622.4217	455.1096	20.5568	0.6322	0.3531
2018-07-13 16:26:21.894	368540870	True	7	625.1453	464.6954	616.6942	474.789	21.3449	619.5305	488.6351	612.0981	496.0498	21.7234	0.3131	0.3682	630.7601	440.7558	624.4927	453.45	20.9664	0.6325	0.3525
2018-07-13 16:26:21.929	368540905	True	7	628.52	479.5499	616.9227	474.9993	21.1523	609.8601	500.7646	612.273	495.6339	21.4611	0.3131	0.368	647.18	458.3351	627.4935	452.92	20.8435	0.6326	0.3522
2018-07-13 16:26:21.964	368540940	True	7	647.941	459.5294	616.8681	476.1922	21.31695	623.0475	488.5805	612.9523	494.8393	21.5303	0.3131	0.3679	672.8345	430.4784	631.5601	450.3226	21.1036	0.6327	0.3516
2018-07-13 16:26:21.999	368540975	True	7	621.2701	467.4857	617.7828	475.2281	20.88885	622.5511	478.2764	614.5432	493.1418	21.5479	0.3129	0.3678	619.989	456.6951	631.3107	449.9431	20.2298	0.6322	0.3516
2018-07-13 16:26:22.034	368541010	True	7	620.7323	473.9947	618.4094	474.9238	20.9417	617.645	476.9625	614.7822	491.5036	21.4527	0.3127	0.368	623.8195	471.0269	631.8819	449.4664	20.4307	0.632	0.3517
2018-07-13 16:26:22.068	368541044	True	7	627.2722	441.1244	618.9406	474.7848	20.4981	615.2264	468.3856	614.905	489.8466	21.1092	0.3126	0.3682	639.318	413.8632	633.541	446.4035	19.887	0.6321	0.3511
2018-07-13 16:26:22.103	368541079	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 16:26:26.205	368541079	Trial #29 number starts
2018-07-13 16:26:22.138	368541114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:22.162	368541138	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:22.197	368541173	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:22.231	368541207	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:22.266	368541242	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:22.301	368541277	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:22.335	368541311	True	7	1066.9729	392.8528	620.1201	472.988	20.0508	1036.3519	384.9189	1036.3519	384.9189	20.1189	0.3239	0.3631	1097.5938	400.7866	1097.5938	400.7866	19.9827	0.6451	0.3508
2018-07-13 16:26:22.370	368541346	False	7	1048.0834	391.1512	1040.7081	399.7815	20.3703	977.1619	356.9989	979.9547	378.2428	20.008	0.3244	0.3617	1119.0049	425.3034	1101.4614	421.3202	20.7326	0.6463	0.3508
2018-07-13 16:26:22.394	368541370	False	7	1057.9329	391.5072	1045.4949	398.31	20.68635	1009.4185	374.7095	1001.9373	373.9262	20.7167	0.3265	0.3609	1106.4473	408.3049	1094.9658	418.0364	20.656	0.6481	0.3498
2018-07-13 16:26:22.429	368541405	False	7	1010.4102	395.7587	1040.6378	394.2875	21.0622	987.7757	393.9071	1001.3045	374.668	21.0933	0.332	0.3585	1033.0447	397.6103	1079.8726	412.8604	21.0311	0.6531	0.3471
2018-07-13 16:26:22.463	368541439	False	7	1025.0752	407.241	1038.38	394.3182	21.6523	976.4476	394.234	995.6749	376.2099	21.1605	0.3405	0.3528	1073.7029	420.2479	1076.3671	419.214	22.1441	0.6613	0.3434
2018-07-13 16:26:22.498	368541474	False	7	1034.2563	402.3622	1035.7035	394.675	22.17335	996.0148	380.2411	994.8559	376.8393	21.3645	0.3489	0.3451	1072.498	424.4834	1074.8499	424.4893	22.9822	0.6687	0.3393
2018-07-13 16:26:22.533	368541509	False	7	1043.9452	401.897	1034.9989	396.3211	22.5846	993.9351	368.4991	993.9351	368.4991	21.291	0.3554	0.3451	1093.9553	435.295	1093.9553	435.295	23.8782	0.6742	0.3419
2018-07-13 16:26:22.568	368541544	False	7	1073.9436	410.8461	1064.1663	416.0117	22.9313	1016.9903	380.1031	1017.6934	379.6387	21.8436	0.3593	0.3481	1130.8969	441.5891	1110.6404	452.3858	24.019	0.6775	0.3457
2018-07-13 16:26:22.602	368541578	False	7	1051.0475	448.2112	1063.9071	414.1024	21.37095	990.704	448.7421	1009.996	393.9017	21.3634	0.361	0.3533	1111.3909	447.6803	1110.926	450.7923	21.3785	0.6787	0.3509
MSG	2018-07-13 16:26:26.715	368541578	Trial #29 number ends
MSG	2018-07-13 16:26:26.715	368541578	Trial #29 navigation starts
2018-07-13 16:26:22.636	368541612	False	7	1067.1465	416.0964	1062.3091	415.9626	21.5414	1009.7162	384.5621	1013.3305	390.2302	21.7017	0.3627	0.3584	1124.5769	447.6306	1109.5544	447.3738	21.3811	0.6804	0.356
2018-07-13 16:26:22.660	368541636	False	7	1047.1375	390.1528	1058.7832	414.6945	21.681	1007.5462	360.6359	1010.0416	386.9927	21.9557	0.3649	0.3626	1086.7288	419.6696	1102.2754	439.7833	21.4063	0.6829	0.361
2018-07-13 16:26:22.695	368541671	False	7	1052.3345	378.8221	1057.572	413.0579	20.594	1009.0743	351.4154	1010.4665	379.4135	21.048	0.3677	0.3639	1095.5946	406.2289	1101.6581	435.2512	20.14	0.687	0.3655
2018-07-13 16:26:22.729	368541705	False	7	1056.4919	404.8392	1058.5004	412.2865	20.4861	990.5462	380.3081	1006.1942	377.0699	21.0526	0.3694	0.3674	1122.4377	429.3702	1104.5077	432.75	19.9196	0.6907	0.3724
2018-07-13 16:26:22.764	368541740	True	7	1068.1179	371.1584	1059.4994	411.1482	20.41685	1007.4352	323.1227	1004.9691	368.0681	21.1594	0.3708	0.3696	1128.8007	419.1942	1109.1716	431.8814	19.6743	0.6938	0.378
2018-07-13 16:26:22.799	368541775	True	7	1026.4878	432.5948	1050.5286	403.8319	20.1043	978.6152	366.1934	1000.9908	364.8433	20.9479	0.3701	0.3727	1074.3604	498.9962	1108.8715	433.3182	19.2607	0.6952	0.3822
2018-07-13 16:26:22.834	368541810	True	7	1061.6187	350.9584	1047.1786	400.1605	20.45145	989.3397	349.9032	996.793	361.4814	21.378	0.3692	0.3748	1133.8976	352.0136	1115.3077	424.9246	19.5249	0.695	0.3838
2018-07-13 16:26:22.869	368541845	True	7	1039.7532	462.9619	1052.3729	401.095	19.70675	944.8359	418.6536	991.0562	363.1714	21.0184	0.3683	0.3767	1134.6704	507.2701	1118.9098	428.8893	18.3951	0.6942	0.3863
2018-07-13 16:26:22.904	368541880	False	7	815.5206	1225.6082	815.5206	1225.6082	23.0268	815.5206	1225.6082	815.5206	1225.6082	23.0268	0.3675	0.3974	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:22.928	368541904	False	7	864.4686	1603.7706	822.2021	1398.3567	23.84305	864.4686	1603.7706	830.688	1439.7406	25.2408	0.3708	0.4084	0.0	0.0	0.0	0.0	22.4453	0.6897	0.4223
2018-07-13 16:26:22.963	368541939	False	7	0.0	0.0	0.0	0.0	23.5931	0.0	0.0	0.0	0.0	24.2308	0.373	0.4145	0.0	0.0	0.0	0.0	22.9554	0.6906	0.4279
2018-07-13 16:26:22.997	368541973	False	7	0.0	0.0	0.0	0.0	24.509	0.0	0.0	0.0	0.0	23.3294	0.3749	0.4144	0.0	0.0	0.0	0.0	25.6886	0.6915	0.4256
2018-07-13 16:26:23.032	368542008	False	7	0.0	0.0	0.0	0.0	25.049	0.0	0.0	0.0	0.0	25.049	0.3757	0.412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:23.067	368542043	False	7	615.0881	2756.7905	752.885	1853.1635	22.7399	0.0	0.0	0.0	0.0	24.6155	0.3766	0.4102	615.0881	2756.7905	615.0881	2756.7905	20.8643	0.6915	0.4207
2018-07-13 16:26:23.100	368542076	False	7	0.0	0.0	0.0	0.0	23.3919	0.0	0.0	0.0	0.0	25.4203	0.377	0.4089	0.0	0.0	0.0	0.0	21.3635	0.6915	0.4187
2018-07-13 16:26:23.136	368542112	False	7	0.0	0.0	0.0	0.0	24.60945	0.0	0.0	0.0	0.0	27.4468	0.3769	0.4073	0.0	0.0	0.0	0.0	21.7721	0.6919	0.4175
2018-07-13 16:26:23.170	368542146	False	7	0.0	0.0	0.0	0.0	25.28175	0.0	0.0	0.0	0.0	29.2997	0.3772	0.405	0.0	0.0	0.0	0.0	21.2638	0.6938	0.4164
2018-07-13 16:26:23.195	368542171	False	7	0.0	0.0	0.0	0.0	25.7435	0.0	0.0	0.0	0.0	30.0444	0.3781	0.4032	0.0	0.0	0.0	0.0	21.4426	0.6945	0.4166
2018-07-13 16:26:23.231	368542207	False	7	0.0	0.0	0.0	0.0	25.056	0.0	0.0	0.0	0.0	29.5829	0.3785	0.4036	0.0	0.0	0.0	0.0	20.5291	0.6954	0.4169
2018-07-13 16:26:23.265	368542241	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:23.300	368542276	False	7	0.0	0.0	0.0	0.0	23.74245	0.0	0.0	0.0	0.0	27.373	0.3799	0.4009	0.0	0.0	0.0	0.0	20.1119	0.6999	0.4167
2018-07-13 16:26:23.334	368542310	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:26:23.368	368542344	False	7	-502.8939	-1298.3463	711.1536	1791.7487	23.2022	-502.8939	-1298.3463	494.3783	749.5872	23.2022	0.3386	0.4145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
