timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 12:20:59.548	353818524	False	7	974.8729	552.6921	971.3298	549.1157	23.9878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	974.8729	552.6921	974.8729	552.6921	23.9878	0.6822	0.5595
2018-07-13 12:20:59.560	353818536	False	7	964.4686	557.3081	969.0385	551.8605	23.1822	0.0	0.0	0.0	0.0	22.4144	0.3762	0.5771	964.4686	557.3081	964.4686	557.3081	23.95	0.6821	0.5597
2018-07-13 12:20:59.594	353818570	False	7	967.6154	558.3368	978.0311	576.2812	23.06845	976.5027	563.8767	1011.725	649.0718	22.4716	0.3759	0.5771	958.7281	552.7968	960.079	553.3241	23.6653	0.6819	0.5594
2018-07-13 12:20:59.606	353818582	False	7	969.4885	554.6307	975.4212	572.572	22.78905	0.0	0.0	0.0	0.0	22.0916	0.376	0.577	969.4885	554.6307	962.4451	553.6479	23.4865	0.6821	0.5595
2018-07-13 12:20:59.641	353818617	False	7	962.8094	545.1011	979.1737	581.2277	22.8291	960.4953	539.3475	1002.2715	627.0743	22.2369	0.3759	0.5769	965.1236	550.8547	962.9119	555.4162	23.4213	0.6819	0.5596
2018-07-13 12:20:59.674	353818650	False	7	972.9561	554.2554	978.3749	580.1747	22.52355	980.6631	545.695	999.5634	617.5149	21.6695	0.3759	0.5773	965.249	562.8157	964.2527	556.7357	23.3776	0.6819	0.5604
2018-07-13 12:20:59.708	353818684	True	7	964.3941	558.4689	975.8866	576.2577	22.77465	0.0	0.0	0.0	0.0	22.0505	0.3759	0.5778	964.3941	558.4689	964.5725	557.8543	23.4988	0.6818	0.5605
2018-07-13 12:20:59.743	353818719	True	7	964.5486	541.7883	973.8226	573.0109	22.56395	0.0	0.0	0.0	0.0	21.948	0.3757	0.5775	964.5486	541.7883	963.6992	555.7737	23.1799	0.6818	0.5598
2018-07-13 12:20:59.777	353818753	True	7	965.8455	553.9025	972.1434	570.2829	22.6885	0.0	0.0	0.0	0.0	21.9858	0.3757	0.5776	965.8455	553.9025	963.6888	555.8249	23.3912	0.6819	0.5601
2018-07-13 12:20:59.789	353818765	True	7	948.9262	551.9331	971.3353	569.0585	22.50615	0.0	0.0	0.0	0.0	21.7902	0.3755	0.5775	948.9262	551.9331	962.5338	555.5038	23.2221	0.6815	0.56
2018-07-13 12:20:59.823	353818799	True	7	940.7173	556.1827	968.5472	566.266	22.70355	944.8751	560.8252	949.9621	554.26	22.029	0.3751	0.5777	936.5594	551.5402	958.2994	554.915	23.3781	0.6812	0.5599
2018-07-13 12:20:59.857	353818833	True	7	933.7435	550.8879	966.5175	564.2683	22.82425	0.0	0.0	0.0	0.0	21.9614	0.3753	0.5771	933.7435	550.8879	954.8154	554.1741	23.6871	0.6813	0.5597
2018-07-13 12:20:59.892	353818868	True	7	941.5825	552.7073	964.3079	562.4754	23.95055	0.0	0.0	0.0	0.0	23.8771	0.3754	0.5772	941.5825	552.7073	951.705	553.803	24.024	0.6815	0.5596
2018-07-13 12:20:59.926	353818902	True	7	925.2233	550.3076	961.9302	560.8509	24.00445	0.0	0.0	0.0	0.0	23.9673	0.3755	0.5772	925.2233	550.3076	947.8017	553.2106	24.0416	0.6813	0.5596
2018-07-13 12:20:59.948	353818924	True	7	938.9791	549.6796	960.7247	560.0955	23.9444	0.0	0.0	0.0	0.0	23.9672	0.3753	0.5773	938.9791	549.6796	946.8582	552.9258	23.9216	0.6816	0.5598
2018-07-13 12:20:59.983	353818959	True	7	942.2841	541.8976	958.3876	558.6729	24.10325	0.0	0.0	0.0	0.0	24.1151	0.3757	0.5779	942.2841	541.8976	945.5686	552.0055	24.0914	0.6818	0.5603
2018-07-13 12:21:00.007	353818983	True	7	1003.7069	549.0752	957.641	557.5475	24.2012	1008.387	556.7501	969.5113	555.1047	24.0406	0.3771	0.5778	999.0269	541.4003	948.4408	550.6894	24.3618	0.6832	0.5601
2018-07-13 12:21:00.029	353819005	True	7	986.7703	530.4032	956.9407	556.8331	24.38485	0.0	0.0	0.0	0.0	24.2627	0.3769	0.5779	986.7703	530.4032	950.5193	549.384	24.507	0.6829	0.56
2018-07-13 12:21:00.040	353819016	True	7	990.2186	548.3469	957.2976	556.3766	24.7986	996.6582	556.3289	976.4266	555.425	24.7353	0.3769	0.5777	983.779	540.3648	952.4221	548.686	24.8619	0.683	0.56
2018-07-13 12:21:00.074	353819050	True	7	987.0557	539.8533	957.9348	555.4107	26.18275	0.0	0.0	0.0	0.0	26.2058	0.3768	0.5779	987.0557	539.8533	954.5022	547.9883	26.1597	0.6829	0.5604
2018-07-13 12:21:00.108	353819084	True	7	991.6049	537.8042	957.7335	554.1118	26.36895	0.0	0.0	0.0	0.0	26.3988	0.3766	0.578	991.6049	537.8042	959.2496	546.8329	26.3391	0.6829	0.5603
2018-07-13 12:21:00.142	353819118	True	7	1008.1418	551.3631	959.2498	553.3304	26.5616	1008.1418	551.3631	983.8441	554.4991	26.8705	0.3769	0.5781	0.0	0.0	0.0	0.0	26.2527	0.683	0.5606
2018-07-13 12:21:00.176	353819152	True	7	998.0626	535.4694	959.8873	552.138	26.4932	0.0	0.0	0.0	0.0	26.4648	0.3769	0.5781	998.0626	535.4694	965.5207	545.161	26.5216	0.6834	0.5608
2018-07-13 12:21:00.188	353819164	True	7	978.4613	538.5694	960.3558	551.5364	26.5592	0.0	0.0	0.0	0.0	26.6976	0.377	0.5779	978.4613	538.5694	966.8551	544.5786	26.4208	0.6832	0.5605
2018-07-13 12:21:00.223	353819199	True	7	990.895	533.1757	961.5784	550.3342	26.59105	0.0	0.0	0.0	0.0	26.8348	0.3769	0.5784	990.895	533.1757	970.4689	543.3107	26.3473	0.6833	0.5607
2018-07-13 12:21:00.257	353819233	True	7	930.3345	538.8104	962.1639	549.7354	26.4796	922.4379	537.5914	974.9167	552.002	26.9331	0.3756	0.5784	938.2311	540.0295	969.3291	542.9092	26.0261	0.6819	0.5607
2018-07-13 12:21:00.279	353819255	True	7	941.6194	546.8496	962.7442	549.4213	26.38015	942.1039	549.7461	970.6306	551.6732	26.541	0.3758	0.5785	941.1349	543.9531	968.2731	542.7596	26.2193	0.682	0.5608
2018-07-13 12:21:00.314	353819290	True	7	947.3196	556.7564	963.5407	549.1613	26.15995	947.3196	556.7564	965.8933	551.728	26.117	0.3756	0.5784	0.0	0.0	0.0	0.0	26.2029	0.6819	0.5606
2018-07-13 12:21:00.361	353819337	True	7	930.4827	557.7876	963.983	548.8264	26.6654	0.0	0.0	0.0	0.0	26.7418	0.3756	0.579	930.4827	557.7876	964.7458	543.0582	26.589	0.6818	0.5614
2018-07-13 12:21:00.409	353819385	False	4	0.0	0.0	0.0	0.0	24.67785	0.0	0.0	0.0	0.0	24.7275	0.3754	0.5789	0.0	0.0	0.0	0.0	24.6282	0.6819	0.5613
2018-07-13 12:21:00.456	353819432	True	7	932.1952	544.7167	964.2374	549.0606	24.72315	932.6977	548.918	960.5983	553.1128	24.7687	0.3755	0.5794	931.6927	540.5153	962.9963	542.8068	24.6776	0.6819	0.5616
2018-07-13 12:21:00.513	353819489	False	8	0.0	0.0	0.0	0.0	24.4545	0.0	0.0	0.0	0.0	24.6295	0.3769	0.5801	0.0	0.0	0.0	0.0	24.2795	0.6832	0.5624
2018-07-13 12:21:00.559	353819535	False	4	0.0	0.0	0.0	0.0	24.5257	0.0	0.0	0.0	0.0	24.6344	0.3768	0.5801	0.0	0.0	0.0	0.0	24.417	0.6832	0.5623
2018-07-13 12:21:00.593	353819569	False	4	0.0	0.0	0.0	0.0	24.8557	0.0	0.0	0.0	0.0	25.187	0.3767	0.5803	0.0	0.0	0.0	0.0	24.5244	0.683	0.5626
2018-07-13 12:21:00.628	353819604	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:00.675	353819651	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:00.710	353819686	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:00.779	353819755	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:00.862	353819838	True	7	989.6649	574.1624	964.8626	548.4165	25.2175	993.0758	573.7598	965.4159	554.9924	25.0723	0.3761	0.5808	986.254	574.5649	968.0251	545.7721	25.3627	0.6825	0.5626
2018-07-13 12:21:00.874	353819850	True	7	955.1351	531.4454	965.0746	548.1979	24.8351	0.0	0.0	0.0	0.0	24.8282	0.3746	0.5796	955.1351	531.4454	967.4355	545.0887	24.842	0.6812	0.5614
2018-07-13 12:21:00.908	353819884	True	7	825.9725	485.5036	964.7339	548.2314	25.02375	0.0	0.0	0.0	0.0	25.1634	0.372	0.5779	825.9725	485.5036	952.5961	540.2932	24.8841	0.6777	0.5595
2018-07-13 12:21:00.942	353819918	False	7	820.988	509.9073	879.3351	529.4127	25.1787	0.0	0.0	0.0	0.0	25.047	0.3721	0.5781	820.988	509.9073	936.6638	535.5545	25.3104	0.6779	0.5602
2018-07-13 12:21:00.988	353819964	False	7	803.2196	493.9828	831.042	505.9258	24.71525	784.1212	494.2344	784.1284	488.7456	24.7907	0.3722	0.5782	822.3181	493.7312	914.3187	528.3333	24.6398	0.6782	0.5598
2018-07-13 12:21:01.022	353819998	False	7	816.7655	496.792	838.4762	506.7398	24.68195	0.0	0.0	0.0	0.0	24.583	0.3726	0.5784	816.7655	496.792	899.5209	523.378	24.7809	0.6782	0.5603
2018-07-13 12:21:01.056	353820032	False	4	0.0	0.0	0.0	0.0	24.2091	0.0	0.0	0.0	0.0	24.3146	0.3692	0.583	0.0	0.0	0.0	0.0	24.1036	0.6739	0.5655
2018-07-13 12:21:01.111	353820087	False	4	0.0	0.0	0.0	0.0	24.16675	0.0	0.0	0.0	0.0	24.282	0.3691	0.5837	0.0	0.0	0.0	0.0	24.0515	0.6748	0.5656
2018-07-13 12:21:01.156	353820132	False	4	0.0	0.0	0.0	0.0	23.95665	0.0	0.0	0.0	0.0	23.8891	0.3691	0.5834	0.0	0.0	0.0	0.0	24.0242	0.6749	0.5657
2018-07-13 12:21:01.247	353820223	False	4	0.0	0.0	0.0	0.0	23.89365	0.0	0.0	0.0	0.0	24.0982	0.3693	0.582	0.0	0.0	0.0	0.0	23.6891	0.6751	0.5643
2018-07-13 12:21:01.327	353820303	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:01.362	353820338	False	7	1104.4874	768.6089	782.0766	526.5693	23.02355	0.0	0.0	0.0	0.0	23.142	0.3815	0.5873	1104.4874	768.6089	1104.4874	768.6089	22.9051	0.6866	0.5697
2018-07-13 12:21:01.374	353820350	False	4	0.0	0.0	0.0	0.0	24.1983	0.0	0.0	0.0	0.0	24.1858	0.383	0.5882	0.0	0.0	0.0	0.0	24.2108	0.688	0.5705
2018-07-13 12:21:01.407	353820383	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:01.442	353820418	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:01.464	353820440	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:01.511	353820487	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:01.545	353820521	False	7	1254.4584	689.6285	1254.4584	689.6285	25.3616	0.0	0.0	0.0	0.0	25.7104	0.3861	0.5838	1254.4584	689.6285	1254.4584	689.6285	25.0128	0.6908	0.5662
2018-07-13 12:21:01.579	353820555	False	7	1268.9497	673.7197	1257.2661	684.9207	25.3541	0.0	0.0	0.0	0.0	25.7896	0.3858	0.5838	1268.9497	673.7197	1260.7266	680.8015	24.9186	0.6909	0.5665
2018-07-13 12:21:01.625	353820601	False	7	1298.5227	670.4882	1240.3361	677.9128	25.44695	1325.3772	671.778	836.1234	601.0809	25.8575	0.3859	0.5826	1271.6683	669.1982	1266.7798	675.8458	25.0364	0.6912	0.5651
2018-07-13 12:21:01.658	353820634	False	7	1277.1729	656.8247	1247.0758	676.6068	25.5666	0.0	0.0	0.0	0.0	25.9235	0.3857	0.5829	1277.1729	656.8247	1268.1643	672.1915	25.2097	0.6913	0.5652
MSG	2018-07-13 12:23:03.34	353820634	Trial #53 navigation ends
2018-07-13 12:21:01.727	353820703	False	7	1265.9512	664.7792	1285.4717	668.9999	26.1332	0.0	0.0	0.0	0.0	26.4618	0.3859	0.585	1265.9512	664.7792	1265.9512	664.7792	25.8046	0.6916	0.5676
MSG	2018-07-13 12:23:03.71	353820703	Trial #53 options starts
2018-07-13 12:21:01.773	353820749	False	4	0.0	0.0	0.0	0.0	24.3094	0.0	0.0	0.0	0.0	24.6936	0.3779	0.5932	0.0	0.0	0.0	0.0	23.9252	0.682	0.5767
2018-07-13 12:21:01.829	353820805	False	4	0.0	0.0	0.0	0.0	28.7357	0.0	0.0	0.0	0.0	28.927	0.3775	0.5965	0.0	0.0	0.0	0.0	28.5444	0.6825	0.5793
2018-07-13 12:21:01.854	353820830	False	7	964.6115	986.2467	1059.3466	864.1788	27.58015	964.6115	986.2467	979.5909	960.9008	29.5929	0.3772	0.5947	0.0	0.0	0.0	0.0	25.5674	0.6824	0.5747
2018-07-13 12:21:01.876	353820852	False	4	0.0	0.0	0.0	0.0	24.7713	0.0	0.0	0.0	0.0	23.295	0.3776	0.5903	0.0	0.0	0.0	0.0	26.2476	0.6828	0.5739
2018-07-13 12:21:01.910	353820886	False	7	943.4836	944.4523	1038.6718	875.7073	27.9824	960.5341	958.525	973.1862	960.1486	27.9927	0.3771	0.599	926.4331	930.3795	993.465	886.3875	27.9721	0.6826	0.581
2018-07-13 12:21:01.944	353820920	False	4	0.0	0.0	0.0	0.0	26.296	0.0	0.0	0.0	0.0	26.3651	0.3766	0.5982	0.0	0.0	0.0	0.0	26.2269	0.6821	0.5794
2018-07-13 12:21:01.957	353820933	False	4	0.0	0.0	0.0	0.0	25.62035	0.0	0.0	0.0	0.0	24.7638	0.3762	0.5959	0.0	0.0	0.0	0.0	26.4769	0.6816	0.5792
2018-07-13 12:21:01.991	353820967	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:02.026	353821002	False	7	977.7766	985.6413	1028.7797	889.446	28.7978	977.7766	985.6413	974.3008	966.6077	29.2015	0.3755	0.6018	0.0	0.0	0.0	0.0	28.3941	0.6811	0.5833
2018-07-13 12:21:02.038	353821014	False	4	0.0	0.0	0.0	0.0	26.63105	0.0	0.0	0.0	0.0	26.1705	0.3754	0.5972	0.0	0.0	0.0	0.0	27.0916	0.6811	0.5788
2018-07-13 12:21:02.073	353821049	False	4	0.0	0.0	0.0	0.0	26.57025	0.0	0.0	0.0	0.0	27.6281	0.3759	0.5966	0.0	0.0	0.0	0.0	25.5124	0.6818	0.5769
2018-07-13 12:21:02.106	353821082	False	7	984.2018	976.6824	1010.3717	916.8495	28.03525	984.2018	976.6824	975.3291	972.6395	29.515	0.3765	0.596	0.0	0.0	0.0	0.0	26.5555	0.6823	0.5756
2018-07-13 12:21:02.140	353821116	False	7	963.6373	975.7263	973.4747	972.7617	27.94555	963.6373	975.7263	973.4747	972.7617	29.3055	0.3763	0.5955	0.0	0.0	0.0	0.0	26.5856	0.6825	0.5745
2018-07-13 12:21:02.162	353821138	False	7	970.6657	988.9583	973.1422	974.5629	28.0363	970.6657	988.9583	973.1422	974.5629	29.7118	0.3764	0.5961	0.0	0.0	0.0	0.0	26.3608	0.6821	0.5749
2018-07-13 12:21:02.197	353821173	False	7	966.564	968.4182	965.2606	967.7158	28.8295	966.564	968.4182	966.564	968.4182	29.3482	0.3763	0.5956	0.0	0.0	0.0	0.0	28.3108	0.6824	0.5772
2018-07-13 12:21:02.211	353821187	False	7	1034.6156	1011.1071	982.7248	978.6331	28.55855	1034.6156	1011.1071	1034.6156	1011.1071	29.92	0.3762	0.5956	0.0	0.0	0.0	0.0	27.1971	0.6827	0.575
2018-07-13 12:21:02.221	353821197	False	4	0.0	0.0	0.0	0.0	27.55925	0.0	0.0	0.0	0.0	28.7408	0.3763	0.5951	0.0	0.0	0.0	0.0	26.3777	0.6823	0.5748
2018-07-13 12:21:02.255	353821231	False	4	0.0	0.0	0.0	0.0	26.45155	0.0	0.0	0.0	0.0	27.5368	0.3763	0.5948	0.0	0.0	0.0	0.0	25.3663	0.6823	0.5751
2018-07-13 12:21:02.290	353821266	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:02.312	353821288	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:02.336	353821312	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:02.382	353821358	False	7	939.8091	791.0792	980.056	955.2859	22.67465	0.0	0.0	0.0	0.0	22.5355	0.3764	0.5911	939.8091	791.0792	965.0019	885.5141	22.8138	0.6825	0.5737
2018-07-13 12:21:02.394	353821370	False	7	979.3068	955.17	982.2823	957.2383	24.22525	979.3068	955.17	994.9563	969.7818	25.9806	0.3765	0.5944	0.0	0.0	0.0	0.0	22.4699	0.6826	0.574
2018-07-13 12:21:02.406	353821382	False	7	991.1253	954.4256	983.8537	958.2265	23.51055	991.1253	954.4256	993.92	965.8377	25.2769	0.3766	0.594	0.0	0.0	0.0	0.0	21.7442	0.6826	0.5734
2018-07-13 12:21:02.440	353821416	False	7	955.8403	879.0605	982.9739	953.8663	23.1227	958.7341	942.317	986.7139	960.982	24.9551	0.3762	0.5933	952.9464	815.8041	962.7169	875.3619	21.2903	0.6828	0.573
2018-07-13 12:21:02.475	353821451	False	7	938.3634	799.9758	980.454	944.2208	20.2481	0.0	0.0	0.0	0.0	19.6215	0.3765	0.5897	938.3634	799.9758	959.0792	865.4972	20.8747	0.6826	0.573
2018-07-13 12:21:02.486	353821462	False	7	941.1442	864.3649	978.9584	939.1954	22.44245	941.45	935.4852	978.8831	956.5277	23.9526	0.3758	0.5933	940.8383	793.2446	956.4893	856.8294	20.9323	0.6825	0.5728
2018-07-13 12:21:02.521	353821497	True	7	934.8397	786.623	974.4593	922.3973	19.6216	0.0	0.0	0.0	0.0	19.1123	0.3762	0.5891	934.8397	786.623	952.3126	843.2477	20.1309	0.6823	0.5724
2018-07-13 12:21:02.556	353821532	True	7	943.1612	785.0175	970.3021	906.1839	19.4574	0.0	0.0	0.0	0.0	18.9454	0.3761	0.5898	943.1612	785.0175	943.1612	785.0175	19.9694	0.6825	0.5728
2018-07-13 12:21:02.603	353821579	False	4	0.0	0.0	0.0	0.0	19.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.617	0.6825	0.5725
2018-07-13 12:21:02.638	353821614	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:02.672	353821648	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:02.708	353821684	True	7	704.0021	1250.1053	955.9637	882.2728	25.7401	704.0021	1250.1053	906.8757	1009.2976	28.9058	0.3672	0.6023	0.0	0.0	0.0	0.0	22.5744	0.6711	0.5858
MSG	2018-07-13 12:23:05.92	353821684	Trial #53 options ends
MSG	2018-07-13 12:23:05.93	353821684	stop_recording
MSG	2018-07-13 12:23:08.110	353823414	start_recording
MSG	2018-07-13 12:23:08.110	353823414	Trial #54 face starts
2018-07-13 12:21:04.472	353823448	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.485	353823461	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.519	353823495	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.553	353823529	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.576	353823552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.600	353823576	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.636	353823612	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.670	353823646	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.705	353823681	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.726	353823702	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.750	353823726	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.773	353823749	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.807	353823783	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.842	353823818	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.877	353823853	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.889	353823865	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.901	353823877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.936	353823912	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:04.971	353823947	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 12:23:09.131	353823947	Trial #54 face ends
2018-07-13 12:21:05.006	353823982	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:21:05.041	353824017	False	7	1040.2007	1310.3774	913.8101	1057.8381	28.25645	1142.1016	1309.5034	1142.1016	1309.5034	28.3391	0.379	0.605	938.2997	1311.2515	956.4273	1086.9117	28.1738	0.6867	0.5871
2018-07-13 12:21:05.053	353824029	False	7	1039.3685	1308.1763	929.4926	1075.6438	28.1809	1138.5791	1305.8281	1140.3381	1307.6633	28.6541	0.379	0.6049	940.1579	1310.5245	954.8913	1115.3352	27.7077	0.6867	0.587
2018-07-13 12:21:05.087	353824063	False	7	1024.506	1073.385	941.9172	1094.5916	29.12895	1054.4132	1087.4531	1115.7104	1253.5153	29.6642	0.3784	0.5977	994.5988	1059.317	957.4764	1133.3715	28.5937	0.6856	0.5791
2018-07-13 12:21:05.134	353824110	False	7	951.4941	568.3944	1012.5584	724.9649	27.35435	923.652	550.8136	1030.8827	947.6217	26.9653	0.3768	0.5791	979.3362	585.9753	999.9903	572.251	27.7434	0.6816	0.5622
2018-07-13 12:21:05.169	353824145	False	7	943.5953	578.081	1002.326	723.5179	28.06	936.343	585.1724	1005.5984	853.9215	27.922	0.3765	0.58	950.8475	570.9896	978.8234	571.5428	28.198	0.6814	0.5623
2018-07-13 12:21:05.203	353824179	False	7	939.8466	573.41	995.1803	720.9565	28.07365	941.9083	579.8339	991.4992	793.9005	28.497	0.3765	0.5801	937.7849	566.9861	966.1151	573.1642	27.6503	0.6815	0.5623
MSG	2018-07-13 12:23:09.669	353824179	Trial #54 number starts
2018-07-13 12:21:05.251	353824227	False	7	941.3334	557.6511	978.2218	662.8557	28.2666	955.3256	546.5286	944.637	561.601	28.4907	0.3763	0.5791	927.3412	568.7736	954.3243	572.4203	28.0425	0.6815	0.5621
2018-07-13 12:21:05.285	353824261	False	7	945.6408	577.0806	971.3171	641.7458	28.3904	959.776	569.2854	946.2737	567.3663	28.4127	0.3762	0.5793	931.5056	584.8757	950.984	573.5655	28.3681	0.6817	0.5624
2018-07-13 12:21:05.319	353824295	False	7	966.3074	535.7751	956.9722	549.3839	28.7143	974.238	523.7061	953.6437	553.0323	28.6352	0.3767	0.5773	958.3768	547.8442	958.3768	547.8442	28.7934	0.6823	0.5604
2018-07-13 12:21:05.353	353824329	False	7	971.4245	529.4893	960.2457	547.1598	28.69125	975.1087	520.1523	956.333	547.7827	28.8637	0.3765	0.5771	967.7403	538.8264	966.3976	543.0062	28.5188	0.6824	0.56
2018-07-13 12:21:05.401	353824377	False	7	970.8616	531.7542	962.6687	544.6273	28.72075	972.4233	521.3788	961.3126	544.2362	28.6787	0.3763	0.5769	969.2999	542.1296	968.7408	539.6021	28.7628	0.6825	0.5599
2018-07-13 12:21:05.435	353824411	False	7	979.6051	534.4064	963.1442	543.3453	28.24035	989.7256	529.9482	964.608	540.5313	27.9751	0.3764	0.5773	969.4845	538.8645	967.2782	538.1017	28.5056	0.6825	0.5601
