timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 13:50:23.467	235840619	True	7	931.0768	510.8446	952.1171	550.4704	31.42675	935.8698	461.1268	944.1385	470.6565	30.9205	0.3631	0.4682	926.2838	560.5624	918.5149	577.6329	31.933	0.648	0.4565
2018-07-24 13:50:23.502	235840654	True	7	958.9425	447.7064	950.7245	537.9501	31.21135	958.9425	447.7064	948.6536	464.4607	30.5673	0.3637	0.4679	0.0	0.0	0.0	0.0	31.8554	0.6486	0.4565
2018-07-24 13:50:23.536	235840688	False	7	0.0	0.0	0.0	0.0	30.96125	0.0	0.0	0.0	0.0	30.0738	0.3641	0.4673	0.0	0.0	0.0	0.0	31.8487	0.649	0.4568
2018-07-24 13:50:23.570	235840722	True	7	958.3965	456.1897	949.6613	521.8455	31.0931	958.3965	456.1897	951.6856	463.4798	30.4588	0.3643	0.4675	0.0	0.0	0.0	0.0	31.7274	0.6491	0.4568
2018-07-24 13:50:23.605	235840757	False	7	0.0	0.0	0.0	0.0	31.79935	0.0	0.0	0.0	0.0	31.1089	0.3638	0.4675	0.0	0.0	0.0	0.0	32.4898	0.6486	0.4564
2018-07-24 13:50:23.640	235840792	True	7	956.4438	487.1231	951.241	514.5536	31.781	956.4438	487.1231	956.4438	487.1231	31.1877	0.3638	0.4684	0.0	0.0	0.0	0.0	32.3743	0.6485	0.4569
2018-07-24 13:50:23.675	235840827	True	7	962.1567	575.2753	951.3618	517.5023	31.9395	981.4075	538.587	978.6946	538.1796	31.4684	0.3641	0.4699	942.9059	611.9635	920.5536	580.6038	32.4106	0.6485	0.4582
2018-07-24 13:50:23.710	235840862	True	7	932.2598	567.3478	950.8192	521.0099	31.7371	977.3954	517.3969	977.7094	527.3974	31.0276	0.3643	0.4698	887.1241	617.2986	918.2885	585.137	32.4466	0.6487	0.4585
2018-07-24 13:50:23.734	235840886	False	7	0.0	0.0	0.0	0.0	31.89645	0.0	0.0	0.0	0.0	31.1362	0.3643	0.4702	0.0	0.0	0.0	0.0	32.6567	0.6488	0.459
MSG	2018-07-24 13:50:37.404	235840886	Trial #40 number ends
MSG	2018-07-24 13:50:37.404	235840886	Trial #40 navigation starts
2018-07-24 13:50:23.770	235840922	True	7	973.0021	534.1814	954.8458	524.116	32.16	973.0021	534.1814	974.2506	540.458	31.5166	0.3639	0.4701	0.0	0.0	0.0	0.0	32.8034	0.6486	0.4587
2018-07-24 13:50:23.804	235840956	True	7	965.2949	508.7269	957.5463	525.4533	31.15985	965.2949	508.7269	975.1763	533.2916	29.998	0.3636	0.4696	0.0	0.0	0.0	0.0	32.3217	0.6485	0.4582
2018-07-24 13:50:23.840	235840992	True	7	964.6189	551.8422	960.2416	527.2692	31.55145	964.6189	551.8422	976.2357	539.4694	30.5068	0.3636	0.4699	0.0	0.0	0.0	0.0	32.5961	0.6485	0.4582
2018-07-24 13:50:23.874	235841026	True	7	972.0328	532.3167	961.3769	531.1516	31.6367	972.0328	532.3167	972.0328	532.3167	30.537	0.3641	0.4695	0.0	0.0	0.0	0.0	32.7364	0.6488	0.4583
2018-07-24 13:50:23.908	235841060	True	7	957.0941	501.4924	962.4948	530.0308	31.68	957.0941	501.4924	963.9955	511.5076	30.703	0.3643	0.4683	0.0	0.0	0.0	0.0	32.657	0.649	0.4569
2018-07-24 13:50:23.942	235841094	True	7	951.7883	608.7827	960.2884	534.0755	32.24315	0.0	0.0	0.0	0.0	31.0875	0.3644	0.468	951.7883	608.7827	923.8533	589.9837	33.3988	0.6492	0.4569
2018-07-24 13:50:23.966	235841118	True	7	933.5222	602.1719	957.7743	539.0385	32.53625	0.0	0.0	0.0	0.0	31.4454	0.364	0.468	933.5222	602.1719	926.3391	591.1904	33.6271	0.6489	0.4566
2018-07-24 13:50:23.988	235841140	True	7	952.4608	543.9773	957.2804	539.8973	32.4104	970.0612	495.0891	969.1113	505.0062	31.3707	0.364	0.4679	934.8604	592.8655	927.151	591.553	33.4501	0.6488	0.4563
2018-07-24 13:50:24.023	235841175	True	7	961.9181	539.2363	955.9587	542.2886	32.7497	976.8589	496.0551	968.5981	506.3418	31.7108	0.364	0.4677	946.9774	582.4175	929.3214	592.7982	33.7886	0.6489	0.4564
2018-07-24 13:50:24.058	235841210	True	7	949.6102	548.4369	954.4937	544.6743	33.7239	973.5163	508.1295	967.7785	507.0874	32.2935	0.3642	0.4681	925.7041	588.7444	929.0033	592.2169	35.1543	0.6488	0.4569
2018-07-24 13:50:24.093	235841245	True	7	966.6226	546.3951	952.5498	548.6562	33.7903	989.9641	500.5566	972.7314	504.4914	32.7941	0.3643	0.468	943.2809	592.2335	931.5389	593.5982	34.7865	0.6489	0.4567
2018-07-24 13:50:24.222	235841374	True	7	944.1162	552.6343	951.5769	550.4603	33.5926	973.2148	521.1143	972.9022	505.0645	32.8529	0.3639	0.4686	915.0177	584.1542	930.5724	593.3323	34.3323	0.6484	0.4569
2018-07-24 13:50:24.258	235841410	True	7	964.4972	560.9684	951.2085	551.0604	33.48115	982.4527	513.4489	973.691	506.1763	32.8315	0.3641	0.4685	946.5417	608.488	931.6246	592.8963	34.1308	0.6488	0.4573
2018-07-24 13:50:24.292	235841444	True	7	965.983	557.5513	951.0898	551.7339	33.51125	981.7833	526.8524	975.3298	507.6914	32.9023	0.3642	0.4684	950.1828	588.2502	933.9266	593.7397	34.1202	0.6489	0.4567
2018-07-24 13:50:24.317	235841469	True	7	950.6025	546.3732	950.0089	555.024	33.47545	966.4003	500.5926	974.8539	507.2777	32.6905	0.3639	0.468	934.8048	592.1539	933.6699	600.5239	34.2604	0.6486	0.4564
2018-07-24 13:50:24.350	235841502	True	7	946.3171	540.3035	950.0253	555.7861	33.5196	974.8931	498.7106	974.2155	507.3482	32.7147	0.3639	0.4679	917.7412	581.8964	933.3098	599.4124	34.3245	0.6485	0.4562
2018-07-24 13:50:24.385	235841537	True	7	953.1307	534.3792	950.2414	555.825	33.35095	974.2493	493.9232	974.5328	506.0843	32.4772	0.3639	0.4679	932.0121	574.835	932.6201	596.7606	34.2247	0.6486	0.4563
2018-07-24 13:50:24.419	235841571	True	7	954.4695	546.922	951.4026	553.5344	33.29995	959.569	517.1722	972.2391	506.4294	32.5932	0.3639	0.4681	949.3701	576.6717	931.7769	600.9992	34.0067	0.6487	0.4565
2018-07-24 13:50:24.454	235841606	True	7	944.7912	530.4373	952.5535	551.3223	33.43485	966.8359	490.1511	972.1633	506.2604	32.7855	0.3638	0.4679	922.7465	570.7235	931.5432	603.9046	34.0842	0.6486	0.4563
2018-07-24 13:50:24.488	235841640	True	7	944.1104	547.9915	952.2078	552.3812	33.3275	964.6395	518.1376	972.2917	507.1094	32.6739	0.3636	0.4679	923.5813	577.8453	930.4177	601.4891	33.9811	0.6485	0.4561
2018-07-24 13:50:24.522	235841674	True	7	969.4907	547.1161	950.9207	555.5418	33.45425	1003.7307	486.7566	974.0208	506.8064	32.6732	0.3637	0.4677	935.2508	607.4757	930.6577	602.1785	34.2353	0.6484	0.4562
2018-07-24 13:50:24.557	235841709	True	7	950.5449	536.1299	951.0007	555.5775	33.3293	970.5219	498.0244	974.1971	506.0862	32.4186	0.3637	0.4681	930.568	574.2353	929.9335	599.9568	34.24	0.6485	0.4566
2018-07-24 13:50:24.592	235841744	True	7	937.3319	578.7817	951.1047	555.3921	33.2294	0.0	0.0	0.0	0.0	32.6295	0.364	0.4685	937.3319	578.7817	930.2533	598.7073	33.8293	0.6487	0.4571
2018-07-24 13:50:24.616	235841768	True	7	959.2473	529.6255	952.4232	552.4151	33.3038	979.6639	500.6352	973.3651	506.0538	32.6436	0.364	0.4687	938.8306	558.6158	930.6678	596.3428	33.964	0.6487	0.4572
2018-07-24 13:50:24.650	235841802	True	7	961.1351	540.4127	952.0328	553.0696	33.5165	983.2561	490.7843	974.4156	505.6458	32.8301	0.3637	0.4686	939.014	590.041	931.1411	594.7849	34.2029	0.6483	0.4569
2018-07-24 13:50:24.685	235841837	True	7	951.6008	544.6406	950.8784	555.2698	33.45715	964.0892	512.576	973.8885	505.9843	32.7108	0.3631	0.4682	939.1124	576.7053	932.3189	592.0554	34.2035	0.648	0.4563
2018-07-24 13:50:24.720	235841872	True	7	957.8429	574.4675	950.0006	556.8967	33.70905	0.0	0.0	0.0	0.0	33.0918	0.363	0.4678	957.8429	574.4675	934.4937	588.9997	34.3263	0.648	0.4555
2018-07-24 13:50:24.755	235841907	True	7	1208.5276	587.9332	949.3273	558.245	33.9443	1480.7916	585.6513	1480.7916	585.6513	33.2602	0.3633	0.4674	936.2635	590.2151	935.4492	588.5184	34.6284	0.6482	0.4555
2018-07-24 13:50:24.789	235841941	True	7	957.4435	674.1685	948.8928	559.1226	34.068	0.0	0.0	0.0	0.0	33.5365	0.3638	0.4668	957.4435	674.1685	937.2347	591.0974	34.5995	0.6487	0.4554
2018-07-24 13:50:24.824	235841976	False	4	0.0	0.0	0.0	0.0	29.2947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.2947	0.6479	0.4605
2018-07-24 13:50:24.859	235842011	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:24.883	235842035	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:24.919	235842071	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:24.954	235842106	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:24.988	235842140	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:25.023	235842175	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:25.056	235842208	True	7	945.1538	422.079	948.4777	547.7705	35.9789	944.9182	460.1583	954.2899	455.9692	33.7914	0.3627	0.4659	945.3893	383.9997	945.3893	383.9997	38.1664	0.6483	0.4522
2018-07-24 13:50:25.091	235842243	True	7	938.3048	467.0711	947.9409	534.675	34.93125	932.426	452.1842	943.8121	451.872	33.7999	0.3626	0.4655	944.1837	481.958	944.8308	431.0893	36.0626	0.6482	0.4531
2018-07-24 13:50:25.115	235842267	True	7	928.8491	496.3419	947.1255	524.3539	34.67705	926.8903	453.9162	940.0994	456.9619	33.8687	0.3628	0.4652	930.8079	538.7675	944.5706	468.891	35.4854	0.6484	0.4538
2018-07-24 13:50:25.150	235842302	True	7	922.8826	489.5424	946.0837	515.3831	34.4873	924.4011	442.5138	937.2309	454.8942	33.6732	0.363	0.4645	921.364	536.571	940.0991	490.4181	35.3014	0.6486	0.4533
2018-07-24 13:50:25.185	235842337	True	7	936.9012	496.7616	944.8553	508.051	34.486	933.6074	450.4693	935.9335	453.769	33.7148	0.3631	0.4646	940.1952	543.054	938.4017	502.8787	35.2572	0.6488	0.4533
2018-07-24 13:50:25.220	235842372	True	7	948.9758	534.1234	943.8703	505.2415	34.5937	0.0	0.0	0.0	0.0	33.801	0.3631	0.4649	948.9758	534.1234	939.0601	509.885	35.3864	0.6487	0.4533
2018-07-24 13:50:25.254	235842406	True	7	930.83	489.4851	942.724	500.4824	34.704	922.1071	461.975	934.6493	455.6786	33.9379	0.3631	0.4658	939.5529	516.9952	937.3163	518.965	35.4701	0.6488	0.4541
2018-07-24 13:50:25.290	235842442	True	7	921.5043	493.8578	941.5095	496.3845	34.6692	927.1029	459.6812	933.8961	457.066	33.8612	0.3634	0.4666	915.9057	528.0343	934.5402	521.7338	35.4772	0.6487	0.4553
2018-07-24 13:50:25.325	235842477	True	7	1189.3262	524.5182	940.4395	497.6001	34.4654	1428.6992	501.2825	1428.6992	501.2825	33.618	0.3637	0.4674	949.953	547.7539	935.5293	524.9928	35.3128	0.6489	0.4563
2018-07-24 13:50:25.349	235842501	True	7	932.4627	488.7808	939.45	495.5394	34.07425	928.5773	445.4305	932.0637	443.9636	33.2732	0.3634	0.4677	936.3481	532.131	935.1874	527.1458	34.8753	0.6486	0.4563
2018-07-24 13:50:25.384	235842536	True	7	933.2455	499.6384	938.4401	494.1385	34.02225	925.9281	466.8521	928.5056	449.2634	33.036	0.363	0.468	940.5629	532.4248	937.154	528.7781	35.0085	0.6483	0.4562
2018-07-24 13:50:25.418	235842570	True	7	942.687	507.665	937.9208	496.3545	33.7113	939.8729	476.7684	932.9265	454.3979	32.9308	0.3629	0.4677	945.5012	538.5616	937.9381	531.5204	34.4918	0.6481	0.4555
2018-07-24 13:50:25.452	235842604	True	7	940.9369	504.9543	937.2799	495.6927	33.5322	929.6617	453.0453	930.8885	453.9403	32.3667	0.3629	0.4671	952.2122	556.8634	939.491	534.5361	34.6977	0.6483	0.4554
2018-07-24 13:50:25.486	235842638	True	7	941.5834	552.859	937.0987	498.5461	33.066	0.0	0.0	0.0	0.0	32.016	0.3632	0.4661	941.5834	552.859	939.3187	538.3522	34.116	0.6484	0.4548
2018-07-24 13:50:25.521	235842673	True	7	946.8517	451.3263	936.8755	501.3078	34.18015	955.3073	441.6656	935.1462	452.702	32.5418	0.3639	0.4652	938.3961	460.987	937.2236	534.7966	35.8185	0.6489	0.4532
2018-07-24 13:50:25.555	235842707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:25.591	235842743	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:25.615	235842767	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:25.649	235842801	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:25.684	235842836	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:25.721	235842873	True	7	872.0374	642.5483	933.051	509.8126	36.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	872.0374	642.5483	872.0374	642.5483	36.739	0.6469	0.4617
2018-07-24 13:50:25.742	235842894	True	7	688.3616	483.8897	929.6567	515.2992	38.46935	496.1575	417.9676	891.7339	449.2745	39.6483	0.3585	0.4703	880.5657	549.8118	876.3069	596.1209	37.2904	0.6471	0.4605
2018-07-24 13:50:25.765	235842917	True	7	847.8191	625.8983	920.1542	525.6738	34.4855	850.3704	603.1337	850.3704	603.1337	32.4298	0.3616	0.473	845.2678	648.6628	849.5576	600.5383	36.5412	0.6465	0.4608
2018-07-24 13:50:25.799	235842951	True	7	824.5607	670.4109	910.6668	537.187	34.41585	826.0364	717.4615	838.1879	660.3705	32.7477	0.362	0.4729	823.085	623.3603	847.6606	595.1658	36.084	0.6467	0.4607
2018-07-24 13:50:25.833	235842985	True	7	824.4565	656.9904	900.736	550.6353	33.8901	843.3595	615.9813	841.2325	640.0894	32.8115	0.3622	0.4717	805.5536	697.9995	834.7914	615.653	34.9687	0.6472	0.4608
2018-07-24 13:50:25.868	235843020	True	7	841.9492	672.1935	891.3399	563.8604	33.8637	859.0377	627.7183	847.4498	643.3146	33.0381	0.3625	0.4712	824.8608	716.6687	830.8937	638.4307	34.6893	0.6476	0.4603
2018-07-24 13:50:25.904	235843056	True	7	829.0288	674.3423	883.39	576.5515	34.1792	853.783	633.4228	849.6259	642.451	33.4674	0.3626	0.4706	804.2745	715.2618	804.2745	715.2618	34.891	0.6477	0.46
2018-07-24 13:50:25.938	235843090	False	7	801.5438	736.9274	797.3008	740.8075	34.37335	0.0	0.0	0.0	0.0	33.6233	0.3626	0.47	801.5438	736.9274	797.3008	740.8075	35.1234	0.6477	0.4596
2018-07-24 13:50:25.973	235843125	False	7	1061.3618	729.4738	796.7385	735.3154	34.2735	1321.6749	743.7594	944.7847	658.7651	33.6359	0.3626	0.47	801.0488	715.1882	797.121	730.0695	34.9111	0.6478	0.4594
2018-07-24 13:50:25.998	235843150	False	7	801.5791	718.308	798.2923	732.5943	34.4559	0.0	0.0	0.0	0.0	33.7428	0.3625	0.4704	801.5791	718.308	800.6829	727.6711	35.169	0.6477	0.4597
2018-07-24 13:50:26.032	235843184	False	7	829.9784	635.3878	810.0468	709.7994	35.11645	858.3937	643.005	849.3915	641.9918	33.7752	0.3625	0.4707	801.563	627.7706	799.4054	713.0388	36.4577	0.6472	0.4588
2018-07-24 13:50:26.066	235843218	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.101	235843253	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.136	235843288	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.171	235843323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.206	235843358	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.240	235843392	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.265	235843417	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.300	235843452	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.334	235843486	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:26.369	235843521	False	7	886.8475	615.6483	810.6803	701.5084	34.5357	898.6025	659.3037	824.6797	669.8448	32.6581	0.364	0.4707	875.0925	571.9929	802.5445	702.8594	36.4133	0.6493	0.4585
2018-07-24 13:50:26.381	235843533	False	7	887.1536	612.2623	810.8405	700.3066	34.2325	0.0	0.0	0.0	0.0	32.7322	0.364	0.4707	887.1536	612.2623	811.0184	693.4575	35.7328	0.6494	0.4591
2018-07-24 13:50:26.415	235843567	True	7	883.6544	642.1124	817.6083	690.9781	34.21285	921.3172	658.1868	856.0125	662.4748	32.9267	0.3641	0.471	845.9915	626.038	845.9915	626.038	35.499	0.6493	0.4596
2018-07-24 13:50:26.450	235843602	True	7	884.9849	652.0952	824.0933	682.015	34.5533	903.4534	644.7769	863.2948	659.8571	33.2019	0.364	0.4712	866.5164	659.4135	852.6714	635.1149	35.9047	0.6491	0.46
2018-07-24 13:50:26.484	235843636	True	7	870.2982	672.697	831.5807	677.395	34.42165	922.9767	648.3627	877.5934	655.8253	33.6986	0.3643	0.4715	817.6196	697.0314	853.2223	665.6447	35.1447	0.6492	0.4608
2018-07-24 13:50:26.518	235843670	True	7	897.1976	685.4993	838.2839	674.6045	34.3204	907.9617	650.4133	883.123	655.3291	33.7206	0.364	0.4717	886.4337	720.5851	862.6354	682.2595	34.9202	0.6491	0.461
2018-07-24 13:50:26.554	235843706	True	7	871.785	719.3981	845.6755	673.589	34.01655	922.3881	647.5627	922.3881	647.5627	32.9597	0.3639	0.4718	821.182	791.2335	859.9658	700.3472	35.0734	0.6488	0.461
2018-07-24 13:50:26.589	235843741	True	7	880.2783	687.7669	851.861	673.7147	34.2071	898.5553	654.1819	905.5289	653.8621	33.0123	0.3639	0.4717	862.0012	721.3519	856.2819	713.5276	35.4019	0.6489	0.4613
2018-07-24 13:50:26.614	235843766	True	7	878.6528	736.5151	856.9539	674.9988	34.1493	911.2154	638.6864	906.3308	650.8021	33.0441	0.3644	0.4715	846.0903	834.3438	853.1685	733.8007	35.2545	0.6494	0.4614
2018-07-24 13:50:26.648	235843800	True	7	1158.4927	725.8699	859.7501	679.8587	33.9931	1425.1704	691.1995	982.3041	658.7437	32.854	0.3647	0.4715	891.8149	760.5403	857.444	738.1387	35.1322	0.6498	0.4618
2018-07-24 13:50:26.683	235843835	True	7	877.4952	698.8453	867.6815	682.1846	33.8306	883.6519	656.3937	963.5189	656.9922	32.6313	0.3645	0.4714	871.3385	741.2969	859.8943	742.0532	35.0299	0.6496	0.4615
2018-07-24 13:50:26.717	235843869	True	7	642.3748	742.9579	872.3274	685.0068	33.40235	648.7228	708.6385	930.1996	662.5705	32.0678	0.3594	0.4732	636.0267	777.2772	636.0267	777.2772	34.7369	0.6445	0.4623
2018-07-24 13:50:26.753	235843905	False	7	509.5251	790.3236	472.3428	816.4109	33.1346	554.5742	765.4163	892.7216	672.9015	31.9121	0.3566	0.4748	464.476	815.2308	472.3428	816.4109	34.3571	0.6408	0.4632
2018-07-24 13:50:26.788	235843940	False	7	518.3863	787.8307	490.8764	808.4173	32.7765	545.3138	760.6998	545.3138	760.6998	31.662	0.3564	0.4746	491.4588	814.9616	484.9613	819.4987	33.891	0.641	0.463
2018-07-24 13:50:26.822	235843974	False	7	512.8938	801.0885	520.8885	798.7375	32.8683	564.3123	749.4374	564.5978	777.6461	31.6057	0.3567	0.4744	461.4753	852.7395	480.2292	826.2521	34.1309	0.641	0.4632
2018-07-24 13:50:26.856	235844008	False	7	518.2812	799.1328	515.9108	803.2589	32.5996	561.5627	764.7525	563.8562	774.3792	31.4647	0.3566	0.4742	474.9998	833.513	480.1588	829.5521	33.7345	0.6411	0.4627
2018-07-24 13:50:26.880	235844032	False	7	529.9984	794.7638	517.7535	802.5702	32.9954	569.2044	761.1034	563.8033	772.0203	32.2966	0.3563	0.4743	490.7924	828.4241	480.2267	829.8176	33.6942	0.6409	0.4626
2018-07-24 13:50:26.915	235844067	False	7	537.8624	803.9243	521.6807	800.2505	33.2731	571.7809	772.9123	565.9753	771.6811	32.5823	0.3561	0.4748	503.9438	834.9362	484.0278	827.4547	33.9639	0.6407	0.463
2018-07-24 13:50:26.949	235844101	False	7	520.9171	796.152	514.5721	800.4106	33.19965	572.3925	764.5721	566.8079	768.7878	32.6948	0.3561	0.475	469.4418	827.7318	469.4418	827.7318	33.7045	0.6405	0.4632
2018-07-24 13:50:26.984	235844136	False	7	537.5902	798.3685	516.2578	803.4176	33.32815	596.7548	766.8439	570.6707	766.9961	32.6958	0.3565	0.4754	478.4256	829.8932	481.4199	830.4587	33.9605	0.6407	0.4637
2018-07-24 13:50:27.019	235844171	False	7	531.3812	803.4202	525.576	798.2075	33.30065	567.3345	765.2036	571.1517	767.4149	32.5364	0.3561	0.4756	495.4278	841.6367	485.6206	831.844	34.0649	0.6407	0.4639
2018-07-24 13:50:27.053	235844205	False	7	604.7386	766.6742	529.5583	797.2658	33.6325	629.2906	727.6588	576.5131	763.4431	32.9753	0.3574	0.4742	580.1866	805.6896	504.4196	827.6136	34.2897	0.6422	0.4627
2018-07-24 13:50:27.087	235844239	False	7	936.3198	565.4968	577.5551	763.421	33.7137	927.4899	514.6133	927.4899	514.6133	33.0326	0.3642	0.468	945.1497	616.3803	562.2248	799.9874	34.3948	0.6488	0.4572
2018-07-24 13:50:27.122	235844274	False	7	944.472	574.5931	693.0702	716.5425	34.14745	970.0218	505.9102	1116.5891	526.8922	33.3868	0.3643	0.4671	918.9223	643.2759	642.5445	759.7358	34.9081	0.6488	0.4559
2018-07-24 13:50:27.156	235844308	False	7	950.9976	566.0101	1054.0029	524.1084	33.98545	966.1415	520.2181	1054.0029	524.1084	33.2067	0.3641	0.4668	935.8535	611.8021	935.8535	611.8021	34.7642	0.6492	0.4556
2018-07-24 13:50:27.180	235844332	False	7	691.2897	588.861	979.5524	553.9272	34.1401	966.5288	524.4548	1025.9917	523.765	33.5917	0.3641	0.4663	416.0505	653.267	681.8746	634.9424	34.6885	0.6493	0.4548
2018-07-24 13:50:27.214	235844366	False	7	951.9558	560.1484	953.1512	561.0533	34.37305	957.7034	522.237	1007.3171	522.5722	33.6861	0.3641	0.466	946.2082	598.0598	823.5074	625.0383	35.06	0.6493	0.4545
2018-07-24 13:50:27.250	235844402	False	7	944.3571	557.6042	945.5513	564.0159	34.0914	940.6936	512.6348	995.0093	521.931	33.5766	0.364	0.4656	948.0206	602.5737	867.4302	617.572	34.6062	0.6494	0.4545
2018-07-24 13:50:27.285	235844437	False	7	956.4985	553.7889	935.7222	569.5604	34.02715	969.7941	514.7981	969.7941	514.7981	33.6198	0.3642	0.4659	943.2031	592.7798	887.08	613.0594	34.4345	0.6493	0.4547
2018-07-24 13:50:27.320	235844472	False	7	945.1958	562.6223	931.9283	571.0179	33.9896	944.6257	525.0842	957.222	514.5111	33.5532	0.3643	0.466	945.7659	600.1605	900.0143	610.5463	34.426	0.6495	0.455
2018-07-24 13:50:27.355	235844507	False	7	958.8397	568.8481	958.9945	517.4144	34.06785	963.669	531.1489	958.9945	517.4144	33.696	0.3645	0.4663	954.0105	606.5474	954.0105	606.5474	34.4397	0.6496	0.4554
2018-07-24 13:50:27.390	235844542	False	7	956.1733	552.5786	954.8395	543.6478	34.19755	964.0897	506.7165	959.2172	515.759	33.5919	0.3643	0.4663	948.257	598.4407	947.1948	597.8396	34.8032	0.6494	0.4553
2018-07-24 13:50:27.414	235844566	False	7	935.2347	560.9471	953.0072	548.8599	34.21385	929.9722	519.3018	954.8302	515.7769	33.5454	0.3638	0.4662	940.4972	602.5925	942.5571	597.2225	34.8823	0.6491	0.4552
2018-07-24 13:50:27.448	235844600	False	7	957.1411	566.7401	952.1143	549.851	34.2914	966.4432	522.5314	954.9167	515.1628	33.815	0.3636	0.4658	947.8391	610.9487	945.1334	598.6412	34.7678	0.6488	0.4545
2018-07-24 13:50:27.483	235844635	False	7	961.3303	556.1863	952.244	548.02	34.2369	979.3614	515.8069	958.611	516.0739	33.5929	0.3636	0.4654	943.2991	596.5657	943.4811	596.5889	34.8809	0.6486	0.4538
2018-07-24 13:50:27.518	235844670	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:27.553	235844705	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:27.587	235844739	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
