timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 20:14:23.884	727822860	True	7	966.8374	405.6895	978.2523	488.2933	27.32315	966.8374	405.6895	975.9417	464.5079	28.2785	0.3997	0.5262	0.0	0.0	0.0	0.0	26.3678	0.6902	0.5448
2018-07-17 20:14:23.919	727822895	True	7	997.6481	528.9288	978.3618	486.7024	29.8069	1012.9731	535.0325	978.0936	471.249	31.0078	0.3994	0.5275	982.323	522.8252	976.8613	501.2069	28.606	0.6898	0.5454
2018-07-17 20:14:23.953	727822929	True	7	975.2684	495.2289	978.3955	484.7343	30.65395	975.2684	495.2289	976.6373	474.559	31.6051	0.3991	0.5281	0.0	0.0	0.0	0.0	29.7028	0.6896	0.5459
2018-07-17 20:14:23.987	727822963	True	7	1000.1149	571.5681	978.4723	485.3475	29.4992	980.1172	582.6297	977.0537	486.2016	29.9962	0.3987	0.5292	1020.1125	560.5065	980.106	506.2941	29.0022	0.6897	0.5461
2018-07-17 20:14:24.011	727822987	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.045	727823021	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.080	727823056	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.115	727823091	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.149	727823125	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.183	727823159	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.218	727823194	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.253	727823229	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.288	727823264	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:24.312	727823288	True	7	1035.8767	589.2856	978.7358	486.7719	30.12645	1057.2069	553.3639	981.8322	490.8681	31.1254	0.3986	0.5294	1014.5466	625.2073	982.3633	514.3124	29.1275	0.6897	0.5485
2018-07-17 20:14:24.346	727823322	True	7	1030.9148	574.0709	979.5321	489.3437	29.6979	1044.2239	538.9334	987.3034	496.951	30.2238	0.3986	0.5295	1017.6056	609.2084	986.9324	528.5316	29.172	0.6893	0.548
2018-07-17 20:14:24.381	727823357	True	7	1113.4829	581.0342	983.064	496.0654	29.58995	1113.4829	581.0342	998.1591	506.179	30.609	0.3984	0.5301	0.0	0.0	0.0	0.0	28.5709	0.6889	0.5468
2018-07-17 20:14:24.415	727823391	True	7	1038.3647	604.1089	984.5042	501.4039	29.52215	0.0	0.0	0.0	0.0	30.1103	0.3984	0.5302	1038.3647	604.1089	993.8477	538.9943	28.934	0.6889	0.548
2018-07-17 20:14:24.450	727823426	True	7	1017.5988	612.4031	986.6021	506.8316	30.35755	0.0	0.0	0.0	0.0	31.4966	0.3983	0.531	1017.5988	612.4031	996.8508	551.5878	29.2185	0.6886	0.5483
2018-07-17 20:14:24.485	727823461	True	7	1034.8745	530.8958	990.4597	509.537	29.55905	1046.1157	531.9091	1015.2807	513.2891	30.5527	0.3986	0.5306	1023.6332	529.8825	1023.6332	529.8825	28.5654	0.6887	0.5476
2018-07-17 20:14:24.519	727823495	True	7	1027.0693	476.2698	994.493	513.4176	28.2675	1048.2245	446.8729	1020.2535	511.8961	29.0027	0.3987	0.5293	1005.9142	505.6667	1017.8587	544.176	27.5323	0.6885	0.5471
2018-07-17 20:14:24.554	727823530	True	7	1017.2065	577.9583	998.1549	518.3768	29.05625	1020.118	533.5997	1024.473	515.6085	30.2428	0.3982	0.5312	1014.295	622.317	1014.1105	578.6378	27.8697	0.6885	0.549
2018-07-17 20:14:24.577	727823553	True	7	1002.155	621.179	1000.4485	527.4354	30.0467	996.3403	626.7305	996.3403	626.7305	31.368	0.3981	0.5318	1007.9697	615.6274	1013.6401	575.4158	28.7254	0.6883	0.5489
2018-07-17 20:14:24.611	727823587	True	7	1065.6965	538.6923	1003.463	534.7139	28.71085	1048.3978	536.758	1023.7579	569.9647	30.2041	0.3989	0.5307	1082.9954	540.6266	1023.089	572.5783	27.2176	0.6895	0.5473
2018-07-17 20:14:24.646	727823622	True	7	1293.7756	553.3893	1013.7869	539.7217	28.808	1345.7457	574.4454	1119.0696	562.2382	30.1341	0.4041	0.5309	1241.8055	532.3331	1046.6938	568.3024	27.4819	0.6938	0.5467
2018-07-17 20:14:24.681	727823657	False	7	1349.156	516.4406	1208.7498	524.7727	28.38755	1403.5968	428.8581	1208.7498	524.7727	28.0465	0.4046	0.5289	1294.7152	604.0229	1294.7152	604.0229	28.7286	0.6945	0.5479
2018-07-17 20:14:24.716	727823692	False	7	1317.3162	527.86	1266.5443	542.4305	28.68995	1372.9304	404.6172	1252.7865	500.8456	27.8979	0.4047	0.529	1261.7018	651.1027	1274.3425	596.351	29.482	0.6941	0.5488
2018-07-17 20:14:24.751	727823727	False	7	1329.4241	508.5945	1243.4614	537.6957	28.17125	1423.3904	425.8031	1285.244	488.4914	27.9793	0.405	0.5295	1235.4579	591.386	1155.4598	588.4534	28.3632	0.6945	0.5474
2018-07-17 20:14:24.786	727823762	False	7	1342.0154	490.4149	1240.4799	537.5964	27.67485	1373.3317	449.5295	1373.3317	449.5295	27.8655	0.4043	0.5301	1310.699	531.3002	1198.4167	565.9012	27.4842	0.6944	0.5473
2018-07-17 20:14:24.821	727823797	False	7	1316.2192	550.4773	1252.9801	533.3311	30.47335	1365.5259	490.1117	1366.7786	473.6915	30.5603	0.404	0.531	1266.9125	610.8428	1222.4951	570.752	30.3864	0.694	0.5484
2018-07-17 20:14:24.844	727823820	False	7	1340.2446	511.0262	1254.4248	535.7331	27.3225	1392.7341	469.3711	1376.4562	456.3217	27.8525	0.4041	0.5303	1287.7551	552.6813	1237.1436	563.5186	26.7925	0.694	0.5473
2018-07-17 20:14:24.879	727823855	False	7	1342.7979	494.2582	1380.016	448.7203	27.0523	1421.9083	444.6111	1380.016	448.7203	27.4383	0.4042	0.5302	1263.6873	543.9052	1263.6873	543.9052	26.6663	0.6939	0.5474
2018-07-17 20:14:24.914	727823890	False	7	1147.9697	501.2818	1246.9504	559.9759	27.23665	1026.7904	481.3973	1343.4965	445.2593	27.8919	0.404	0.5301	1269.1489	521.1662	1240.8075	559.3059	26.5814	0.6941	0.547
2018-07-17 20:14:24.948	727823924	False	7	1335.1897	504.2449	1273.2583	533.5378	27.19325	1405.803	454.2501	1359.6304	441.271	27.4249	0.4044	0.5302	1264.5765	554.2397	1255.6793	558.4111	26.9616	0.694	0.5474
2018-07-17 20:14:24.983	727823959	False	7	1337.8232	522.4167	1281.0015	532.526	27.53415	1384.5692	487.9324	1384.5692	487.9324	28.0858	0.4043	0.5313	1291.0771	556.9009	1262.5256	550.0318	26.9825	0.6942	0.5478
2018-07-17 20:14:25.018	727823994	False	7	1308.7517	508.4211	1290.2109	523.4293	27.28865	1375.859	407.1648	1381.6425	425.6887	26.968	0.4043	0.5301	1241.6445	609.6773	1260.2756	556.3564	27.6093	0.6936	0.5487
2018-07-17 20:14:25.053	727824029	False	7	1314.9097	514.6735	1293.3663	520.6293	27.5471	1337.9237	470.895	1363.101	440.5208	28.3838	0.4038	0.5311	1291.8955	558.452	1267.1892	556.4443	26.7104	0.6941	0.5475
2018-07-17 20:14:25.078	727824054	True	7	1290.2583	527.3289	1294.3284	519.9583	27.994	1298.9176	512.6747	1343.4879	457.8855	29.3436	0.4032	0.5321	1281.599	541.9829	1268.3914	555.0156	26.6444	0.6938	0.5475
2018-07-17 20:14:25.113	727824089	True	7	1292.7041	488.2759	1296.0966	517.7924	27.4338	1314.7351	422.3628	1338.7147	452.2246	28.0744	0.4034	0.5303	1270.673	554.189	1269.4534	556.4931	26.7932	0.6937	0.5478
2018-07-17 20:14:25.148	727824124	False	4	0.0	0.0	0.0	0.0	27.558	0.0	0.0	0.0	0.0	28.6046	0.4029	0.5318	0.0	0.0	0.0	0.0	26.5114	0.6932	0.5479
2018-07-17 20:14:25.183	727824159	True	7	1158.5068	506.0949	1300.3936	508.997	27.18765	1175.8813	501.4677	1311.9584	465.5957	28.7022	0.3998	0.5312	1141.1323	510.7221	1258.145	550.1813	25.6731	0.6899	0.5471
2018-07-17 20:14:25.218	727824194	True	7	1305.1168	503.8848	1297.4789	507.5416	27.3006	1561.1224	518.5359	1561.1224	518.5359	29.0699	0.3978	0.5311	1049.1112	489.2336	1049.1112	489.2336	25.5313	0.6877	0.5469
2018-07-17 20:14:25.251	727824227	False	7	1074.6035	474.4031	1109.2959	500.2916	27.66575	1053.9546	459.3403	1224.7253	494.6736	29.5676	0.3973	0.5309	1095.2523	489.466	1038.5853	503.7332	25.7639	0.6878	0.5468
2018-07-17 20:14:25.286	727824262	False	7	843.7879	545.6549	1149.1824	498.2143	30.05835	1095.5483	538.252	1173.5424	499.4165	31.606	0.3973	0.5324	592.0275	553.0579	960.277	514.3832	28.5107	0.6872	0.5481
2018-07-17 20:14:25.310	727824286	False	7	1081.3429	486.3032	1105.9504	502.6152	29.27415	1053.2847	470.9062	1138.7908	495.9528	30.9424	0.3967	0.5315	1109.4011	501.7002	999.9235	513.357	27.6059	0.6875	0.5466
2018-07-17 20:14:25.344	727824320	False	7	1084.0023	499.4636	1094.1432	502.9669	29.0884	1072.2852	478.2602	1122.9158	490.1107	30.7631	0.3968	0.5318	1095.7195	520.6671	1019.6654	517.0595	27.4137	0.6871	0.5472
2018-07-17 20:14:25.379	727824355	False	7	1070.0179	531.4754	1083.2272	504.4183	29.487	0.0	0.0	0.0	0.0	31.174	0.3966	0.5319	1070.0179	531.4754	1032.723	516.5007	27.8	0.687	0.5475
2018-07-17 20:14:25.414	727824390	False	7	987.6946	518.7915	1079.0142	506.9141	29.56175	948.6964	494.4316	948.6964	494.4316	31.1142	0.3949	0.532	1026.6927	543.1514	1026.6927	543.1514	28.0093	0.6855	0.5478
2018-07-17 20:14:25.448	727824424	True	7	950.1586	524.2329	1060.3772	505.619	29.41665	964.2216	459.6948	971.205	480.8274	30.9152	0.3953	0.5315	936.0956	588.7711	987.6139	558.9733	27.9181	0.6853	0.5479
2018-07-17 20:14:25.483	727824459	True	7	996.6235	489.4347	1045.9507	505.1664	28.784	972.6642	498.2401	972.4155	489.6153	30.6622	0.3955	0.5323	1020.5829	480.6293	996.8594	524.7443	26.9058	0.6856	0.5468
2018-07-17 20:14:25.517	727824493	True	7	951.1414	531.4852	1035.821	506.1296	28.79295	953.093	430.2566	972.4461	468.8169	29.0889	0.3951	0.531	949.1897	632.7137	990.1119	536.5919	28.497	0.6853	0.5484
2018-07-17 20:14:25.552	727824528	True	7	1005.2731	441.9285	1023.5527	502.9014	28.5461	995.8304	400.3559	973.7919	453.9303	29.6022	0.3952	0.5307	1014.7158	483.501	939.4675	529.2325	27.49	0.6852	0.5467
2018-07-17 20:14:25.576	727824552	True	7	997.7115	491.7024	1012.3468	502.5734	28.60435	986.4233	502.8549	971.8317	465.0904	29.6395	0.3947	0.5319	1008.9998	480.5499	949.5391	520.0707	27.5692	0.6848	0.5469
2018-07-17 20:14:25.610	727824586	True	7	985.5371	450.8263	1005.879	497.9475	28.05445	967.321	428.8403	970.4807	462.1915	28.8377	0.3941	0.5308	1003.7532	472.8123	1003.7532	472.8123	27.2712	0.6843	0.5461
2018-07-17 20:14:25.646	727824622	True	7	982.6346	509.8291	1000.727	494.4117	28.82695	958.192	482.7856	972.0878	463.3756	29.5503	0.3938	0.532	1007.0773	536.8726	997.6785	496.9451	28.1036	0.6842	0.5472
2018-07-17 20:14:25.680	727824656	True	7	989.215	458.6657	996.5382	492.9447	28.0253	985.3884	417.4451	975.7568	460.7637	28.7385	0.3942	0.5312	993.0415	499.8863	989.743	505.3824	27.3121	0.6842	0.5468
2018-07-17 20:14:25.715	727824691	False	7	996.1425	495.7429	982.5623	478.1241	29.18215	966.3183	484.89	975.5971	465.6699	30.4113	0.3943	0.5325	1025.9667	506.5957	995.316	500.9287	27.953	0.6847	0.5472
2018-07-17 20:14:25.749	727824725	False	7	1451.0007	542.0616	980.6021	479.9817	29.18915	1451.0007	542.0616	1451.0007	542.0616	30.4823	0.3944	0.5332	0.0	0.0	0.0	0.0	27.896	0.6845	0.547
2018-07-17 20:14:25.785	727824761	False	7	950.6196	456.2998	974.3948	482.1505	28.5696	950.6196	456.2998	950.6196	456.2998	29.438	0.3945	0.5323	0.0	0.0	0.0	0.0	27.7012	0.6845	0.5471
2018-07-17 20:14:25.819	727824795	False	4	0.0	0.0	0.0	0.0	28.64285	0.0	0.0	0.0	0.0	30.233	0.3945	0.5326	0.0	0.0	0.0	0.0	27.0527	0.6845	0.547
2018-07-17 20:14:25.843	727824819	False	7	976.989	521.0168	1035.1324	480.4523	29.4916	962.4899	476.651	1094.4233	457.9828	30.3482	0.3941	0.5323	991.488	565.3826	983.0596	526.1953	28.635	0.6841	0.548
2018-07-17 20:14:25.878	727824854	False	7	951.54	494.2435	1042.9138	476.7621	28.75075	997.017	506.4267	1058.7552	468.6746	30.4287	0.3939	0.5331	906.0631	482.0604	975.312	522.2131	27.0728	0.6836	0.5463
2018-07-17 20:14:25.913	727824889	False	7	975.7224	504.6435	1039.8813	477.5319	29.03105	966.0453	452.2368	1031.9263	466.0024	30.0738	0.3932	0.5322	985.3996	557.0502	975.9661	525.6856	27.9883	0.683	0.5479
2018-07-17 20:14:25.948	727824924	False	7	946.478	469.2267	972.1238	519.6389	29.2373	0.0	0.0	0.0	0.0	31.0566	0.3932	0.5331	946.478	469.2267	972.1238	519.6389	27.418	0.6824	0.5464
2018-07-17 20:14:25.982	727824958	False	7	962.1766	455.3594	990.5962	488.3266	29.37025	962.1766	455.3594	1008.4338	456.4482	30.0754	0.3928	0.5325	0.0	0.0	0.0	0.0	28.6651	0.6827	0.5489
2018-07-17 20:14:26.016	727824992	False	7	1042.828	530.9103	995.0453	503.9337	28.93235	1099.5846	543.1951	1099.5846	543.1951	30.6403	0.3922	0.5327	986.0714	518.6254	966.985	521.3097	27.2244	0.6823	0.5478
2018-07-17 20:14:26.051	727825027	False	7	960.6912	479.3517	993.1275	509.3228	28.7735	926.3523	463.4187	997.3646	509.0507	29.8085	0.3921	0.5329	995.03	495.2846	970.0144	521.1566	27.7385	0.6822	0.5476
2018-07-17 20:14:26.086	727825062	False	7	948.5178	483.8528	988.9582	507.8683	29.0002	948.5178	483.8528	974.7455	495.5504	30.1745	0.3919	0.5333	0.0	0.0	0.0	0.0	27.8259	0.6816	0.5481
2018-07-17 20:14:26.110	727825086	False	7	968.1838	513.0922	984.989	506.8378	29.2963	949.5961	483.2735	965.9167	488.5969	30.4821	0.3918	0.5334	986.7716	542.9108	972.0804	519.2595	28.1105	0.6818	0.548
2018-07-17 20:14:26.145	727825121	True	7	970.7502	513.866	981.6603	505.1759	29.08125	967.8743	509.651	965.0212	490.3774	30.4478	0.392	0.5338	973.626	518.0809	972.1812	519.1482	27.7147	0.6818	0.5476
2018-07-17 20:14:26.180	727825156	True	7	966.7699	507.1233	979.2386	504.9225	29.0892	953.1448	488.0963	960.7834	484.0467	30.7619	0.3921	0.5332	980.395	526.1504	973.6072	519.0076	27.4165	0.6821	0.5482
2018-07-17 20:14:26.215	727825191	True	7	964.5725	474.8116	976.6257	503.7161	28.4971	958.2426	465.7307	956.9901	481.3347	29.9757	0.3924	0.5331	970.9023	483.8925	971.9718	514.6778	27.0185	0.6821	0.5474
2018-07-17 20:14:26.249	727825225	True	7	990.0392	476.1486	975.0449	503.1376	28.1589	0.0	0.0	0.0	0.0	29.216	0.392	0.532	990.0392	476.1486	973.0428	512.2057	27.1018	0.6821	0.547
2018-07-17 20:14:26.283	727825259	True	7	952.103	492.121	974.3264	504.1927	28.6951	0.0	0.0	0.0	0.0	30.1186	0.3924	0.5332	952.103	492.121	972.3481	511.6347	27.2716	0.6819	0.5469
2018-07-17 20:14:26.319	727825295	True	7	940.4444	484.4353	973.8781	504.53	28.3599	0.0	0.0	0.0	0.0	29.563	0.3919	0.5334	940.4444	484.4353	970.556	509.7902	27.1568	0.6817	0.547
2018-07-17 20:14:26.342	727825318	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.377	727825353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.412	727825388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.447	727825423	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.481	727825457	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.515	727825491	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.549	727825525	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.585	727825561	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.609	727825585	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:14:26.643	727825619	True	7	1003.5249	541.2035	970.4874	511.747	28.94945	1004.2676	508.6467	959.1271	566.245	29.2883	0.393	0.5324	1002.7822	573.7602	970.8918	513.4594	28.6106	0.6829	0.5476
2018-07-17 20:14:26.679	727825655	True	7	1001.4991	495.5304	970.3343	512.7465	28.5853	988.2513	497.6714	976.289	512.8109	29.7205	0.3929	0.5323	1014.747	493.3894	973.3333	512.2413	27.4501	0.6831	0.5464
2018-07-17 20:14:26.714	727825690	True	7	996.4546	488.2053	970.9879	512.707	28.3498	992.0379	486.5543	984.9297	502.3387	29.4517	0.3929	0.5323	1000.8713	489.8563	974.2578	511.6805	27.2479	0.6828	0.5465
2018-07-17 20:14:26.749	727825725	True	7	974.0903	495.9138	972.0994	511.5452	29.28745	978.7918	488.5636	985.0104	493.9981	30.1536	0.3925	0.5327	969.3888	503.264	974.1165	511.0936	28.4213	0.6823	0.5463
2018-07-17 20:14:26.783	727825759	True	7	964.3976	487.5938	972.6835	510.835	28.59685	936.322	479.8891	978.0517	493.4354	29.9831	0.3916	0.5327	992.4733	495.2985	976.0111	508.8062	27.2106	0.6817	0.5469
2018-07-17 20:14:26.818	727825794	True	7	998.8702	574.2473	973.3265	509.5583	29.1937	1057.9407	562.0197	983.7014	493.1882	29.8817	0.3913	0.5334	939.7998	586.475	973.0354	515.5403	28.5057	0.6809	0.548
2018-07-17 20:14:26.851	727825827	True	7	951.8707	550.9286	974.3037	507.775	29.22825	969.5647	495.8053	980.4118	494.3755	30.1965	0.3909	0.5334	934.1768	606.0519	970.8662	520.77	28.26	0.6803	0.5483
2018-07-17 20:14:26.875	727825851	True	7	972.1434	517.5949	974.795	506.7671	29.20175	962.866	470.1234	977.8889	493.0162	30.1799	0.3905	0.5332	981.4209	565.0665	969.2936	528.1367	28.2236	0.6803	0.5481
2018-07-17 20:14:26.911	727825887	False	8	0.0	0.0	0.0	0.0	29.56245	0.0	0.0	0.0	0.0	31.2548	0.3907	0.5347	0.0	0.0	0.0	0.0	27.8701	0.6807	0.548
2018-07-17 20:14:26.946	727825922	True	7	985.5496	619.9271	974.9641	505.4178	28.80985	985.5496	619.9271	974.2149	502.1588	30.0552	0.3928	0.54	0.0	0.0	0.0	0.0	27.5645	0.6821	0.554
2018-07-17 20:14:26.980	727825956	False	7	1195.0687	1109.5898	1195.0687	1109.5898	31.04985	1158.7179	1060.8689	1158.7179	1060.8689	31.6643	0.3961	0.5516	1231.4196	1158.3108	1231.4196	1158.3108	30.4354	0.6845	0.5656
2018-07-17 20:14:27.016	727825992	False	7	1207.3616	1104.3225	1213.127	1103.7112	30.6335	1167.7819	1089.1832	1170.9387	1065.9795	31.73	0.3961	0.5518	1246.9414	1119.4618	1244.4591	1133.7655	29.537	0.6851	0.5653
2018-07-17 20:14:27.041	727826017	False	7	1213.6528	1100.5531	1225.2052	1118.6797	30.9229	0.0	0.0	0.0	0.0	31.5826	0.3959	0.5513	1213.6528	1100.5531	1234.4224	1129.6741	30.2632	0.6851	0.565
2018-07-17 20:14:27.075	727826051	False	7	1180.3784	1083.2714	1211.1221	1105.4597	30.28945	1180.3784	1083.2714	1171.2179	1067.311	31.1483	0.3957	0.5513	0.0	0.0	0.0	0.0	29.4306	0.6851	0.5651
2018-07-17 20:14:27.110	727826086	False	7	1181.5499	1094.9878	1209.5977	1104.8619	30.87445	1143.2029	1063.743	1166.8096	1071.2509	31.3152	0.3953	0.5515	1219.897	1126.2324	1229.9816	1125.1283	30.4337	0.6847	0.565
2018-07-17 20:14:27.144	727826120	False	7	1202.3876	1072.6823	1206.777	1102.9705	30.1459	1186.4873	1040.3599	1167.4369	1065.345	30.9583	0.3951	0.5514	1218.2878	1105.0046	1229.5345	1126.4789	29.3335	0.6847	0.5648
2018-07-17 20:14:27.179	727826155	False	7	1240.9128	1132.7222	1204.0037	1088.5725	30.65665	0.0	0.0	0.0	0.0	30.912	0.3948	0.5516	1240.9128	1132.7222	1240.9128	1132.7222	30.4013	0.6846	0.5652
2018-07-17 20:14:27.213	727826189	False	7	1390.2737	1195.8669	1297.3252	1141.4099	30.4502	1359.3706	1169.7546	1359.3706	1169.7546	30.8366	0.3996	0.5548	1421.1768	1221.9794	1421.1768	1221.9794	30.0638	0.6884	0.5687
2018-07-17 20:14:27.247	727826223	False	7	1622.6768	1215.7947	1376.6232	1182.6375	29.69295	1584.2268	1193.0421	1553.7712	1192.7372	29.9921	0.4029	0.5554	1661.1266	1238.5474	1405.9573	1256.1664	29.3938	0.6923	0.5696
2018-07-17 20:14:27.282	727826258	False	7	1623.0774	1231.7367	1425.8462	1202.4579	29.8892	1575.2249	1216.15	1564.5475	1206.5575	30.3869	0.4029	0.5556	1670.9298	1247.3234	1513.6268	1259.3453	29.3915	0.6926	0.57
2018-07-17 20:14:27.318	727826294	False	7	1624.9169	1218.0079	1455.8583	1215.1075	29.96435	1579.9921	1176.2972	1501.1044	1203.0426	29.741	0.4028	0.5552	1669.8417	1259.7186	1555.9868	1258.5718	30.1877	0.6924	0.5702
2018-07-17 20:14:27.341	727826317	False	7	1610.4722	1243.9825	1476.6487	1219.7501	29.87685	1556.752	1209.4174	1520.1931	1208.0007	30.0401	0.4022	0.5556	1664.1924	1278.5477	1579.2598	1260.1323	29.7136	0.6922	0.5701
2018-07-17 20:14:27.376	727826352	False	7	1351.802	1240.5447	1531.3328	1202.2964	29.9789	1570.8007	1177.5044	1531.3328	1202.2964	30.2288	0.4018	0.5553	1132.8032	1303.5851	1532.5326	1264.8295	29.729	0.6918	0.5696
2018-07-17 20:14:27.411	727826387	False	7	1610.3339	1220.2081	1567.9905	1229.364	30.10455	1548.9692	1189.48	1548.9692	1189.48	30.8131	0.4015	0.5555	1671.6985	1250.9363	1671.6985	1250.9363	29.396	0.6918	0.5691
2018-07-17 20:14:27.446	727826422	False	7	1784.3245	1164.0088	1622.9254	1217.9238	29.62085	1755.6547	1119.6305	1670.1951	1156.344	29.6673	0.4056	0.5534	1812.9943	1208.387	1755.235	1228.4827	29.5744	0.6956	0.5674
2018-07-17 20:14:27.480	727826456	False	7	2190.5256	1112.1171	1692.28	1191.4795	29.13725	2190.5256	1112.1171	1878.0476	1136.4244	28.3005	0.4128	0.552	0.0	0.0	0.0	0.0	29.974	0.7022	0.5662
2018-07-17 20:14:27.515	727826491	False	7	2141.7429	1121.8527	1756.9601	1182.3982	28.8373	2151.4578	1074.0731	1974.8336	1116.3306	30.0728	0.4132	0.5522	2132.0281	1169.6322	1939.4596	1200.2131	27.6018	0.7032	0.567
2018-07-17 20:14:27.550	727826526	False	7	2105.0908	1105.4183	1810.984	1171.8575	28.98615	2131.7356	1064.1432	2020.8301	1109.9797	29.981	0.4131	0.5522	2078.4458	1146.6935	1968.4934	1189.2087	27.9913	0.7029	0.5668
2018-07-17 20:14:27.574	727826550	False	7	2148.6394	1056.1755	2050.5254	1099.272	28.9266	2148.6394	1056.1755	2050.5254	1099.272	29.5578	0.4129	0.5521	0.0	0.0	0.0	0.0	28.2954	0.7028	0.5668
2018-07-17 20:14:27.608	727826584	False	7	2123.8438	1116.1689	2016.7653	1160.8674	28.7019	2152.6355	1057.7632	2152.6355	1057.7632	29.4551	0.4125	0.5521	2095.052	1174.5746	2007.9019	1181.1129	27.9487	0.7022	0.5668
2018-07-17 20:14:27.643	727826619	False	7	1855.027	1020.9708	2037.2897	1105.4822	29.76335	1854.9888	970.4948	1989.9702	1024.0321	30.8506	0.4077	0.5487	1855.0652	1071.4469	1989.0074	1166.5675	28.6761	0.6983	0.5628
2018-07-17 20:14:27.677	727826653	False	7	1269.3213	776.7603	1903.8973	1054.1552	30.06285	1202.7628	785.0657	1581.1791	931.1852	32.8299	0.3966	0.5424	1335.8799	768.4547	1881.1271	1096.197	27.2958	0.6871	0.5548
2018-07-17 20:14:27.712	727826688	False	7	1141.6041	730.3834	1783.7667	1005.2158	30.40105	1110.8263	697.8149	1418.3356	854.1177	32.3537	0.3947	0.5408	1172.382	762.9519	1809.3948	1061.5955	28.4484	0.6843	0.5545
2018-07-17 20:14:27.746	727826722	False	7	1135.8815	699.6896	1678.717	955.7731	29.4838	1102.8889	698.6498	1340.3793	802.1127	32.2794	0.3945	0.5411	1168.874	700.7295	1168.874	700.7295	26.6882	0.6844	0.5538
2018-07-17 20:14:27.781	727826757	False	7	1112.9661	725.1311	1250.0698	764.1931	29.38765	1158.8351	707.7733	1293.9456	781.0607	32.1682	0.3947	0.5411	1067.0969	742.489	1145.1566	723.8602	26.6071	0.6841	0.554
2018-07-17 20:14:27.816	727826792	False	7	1139.131	765.0732	1189.6639	750.3198	30.77405	1126.4143	719.9547	1126.4143	719.9547	32.6633	0.3942	0.5414	1151.8477	810.1917	1158.3286	745.4858	28.8848	0.6838	0.5553
