timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 13:36:20.902	703939878	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:20.937	703939913	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:20.960	703939936	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:20.995	703939971	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:21.018	703939994	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:21.053	703940029	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:21.087	703940063	True	7	959.2471	421.4744	988.9427	512.3713	20.2406	1047.1605	415.4653	1036.7633	503.0956	19.6528	0.38	0.529	871.3337	427.4834	871.3337	427.4834	20.8284	0.704	0.5372
2018-07-17 13:36:21.110	703940086	True	7	951.0778	422.3875	981.2757	507.4991	20.40795	1044.8877	424.0302	1037.3939	498.2427	19.9737	0.3799	0.5292	857.2678	420.7446	857.2678	420.7446	20.8422	0.7039	0.537
2018-07-17 13:36:21.145	703940121	True	7	953.3739	424.0582	966.388	497.7921	20.66205	1043.5159	420.3455	1037.8785	488.9957	19.9465	0.38	0.5294	863.2319	427.7708	861.1318	422.5535	21.3776	0.704	0.5373
2018-07-17 13:36:21.169	703940145	True	7	949.9997	427.9922	952.2214	488.4509	20.85635	1039.049	430.3742	1038.1738	480.3568	20.1993	0.3801	0.5298	860.9504	425.6103	863.269	423.4803	21.5134	0.7043	0.5375
2018-07-17 13:36:21.203	703940179	True	7	959.6582	417.0547	948.4318	482.2415	21.1069	1035.7957	425.8441	1037.4031	472.8344	20.3579	0.3804	0.5299	883.5208	408.2654	866.4038	421.5627	21.8559	0.7047	0.5375
2018-07-17 13:36:21.238	703940214	True	7	952.251	426.847	945.8937	476.1019	21.25355	1028.6447	419.0618	1036.2327	464.9052	20.3416	0.3801	0.5301	875.8573	434.6321	871.2794	420.2799	22.1655	0.7046	0.5374
2018-07-17 13:36:21.274	703940250	True	7	963.8264	411.5862	950.1381	471.3652	21.50095	1041.261	431.0926	1035.5466	458.1716	20.6549	0.3799	0.5308	886.3919	392.0799	876.1928	415.7029	22.347	0.7041	0.537
2018-07-17 13:36:21.308	703940284	True	7	966.808	416.7688	948.046	464.8351	21.3837	1033.6832	419.2872	1034.8612	451.4388	20.6462	0.3798	0.5307	899.9329	414.2504	880.1378	414.3298	22.1212	0.7042	0.5367
2018-07-17 13:36:21.343	703940319	True	7	958.8	412.4366	942.0191	457.4058	21.61665	1027.1047	415.1963	1033.0293	445.7278	20.9511	0.3799	0.5306	890.4953	409.6769	881.7908	411.3617	22.2822	0.7043	0.5366
2018-07-17 13:36:21.378	703940354	True	7	976.6963	459.4133	937.6175	451.0028	21.9912	1068.8666	472.3564	1034.8198	444.7868	21.4187	0.3812	0.5333	884.5261	446.4702	883.0283	414.0105	22.5637	0.7046	0.5388
2018-07-17 13:36:21.401	703940377	True	7	982.3919	477.0657	944.8244	447.7854	22.2768	1065.7021	465.6674	1037.4098	445.1595	21.3815	0.3813	0.5331	899.0817	488.464	885.047	422.7083	23.1721	0.705	0.5393
2018-07-17 13:36:21.436	703940412	True	7	962.4468	472.2476	951.8991	445.5568	21.2929	1039.0499	481.7357	1038.7144	448.5961	20.6369	0.3814	0.5335	885.8437	462.7595	887.6259	429.786	21.9489	0.7054	0.5394
2018-07-17 13:36:21.470	703940446	True	7	986.2917	474.7748	959.5202	444.4626	21.30215	1055.9561	478.6264	1040.9003	452.244	20.5681	0.3818	0.5334	916.6274	470.9231	890.9594	437.3038	22.0362	0.7059	0.5399
2018-07-17 13:36:21.506	703940482	True	7	960.3033	487.2717	964.5345	444.1641	21.54465	1037.5365	482.6395	1041.4899	456.431	20.6041	0.3818	0.5334	883.0702	491.9038	891.404	444.8194	22.4852	0.706	0.5401
2018-07-17 13:36:21.540	703940516	True	7	974.3684	482.6682	968.882	444.6929	21.29125	1052.2478	468.7437	1043.3031	458.868	20.4885	0.3818	0.5336	896.4891	496.5927	893.8799	451.1929	22.094	0.7057	0.5406
2018-07-17 13:36:21.575	703940551	True	7	971.78	458.0704	971.92	445.8594	21.2396	1039.7501	473.7699	1043.634	462.079	20.7796	0.3815	0.5338	903.8098	442.3709	895.0308	453.86	21.6996	0.7056	0.5403
2018-07-17 13:36:21.610	703940586	True	7	968.4223	506.5019	977.6915	447.8648	21.31395	1021.9197	505.5331	1041.9749	467.4282	20.4705	0.3809	0.5347	914.9249	507.4707	896.0259	459.8546	22.1574	0.705	0.5413
2018-07-17 13:36:21.634	703940610	True	7	959.581	496.777	982.4528	450.6012	20.799	1022.7596	496.2674	1040.1162	472.1506	19.9791	0.3805	0.5348	896.4024	497.2865	894.0638	468.1707	21.6189	0.7045	0.5412
2018-07-17 13:36:21.669	703940645	True	7	966.9996	506.9665	984.4464	453.7043	21.0072	1037.877	495.1873	1039.4724	475.989	20.1373	0.3805	0.5347	896.1223	518.7457	895.242	473.5294	21.8771	0.7045	0.5416
2018-07-17 13:36:21.705	703940681	True	7	977.7996	520.8054	989.1956	457.2321	21.2383	1027.4291	498.2182	1038.0306	479.6538	20.4811	0.3802	0.5346	928.1701	543.3926	898.05	482.7227	21.9955	0.7043	0.5419
2018-07-17 13:36:21.740	703940716	True	7	962.2195	498.2208	987.7349	461.2261	21.0354	1016.3294	490.3921	1035.8423	483.2834	20.3491	0.3801	0.5343	908.1096	506.0495	899.4138	487.9412	21.7217	0.7044	0.5417
2018-07-17 13:36:21.774	703940750	True	7	965.7275	500.5024	986.5833	465.3463	21.275	1023.0102	505.2924	1034.385	486.5373	20.5592	0.3801	0.5341	908.4448	495.7123	900.5665	492.4765	21.9908	0.7042	0.5413
2018-07-17 13:36:21.809	703940785	True	7	957.9775	513.1984	984.3301	469.4953	21.49175	1010.8954	504.931	1032.0256	489.2398	20.9021	0.38	0.5341	905.0597	521.4656	901.9913	496.1671	22.0814	0.7042	0.5419
2018-07-17 13:36:21.834	703940810	True	7	971.1591	498.8968	983.2936	473.489	22.2507	1035.9926	482.6614	1031.8665	490.471	21.6037	0.3805	0.5332	906.3256	515.1321	902.679	499.6953	22.8977	0.7045	0.5417
2018-07-17 13:36:21.868	703940844	True	7	952.9225	502.0898	980.0447	477.4164	22.0696	1008.3627	508.6983	1030.3174	492.3958	21.2542	0.3802	0.5336	897.4822	495.4814	902.6808	501.4581	22.885	0.7045	0.5416
2018-07-17 13:36:21.902	703940878	True	7	764.2926	502.2361	980.9927	480.7538	22.26455	1017.423	497.5024	1028.8815	493.8903	21.6987	0.3804	0.5334	511.1622	506.9697	511.1622	506.9697	22.8304	0.7048	0.5418
2018-07-17 13:36:21.936	703940912	True	7	957.7828	502.8717	976.5649	482.8908	22.1339	1004.5775	516.9543	1025.9473	496.68	21.3419	0.3802	0.5337	910.9882	488.7892	907.3644	486.6804	22.9259	0.7047	0.5416
2018-07-17 13:36:21.970	703940946	True	7	961.6488	494.3661	974.6876	484.9804	22.3796	1018.7017	511.2057	1024.3429	498.496	21.5675	0.3804	0.5338	904.5959	477.5264	906.7188	484.5262	23.1917	0.7047	0.5416
2018-07-17 13:36:22.005	703940981	True	7	952.7891	487.2154	976.1828	487.0629	22.3747	1009.3655	494.7226	1022.7551	499.6586	21.7279	0.3803	0.5335	896.2126	479.7081	902.9656	482.0851	23.0215	0.7047	0.5416
2018-07-17 13:36:22.040	703941016	True	7	944.9481	501.4206	977.9031	488.8606	22.83355	1004.0801	499.9719	1020.3777	499.4928	21.8956	0.3803	0.5336	885.816	502.8693	901.6207	486.2265	23.7715	0.7046	0.5418
2018-07-17 13:36:22.074	703941050	True	7	964.2755	490.0325	976.2475	490.0078	22.55125	1031.4332	493.3122	1020.2744	499.1315	21.8201	0.3808	0.5335	897.1177	486.7528	901.6175	486.0156	23.2824	0.7049	0.5415
2018-07-17 13:36:22.108	703941084	True	7	950.2406	476.0587	978.3217	491.4369	21.25735	1022.9634	493.3091	1021.3632	500.3214	20.1286	0.3808	0.5332	877.5178	458.8083	898.7631	485.0395	22.3861	0.705	0.5411
2018-07-17 13:36:22.142	703941118	True	7	966.3352	503.5604	976.9631	492.2575	22.0762	1041.7622	509.8979	1023.5545	501.0218	20.9057	0.3811	0.5333	890.9083	497.2229	896.856	487.3325	23.2467	0.7052	0.5414
2018-07-17 13:36:22.177	703941153	True	7	973.4739	493.3077	975.5374	492.7951	22.7032	1048.692	501.7161	1026.2838	500.9198	21.7217	0.3812	0.533	898.2558	484.8992	897.4958	485.519	23.6847	0.7052	0.5412
2018-07-17 13:36:22.201	703941177	True	7	983.2597	488.8188	974.197	493.2245	22.9819	1059.6006	487.2387	1028.4551	499.9278	21.9998	0.3814	0.5327	906.9188	490.3988	898.7674	487.2627	23.964	0.7054	0.5414
MSG	2018-07-17 13:36:28.718	703941177	Trial #29 options ends
MSG	2018-07-17 13:36:28.718	703941177	stop_recording
MSG	2018-07-17 13:36:30.736	703943198	start_recording
MSG	2018-07-17 13:36:30.736	703943198	Trial #30 face starts
2018-07-17 13:36:24.257	703943233	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.292	703943268	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.315	703943291	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.350	703943326	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.372	703943348	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.407	703943383	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.442	703943418	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.466	703943442	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.524	703943500	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.548	703943524	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.583	703943559	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.618	703943594	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.652	703943628	False	7	1195.5725	516.8419	956.0833	496.3635	16.9622	1195.5725	516.8419	1195.5725	516.8419	16.9622	0.7053	0.5377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.687	703943663	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.699	703943675	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.734	703943710	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.768	703943744	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.802	703943778	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:36:24.837	703943813	False	7	953.0622	527.8092	960.0573	504.1577	21.4272	1041.3799	522.583	1042.4036	519.9644	20.8043	0.3809	0.5296	864.7445	533.0355	866.6631	501.9922	22.0501	0.7049	0.5377
2018-07-17 13:36:24.850	703943826	False	7	956.2778	519.0033	935.8813	506.6164	21.7838	1055.3077	489.188	1046.7216	509.6665	21.2879	0.3812	0.5289	857.248	548.8186	864.2659	513.8367	22.2797	0.7049	0.5378
2018-07-17 13:36:24.885	703943861	False	7	948.1399	525.5648	941.1256	509.3588	21.75985	1046.049	507.486	1045.9482	506.5144	21.2273	0.3813	0.5292	850.2309	543.6435	860.5339	524.4636	22.2924	0.7051	0.5378
2018-07-17 13:36:24.920	703943896	False	7	957.4081	521.5466	946.3141	510.9186	21.69795	1045.282	507.7337	1045.3937	506.1591	20.916	0.3815	0.5289	869.5342	535.3594	862.0211	526.5184	22.4799	0.7055	0.5377
2018-07-17 13:36:24.954	703943930	False	7	946.5781	505.8623	946.4958	511.8284	21.5457	1038.6735	503.334	1043.5326	504.7441	21.0231	0.3816	0.5289	854.4827	508.3905	860.0949	522.6917	22.0683	0.7056	0.5374
2018-07-17 13:36:24.989	703943965	True	7	962.5858	493.0532	947.5561	511.9753	21.9163	1044.5468	486.1822	1044.3477	501.5649	21.0831	0.3817	0.5287	880.6248	499.9243	862.3931	520.502	22.7495	0.7055	0.5379
2018-07-17 13:36:25.023	703943999	True	7	961.3491	526.4111	940.1847	512.7673	21.96105	1068.3265	524.4207	1047.2119	503.2518	21.5184	0.3819	0.5295	854.3717	528.4015	860.0216	520.9277	22.4037	0.7055	0.5381
2018-07-17 13:36:25.048	703944024	True	7	940.1244	509.0094	941.2778	512.8694	21.81735	1030.0583	497.9388	1045.6495	502.8144	21.2118	0.3816	0.5291	850.1905	520.0801	859.7317	521.7043	22.4229	0.7055	0.5381
2018-07-17 13:36:25.082	703944058	True	7	945.2555	522.9865	940.2622	513.1705	22.18085	1027.746	506.2288	1044.1245	504.3006	21.6108	0.3816	0.5294	862.7651	539.7441	860.1957	522.1154	22.7509	0.7055	0.5385
2018-07-17 13:36:25.117	703944093	True	7	963.6572	529.9412	943.4039	513.21	22.3103	1050.6776	517.2206	1044.4849	505.7021	21.6902	0.3819	0.5298	876.6368	542.6617	862.7921	523.5447	22.9304	0.7055	0.539
MSG	2018-07-17 13:36:31.754	703944093	Trial #30 face ends
2018-07-17 13:36:25.152	703944128	True	7	946.3214	521.4473	945.6819	513.3923	22.1707	1033.975	500.5595	1043.3146	506.0517	21.5875	0.3818	0.5295	858.6677	542.3351	864.0418	524.1022	22.7539	0.7057	0.5389
2018-07-17 13:36:25.187	703944163	True	7	948.4	535.7483	947.0858	513.8521	22.3128	1033.1531	516.8698	1042.5786	507.3836	21.2306	0.3819	0.5298	863.647	554.6268	863.7108	527.7781	23.395	0.7059	0.5391
2018-07-17 13:36:25.221	703944197	True	7	949.4769	529.8879	948.8995	514.3244	22.3449	1038.3127	505.6232	1042.1425	507.3696	21.1423	0.382	0.5298	860.6411	554.1527	863.6651	529.6571	23.5475	0.7058	0.5393
2018-07-17 13:36:25.256	703944232	True	7	944.7453	510.3101	947.8956	515.1513	22.3675	1032.189	495.8073	1041.2391	505.9609	21.4396	0.3819	0.5294	857.3016	524.8127	863.5314	530.6688	23.2954	0.7058	0.5387
2018-07-17 13:36:25.290	703944266	True	7	952.4445	516.7695	952.4096	515.2467	22.46745	1026.3124	503.2442	1041.1366	506.4398	21.464	0.3819	0.5296	878.5766	530.2947	878.5766	530.2947	23.4709	0.7061	0.5388
2018-07-17 13:36:25.324	703944300	True	7	950.1957	531.8417	947.0402	517.8512	22.80515	1026.5469	505.0424	1038.8982	506.2843	21.3825	0.3819	0.5297	873.8445	558.641	869.8324	547.6939	24.2278	0.706	0.5394
2018-07-17 13:36:25.349	703944325	True	7	932.7198	527.6149	947.7844	518.9434	22.95055	1027.0444	507.0463	1038.3224	505.6397	21.6229	0.3819	0.5297	838.3952	548.1835	862.2593	545.2383	24.2782	0.7055	0.5392
2018-07-17 13:36:25.384	703944360	True	7	927.4469	513.2487	941.7622	521.3224	22.74145	1020.0403	490.4242	1034.8473	504.0205	21.6281	0.3819	0.5296	834.8535	536.0731	855.3683	544.7707	23.8548	0.7055	0.5392
2018-07-17 13:36:25.514	703944490	True	7	930.8615	524.7354	935.131	523.4498	23.4689	1021.2565	518.5764	1031.4912	503.905	22.1476	0.3818	0.5302	840.4664	530.8943	852.2953	542.7812	24.7902	0.7054	0.5393
2018-07-17 13:36:25.549	703944525	True	7	930.2284	534.7598	927.8387	525.5167	23.56425	1014.8719	528.5128	1029.4105	506.0885	22.4877	0.3818	0.5303	845.5848	541.0069	850.1082	543.1151	24.6408	0.7055	0.5393
2018-07-17 13:36:25.583	703944559	True	7	939.0854	536.4545	920.8212	527.4437	23.8512	1026.6521	527.3586	1028.0686	509.0242	22.66	0.3818	0.5301	851.5189	545.5504	849.0164	543.142	25.0424	0.7055	0.5394
2018-07-17 13:36:25.617	703944593	True	7	921.4072	531.4656	919.8269	528.0784	23.97445	1011.7318	502.7035	1025.941	508.0565	22.386	0.3817	0.5297	831.0825	560.2277	846.8137	544.3622	25.5629	0.7051	0.5394
2018-07-17 13:36:25.652	703944628	True	7	920.0762	509.3487	914.6967	529.2828	23.98865	993.6321	511.1016	1022.3943	509.1344	22.9827	0.3814	0.5298	846.5203	507.5959	845.6546	540.3381	24.9946	0.7053	0.5385
2018-07-17 13:36:25.687	703944663	True	7	907.153	514.3862	913.9508	529.3352	23.843	993.3856	519.4553	1019.2217	510.6949	23.0903	0.3814	0.5299	820.9205	509.3171	843.3688	536.4689	24.5957	0.7051	0.5385
2018-07-17 13:36:25.721	703944697	True	7	907.5732	515.1298	904.8068	530.498	24.07915	990.2801	488.4728	1016.0029	511.0235	22.709	0.3815	0.5296	824.8665	541.7867	841.067	537.0457	25.4493	0.7052	0.5392
MSG	2018-07-17 13:36:32.279	703944697	Trial #30 number starts
2018-07-17 13:36:25.755	703944731	True	7	916.1729	529.0411	903.6085	530.4951	24.3536	1005.9073	515.398	1014.0963	512.0992	22.9297	0.3816	0.5301	826.4385	542.6843	839.4631	537.9939	25.7775	0.7052	0.5393
2018-07-17 13:36:25.789	703944765	True	7	907.6786	534.0068	899.8016	530.9472	26.1537	985.2858	514.0366	1011.3532	512.1371	24.7651	0.3815	0.53	830.0714	553.9772	837.8912	539.7889	27.5423	0.7053	0.5396
2018-07-17 13:36:25.813	703944789	True	7	924.5079	528.7926	899.5151	530.7866	25.8202	1006.2042	521.0168	1010.5793	511.5025	24.3414	0.3817	0.5302	842.8116	536.5684	836.8929	539.7352	27.299	0.7054	0.5393
2018-07-17 13:36:25.848	703944824	True	7	931.7485	522.7366	901.5283	530.2876	25.90085	1012.237	492.1038	1009.6688	509.8944	24.0914	0.3817	0.5296	851.2601	553.3693	837.3665	541.8841	27.7103	0.7054	0.5395
2018-07-17 13:36:25.883	703944859	True	7	927.5963	537.211	902.9693	529.9713	25.79215	1007.0282	524.7833	1009.1725	509.6416	24.496	0.3816	0.5302	848.1643	549.6387	837.9255	543.8581	27.0883	0.7053	0.5395
2018-07-17 13:36:25.918	703944894	True	7	946.8734	558.6114	911.2838	528.363	26.20325	1022.8218	520.6246	1010.3111	509.7491	24.2195	0.3819	0.5299	870.925	596.5982	840.9292	547.4501	28.187	0.7055	0.5402
2018-07-17 13:36:25.952	703944928	True	7	941.0193	519.0383	915.1043	527.8617	23.5149	1019.8286	496.9567	1011.5103	508.5011	21.9063	0.3818	0.5295	862.2101	541.1198	842.9673	547.8064	25.1235	0.7055	0.5393
2018-07-17 13:36:25.987	703944963	True	7	935.2742	517.1224	922.292	526.4986	23.58745	1023.0639	497.5056	1013.0728	507.1525	21.7717	0.3819	0.5295	847.4844	536.7391	845.3563	546.5498	25.4032	0.7054	0.5391
2018-07-17 13:36:26.022	703944998	True	7	932.2522	503.6088	925.7762	525.8806	23.2458	1021.2462	497.3633	1013.04	505.9283	21.8072	0.3819	0.5295	843.2583	509.8544	846.3832	544.5867	24.6844	0.7054	0.5387
2018-07-17 13:36:26.046	703945022	True	7	942.886	514.0889	928.7046	525.2289	23.63255	1024.5151	496.2933	1013.6331	504.4039	22.0228	0.382	0.5296	861.2568	531.8845	848.5813	543.6276	25.2423	0.7056	0.5392
2018-07-17 13:36:26.082	703945058	True	7	944.7125	509.7535	932.2256	524.3524	23.36865	1024.4424	487.8297	1015.6765	502.901	21.7131	0.382	0.5295	864.9827	531.6773	851.4229	542.6198	25.0242	0.7056	0.5391
2018-07-17 13:36:26.117	703945093	True	7	945.9354	515.1089	934.4877	523.7309	23.60375	1037.976	493.4091	1017.546	501.5339	22.1873	0.3822	0.5296	853.8948	536.8086	853.0583	543.0845	25.0202	0.7056	0.5393
2018-07-17 13:36:26.152	703945128	True	7	932.7885	519.0259	936.4419	523.1495	23.58545	1028.3756	500.7423	1019.2465	500.5673	22.0059	0.3822	0.5296	837.2013	537.3095	853.3152	543.3993	25.165	0.7056	0.5392
2018-07-17 13:36:26.186	703945162	True	7	935.7365	519.0775	937.2232	522.7892	23.44125	1015.0883	501.3207	1018.3949	500.3871	21.7436	0.382	0.5294	856.3846	536.8344	854.2692	542.435	25.1389	0.7057	0.5391
2018-07-17 13:36:26.221	703945197	True	7	935.2976	517.0084	938.1425	522.3229	23.46875	1022.8964	500.37	1019.7753	499.6497	21.8465	0.3821	0.5294	847.6988	533.6469	854.8484	541.493	25.091	0.7056	0.5389
MSG	2018-07-17 13:36:32.790	703945197	Trial #30 number ends
MSG	2018-07-17 13:36:32.790	703945197	Trial #30 navigation starts
2018-07-17 13:36:26.256	703945232	True	7	935.033	524.6783	943.5911	520.6539	23.73815	1012.6973	500.1534	1019.7131	499.315	21.998	0.3819	0.5294	857.3686	549.2032	856.5439	540.5466	25.4783	0.7056	0.5391
2018-07-17 13:36:26.280	703945256	True	7	936.5952	519.295	945.8027	519.7902	23.5622	1013.5799	496.9837	1019.4518	499.0234	21.8275	0.3818	0.5294	859.6105	541.6064	857.8557	540.2917	25.2969	0.7055	0.5392
2018-07-17 13:36:26.314	703945290	True	7	909.5938	528.4152	941.6382	520.6296	23.71945	983.4244	497.5922	1017.4225	498.6047	21.9596	0.3813	0.5294	835.7631	559.238	856.8246	541.7462	25.4793	0.7051	0.539
2018-07-17 13:36:26.348	703945324	True	7	914.8463	548.2351	940.9811	520.5114	24.16105	1002.5304	503.2657	1014.3714	499.9832	22.2519	0.3815	0.5295	827.1623	593.2046	853.5869	543.9483	26.0702	0.705	0.5396
2018-07-17 13:36:26.383	703945359	True	7	917.4294	509.8479	943.7476	519.6221	23.73265	991.5897	497.2918	1011.623	500.2204	22.0736	0.3815	0.5294	843.2691	522.404	850.4695	545.4008	25.3917	0.7053	0.5385
2018-07-17 13:36:26.418	703945394	True	7	918.3895	557.1351	947.647	518.403	24.53305	1002.5886	503.7768	1009.8297	500.7299	22.1859	0.3816	0.5295	834.1905	610.4934	847.3244	549.4199	26.8802	0.7051	0.5399
2018-07-17 13:36:26.452	703945428	True	7	915.5571	532.1442	950.429	517.5444	24.1242	1000.8058	508.2054	1008.2318	501.1998	22.0563	0.3815	0.5296	830.3083	556.0829	843.9205	548.285	26.1921	0.705	0.5389
2018-07-17 13:36:26.487	703945463	True	7	904.2469	518.6902	953.2222	516.6927	24.01045	991.738	501.0203	1006.4432	501.0154	22.3303	0.3814	0.5294	816.7559	536.3602	839.5932	550.2991	25.6906	0.7048	0.5385
2018-07-17 13:36:26.522	703945498	True	7	986.114	343.5804	944.8179	518.0719	24.76965	986.114	343.5804	986.114	343.5804	22.9815	0.3822	0.524	0.0	0.0	0.0	0.0	26.5578	0.7043	0.533
2018-07-17 13:36:26.546	703945522	False	7	847.0706	333.9048	847.0706	333.9048	24.39095	0.0	0.0	0.0	0.0	22.7017	0.3819	0.5237	847.0706	333.9048	847.0706	333.9048	26.0802	0.7044	0.532
2018-07-17 13:36:26.581	703945557	False	7	920.1625	354.5393	895.0395	349.8104	23.9026	986.7347	365.7229	986.4747	367.4203	22.3414	0.3819	0.5238	853.5902	343.3558	851.1008	346.6194	25.4638	0.7045	0.5322
2018-07-17 13:36:26.615	703945591	False	7	918.0109	345.8336	879.4686	348.7833	23.7203	973.2781	357.313	981.8428	363.9196	22.2025	0.3817	0.5237	862.7437	334.3542	857.0377	345.7289	25.2381	0.7045	0.5324
2018-07-17 13:36:26.650	703945626	False	7	927.5165	358.0153	892.2629	350.0912	23.44815	982.4831	353.2584	980.7061	361.0288	21.8339	0.3817	0.5238	872.5498	362.7721	860.9838	345.4747	25.0624	0.7047	0.5326
2018-07-17 13:36:26.685	703945661	False	7	850.0693	475.2008	906.188	351.2886	24.2894	850.0693	475.2008	965.2872	373.7813	22.5439	0.3794	0.5282	0.0	0.0	0.0	0.0	26.0349	0.7011	0.5374
2018-07-17 13:36:26.719	703945695	False	7	607.4308	598.3584	895.7272	356.668	23.50765	687.2502	607.8579	910.6791	419.2647	22.1069	0.3759	0.5334	527.6115	588.8589	780.8223	401.0536	24.9084	0.6968	0.5412
2018-07-17 13:36:26.754	703945730	False	7	616.6134	603.3291	690.8983	605.586	23.38395	690.8983	605.586	690.8983	605.586	21.8159	0.3758	0.5332	542.3286	601.0721	730.7741	439.6815	24.952	0.6972	0.5416
2018-07-17 13:36:26.788	703945764	False	7	684.424	622.3804	684.9633	610.3798	23.3696	684.424	622.3804	682.4951	614.6935	21.8656	0.3755	0.5333	0.0	0.0	0.0	0.0	24.8736	0.6973	0.5418
2018-07-17 13:36:26.813	703945789	False	7	600.2167	610.9562	684.2463	613.0376	23.2803	676.7287	617.9116	682.5039	617.0191	21.6618	0.3752	0.533	523.7046	604.0007	523.7046	604.0007	24.8988	0.6974	0.5416
2018-07-17 13:36:26.848	703945824	False	7	607.4332	628.6907	655.4738	615.2272	23.24395	684.4235	644.9453	683.7088	622.6149	22.1784	0.375	0.5336	530.4429	612.436	523.6683	617.5452	24.3095	0.6974	0.5415
2018-07-17 13:36:26.882	703945858	False	7	610.5693	592.0768	644.7225	618.1897	23.3151	694.0784	612.387	684.9443	623.0157	21.7729	0.375	0.5331	527.0603	571.7667	528.5031	625.2987	24.8573	0.6974	0.5413
