timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 13:59:33.119	964532095	False	7	975.5396	778.1802	636.7791	557.9056	26.82495	997.1082	830.1111	763.8401	639.6043	26.0845	0.3391	0.4834	953.9711	726.2494	702.9297	594.6749	27.5654	0.6272	0.4275
2018-07-20 13:59:33.153	964532129	False	7	954.9646	799.5125	969.6837	778.1802	26.28905	987.6411	819.0992	987.6411	819.0992	25.4196	0.339	0.4831	922.2881	779.9258	922.2881	779.9258	27.1585	0.6272	0.427
2018-07-20 13:59:33.177	964532153	False	7	977.2513	777.3269	960.7662	775.5007	25.7233	986.6337	820.6227	985.4135	828.6002	24.9525	0.3389	0.4834	967.8689	734.0311	947.1185	723.6197	26.4941	0.6276	0.4279
2018-07-20 13:59:33.211	964532187	False	7	944.7139	734.4001	959.2993	761.5261	24.81605	934.1832	766.6631	960.6731	799.1828	23.8386	0.3383	0.4829	955.2447	702.1371	956.7525	727.7582	25.7935	0.6274	0.4276
2018-07-20 13:59:33.247	964532223	False	7	963.3998	794.0189	957.8508	760.434	25.2447	995.2031	798.3687	960.0966	785.7166	24.4192	0.3384	0.4838	931.5966	789.6692	950.0648	733.3386	26.0702	0.6272	0.4287
2018-07-20 13:59:33.281	964532257	False	7	986.0631	812.3683	958.1936	765.0376	25.545	968.9227	832.1104	961.101	792.3916	24.7199	0.3382	0.4845	1003.2035	792.6263	959.0581	730.6514	26.3701	0.6275	0.4283
2018-07-20 13:59:33.315	964532291	False	7	942.4395	764.4163	958.2943	763.3575	24.3381	944.0112	718.6234	956.6817	778.0954	22.4028	0.3379	0.4826	940.8677	810.2092	958.5927	742.673	26.2734	0.6267	0.4284
2018-07-20 13:59:33.349	964532325	False	7	943.1818	774.8537	956.4742	762.254	24.6113	927.7402	737.2177	955.0105	778.7631	23.2399	0.3377	0.4829	958.6235	812.4897	957.833	746.9298	25.9827	0.627	0.4285
2018-07-20 13:59:33.384	964532360	False	7	942.1418	730.733	955.4354	759.9208	23.695	923.186	732.2367	950.3038	769.243	22.7338	0.3377	0.4826	961.0977	729.2294	958.4793	750.7065	24.6562	0.6273	0.4283
2018-07-20 13:59:33.419	964532395	False	7	996.8351	679.3348	955.0412	755.4368	24.1517	981.7908	648.2223	951.3593	753.5682	22.6691	0.3394	0.4809	1011.8795	710.4473	960.1624	739.3748	25.6343	0.6285	0.4274
2018-07-20 13:59:33.453	964532429	False	7	1254.5607	449.3875	1005.2531	693.8715	24.3867	1270.5067	414.4062	1270.5067	414.4062	23.0487	0.3457	0.4753	1238.6146	484.3688	1238.6146	484.3688	25.7247	0.6334	0.4208
2018-07-20 13:59:33.477	964532453	False	7	1260.4695	467.1407	1072.6882	624.736	25.2833	1260.9856	488.0176	1267.6493	430.0017	24.5084	0.3451	0.4764	1259.9532	446.2639	1249.2975	465.2921	26.0582	0.6339	0.4208
2018-07-20 13:59:33.511	964532487	False	7	1273.1118	438.8615	1116.621	583.3452	24.8465	1284.4814	410.9335	1286.0117	431.2632	23.4703	0.3455	0.475	1261.7421	466.7894	1254.7625	452.5087	26.2227	0.6337	0.4209
2018-07-20 13:59:33.546	964532522	False	7	1297.8428	484.7017	1253.3683	458.9161	25.54975	1359.4791	493.2755	1294.9131	435.3923	24.427	0.3454	0.4757	1236.2063	476.1278	1253.3683	458.9161	26.6725	0.6337	0.4209
2018-07-20 13:59:33.579	964532555	False	7	1257.2534	380.0437	1277.6798	440.7335	25.7312	1257.2534	380.0437	1284.7072	432.9813	24.5337	0.3454	0.4746	0.0	0.0	0.0	0.0	26.9287	0.6341	0.4206
2018-07-20 13:59:33.614	964532590	False	7	1261.1553	457.3898	1273.3109	441.4202	26.01745	1282.5239	451.6408	1283.5162	430.2748	24.845	0.3456	0.4755	1239.7866	463.1387	1249.1969	459.6006	27.1899	0.6342	0.4208
2018-07-20 13:59:33.648	964532624	False	7	1272.8625	414.6129	1269.5327	440.1141	25.8026	1294.0326	385.2592	1294.0326	385.2592	24.1644	0.3458	0.4747	1251.6925	443.9665	1248.5634	459.3661	27.4408	0.6344	0.4204
2018-07-20 13:59:33.682	964532658	False	7	1249.8442	409.5899	1269.9954	437.1279	25.4985	1249.6459	375.3505	1272.9531	409.377	24.1924	0.3455	0.4744	1250.0425	443.8292	1250.0425	443.8292	26.8046	0.6345	0.4203
2018-07-20 13:59:33.717	964532693	False	7	1266.168	501.9262	1270.1362	435.8861	27.35605	1297.0894	521.6534	1277.3462	438.191	27.1993	0.3456	0.4767	1235.2467	482.199	1247.345	452.1998	27.5128	0.6343	0.4208
2018-07-20 13:59:33.751	964532727	True	7	1246.2534	481.0666	1268.7516	438.6315	27.00465	1268.0873	467.0523	1275.5582	448.0615	26.2727	0.3455	0.4757	1224.4197	495.0809	1240.6796	463.3127	27.7366	0.6343	0.4208
2018-07-20 13:59:33.785	964532761	True	7	1250.3906	438.2266	1267.358	440.7982	26.62765	1276.1113	427.7641	1273.223	446.5398	25.6951	0.3458	0.4751	1224.6698	448.6891	1242.6804	456.4221	27.5602	0.6344	0.4205
2018-07-20 13:59:33.820	964532796	True	7	1243.5469	454.0977	1265.6486	443.1257	27.4373	1249.856	476.2011	1271.6602	454.0985	27.082	0.3456	0.4756	1237.2377	431.9944	1242.4893	456.6204	27.7926	0.6347	0.4203
2018-07-20 13:59:33.843	964532819	True	7	1267.9839	458.8009	1264.6028	445.4633	27.421	1278.1891	480.85	1271.3002	458.6162	26.9325	0.3458	0.4758	1257.7788	436.7519	1242.653	458.2899	27.9095	0.6347	0.4203
2018-07-20 13:59:33.878	964532854	True	7	1258.6289	474.5612	1263.4762	447.8257	27.3893	1276.4611	483.1409	1271.8632	463.7834	26.6786	0.3459	0.476	1240.7969	465.9816	1243.2821	459.2521	28.1	0.6346	0.421
2018-07-20 13:59:33.912	964532888	True	7	1260.8025	500.4186	1262.2035	450.4632	27.64305	1271.103	518.5117	1270.5645	471.8519	27.0838	0.3458	0.4765	1250.5018	482.3254	1243.7803	462.6947	28.2023	0.6346	0.4213
2018-07-20 13:59:33.947	964532923	True	7	1241.0833	499.4389	1260.9415	453.3051	27.89415	1252.4828	509.0699	1268.149	477.0913	27.3928	0.3457	0.4764	1229.6836	489.808	1242.1514	465.5933	28.3955	0.6345	0.4215
2018-07-20 13:59:33.981	964532957	True	7	1281.9623	484.2367	1259.1892	455.8755	27.6667	1321.8574	495.6229	1270.2004	484.0297	26.8248	0.346	0.4758	1242.0671	472.8506	1243.7715	466.3666	28.5086	0.6345	0.4212
2018-07-20 13:59:34.016	964532992	False	7	919.6404	736.5858	928.2548	718.8639	28.7028	911.0261	754.3077	911.0261	754.3077	29.0076	0.3387	0.4824	928.2548	718.8639	928.2548	718.8639	28.398	0.6267	0.4269
2018-07-20 13:59:34.050	964533026	False	7	914.9662	828.0227	937.5389	798.2675	29.1373	928.571	798.154	948.0154	818.3857	28.0067	0.3383	0.4833	901.3613	857.8914	904.4938	770.7765	30.2679	0.6263	0.4291
2018-07-20 13:59:34.085	964533061	False	7	900.4083	752.6998	929.8887	797.2305	28.4967	906.1916	747.1984	936.7099	800.8823	27.2257	0.3382	0.4823	894.6251	758.2012	905.4689	781.4426	29.7677	0.6267	0.4281
2018-07-20 13:59:34.119	964533095	False	7	910.6444	760.2019	925.4659	794.0815	28.9823	926.8137	803.6337	927.1969	802.3706	28.2416	0.3385	0.4831	894.4752	716.7701	905.9617	768.855	29.723	0.6268	0.4278
2018-07-20 13:59:34.143	964533119	False	7	941.9697	830.861	922.1123	789.4924	29.15295	975.8885	898.8248	935.4235	814.9401	28.07	0.3384	0.4831	908.0508	762.8971	907.6578	767.9659	30.2359	0.6269	0.4284
MSG	2018-07-20 13:59:45.82	964533119	Trial #35 navigation ends
2018-07-20 13:59:34.178	964533154	False	7	938.4945	776.8874	922.8147	790.3804	29.44455	945.7882	802.657	939.3359	815.7999	28.4875	0.3384	0.4828	931.2007	751.1178	912.165	767.1795	30.4016	0.6271	0.428
MSG	2018-07-20 13:59:45.123	964533154	Trial #35 options starts
2018-07-20 13:59:34.212	964533188	False	7	927.8525	796.8143	915.5988	771.4194	29.2748	940.1063	822.2092	940.1063	822.2092	28.1813	0.3381	0.4828	915.5988	771.4194	915.5988	771.4194	30.3683	0.6271	0.4281
2018-07-20 13:59:34.248	964533224	False	7	930.9979	785.0323	928.6142	797.1076	29.84175	940.2407	788.8295	935.2582	797.952	28.6924	0.3382	0.4826	921.755	781.235	918.6808	776.3334	30.9911	0.6272	0.428
2018-07-20 13:59:34.283	964533259	False	7	916.2687	520.0253	922.7919	759.3087	28.9122	905.2094	495.7339	918.3875	696.2693	27.3796	0.3389	0.4748	927.328	544.3167	915.2761	689.1244	30.4448	0.6267	0.4205
2018-07-20 13:59:34.318	964533294	False	7	919.0027	514.9316	919.8415	720.1045	29.4275	958.7681	523.7719	924.304	635.7955	28.0632	0.339	0.4756	879.2374	506.0913	901.0574	626.6791	30.7918	0.6269	0.4212
2018-07-20 13:59:34.352	964533328	False	7	919.0577	531.2574	917.8885	688.9404	29.80425	946.9922	562.8566	930.2111	605.7557	28.7295	0.3389	0.4764	891.1232	499.6582	895.8027	590.7931	30.879	0.6271	0.4213
2018-07-20 13:59:34.386	964533362	False	7	894.9971	467.9932	915.5146	663.7827	28.94335	0.0	0.0	0.0	0.0	28.2406	0.3388	0.476	894.9971	467.9932	898.594	566.9534	29.6461	0.6271	0.4211
2018-07-20 13:59:34.410	964533386	True	7	908.1534	500.9286	916.6458	645.5728	28.6419	939.5441	516.7901	930.9929	578.2642	27.7806	0.3381	0.476	876.7626	485.0672	876.7626	485.0672	29.5032	0.6266	0.4214
2018-07-20 13:59:34.444	964533420	False	7	906.4785	530.6332	919.0731	513.5338	28.96175	935.7111	512.8046	935.7111	512.8046	28.4895	0.3375	0.4761	877.246	548.4617	890.1743	514.8002	29.434	0.6261	0.4208
2018-07-20 13:59:34.478	964533454	False	7	898.222	484.7585	905.0041	506.3503	29.56415	0.0	0.0	0.0	0.0	29.1838	0.3373	0.4764	898.222	484.7585	889.4162	495.5827	29.9445	0.6262	0.4208
2018-07-20 13:59:34.511	964533487	False	7	905.9168	511.4009	902.2123	502.5594	29.1523	920.0667	534.217	931.9241	529.2119	28.3898	0.3372	0.4754	891.767	488.5848	891.4382	490.2688	29.9148	0.6262	0.4205
2018-07-20 13:59:34.547	964533523	False	7	935.7606	502.543	905.3773	507.4676	29.4885	962.4394	516.1484	939.0604	528.0447	28.9616	0.3378	0.4744	909.0817	488.9376	893.2419	507.7871	30.0154	0.6266	0.4196
2018-07-20 13:59:34.582	964533558	False	7	834.8387	504.2213	906.2955	508.9534	29.4987	824.3278	500.3348	921.3672	518.6999	29.084	0.3359	0.4742	845.3496	508.1077	891.0489	508.5773	29.9134	0.6254	0.4193
2018-07-20 13:59:34.617	964533593	False	7	703.5638	548.9238	902.4417	512.1454	29.31985	709.9271	576.8748	876.3962	528.4772	29.6597	0.3333	0.4743	697.2005	520.9728	697.2005	520.9728	28.98	0.6225	0.4194
2018-07-20 13:59:34.650	964533626	False	7	709.8754	529.7515	744.9561	545.4924	29.588	739.1747	556.5483	846.4122	533.4285	30.0712	0.3338	0.4744	680.5759	502.9547	676.3293	553.6526	29.1048	0.6227	0.4193
2018-07-20 13:59:34.685	964533661	False	7	700.854	500.5534	748.7402	539.0139	29.4065	717.1389	526.9313	821.6237	535.2176	29.3091	0.3338	0.4743	684.569	474.1755	682.9065	527.0273	29.5039	0.6229	0.4195
2018-07-20 13:59:34.708	964533684	False	7	721.2628	522.7829	755.3459	536.4709	30.34755	724.0815	560.3286	803.475	539.0277	29.5085	0.3339	0.4753	718.4442	485.2373	693.7513	520.2173	31.1866	0.6232	0.4201
2018-07-20 13:59:34.742	964533718	False	7	728.7648	529.4085	757.9504	535.59	30.1807	728.7648	529.4085	789.5826	540.8522	29.1514	0.334	0.4756	0.0	0.0	0.0	0.0	31.21	0.6231	0.4212
2018-07-20 13:59:34.778	964533754	False	7	704.4139	567.5555	743.6113	533.2245	30.44815	697.997	537.7188	697.997	537.7188	29.9588	0.3336	0.4757	710.8308	597.3922	696.9264	526.3654	30.9375	0.623	0.4212
2018-07-20 13:59:34.812	964533788	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:34.846	964533822	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:34.881	964533857	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:34.915	964533891	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:34.950	964533926	False	7	0.0	0.0	0.0	0.0	23.6782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6782	0.6349	0.4532
2018-07-20 13:59:34.984	964533960	False	7	0.0	0.0	0.0	0.0	24.5235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5235	0.6354	0.4526
2018-07-20 13:59:35.009	964533985	False	7	1566.5142	1661.8821	737.3577	540.5215	25.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566.5142	1661.8821	790.3535	648.2165	25.477	0.6355	0.4521
2018-07-20 13:59:35.042	964534018	False	7	1522.6791	1616.3333	1096.3455	1077.4751	25.8959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1522.6791	1616.3333	1522.6791	1616.3333	25.8959	0.6352	0.4518
2018-07-20 13:59:35.078	964534054	False	7	1617.1007	1629.2864	1564.7953	1600.3032	26.2016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1617.1007	1629.2864	1582.2454	1609.9725	26.2016	0.6356	0.452
2018-07-20 13:59:35.113	964534089	False	7	1566.5536	1650.5233	1571.1709	1611.8434	26.4103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566.5536	1650.5233	1575.8215	1627.1383	26.4103	0.6351	0.452
2018-07-20 13:59:35.148	964534124	False	7	1546.6755	1624.2705	1571.2056	1618.566	26.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1546.6755	1624.2705	1568.7915	1630.6949	26.171	0.6348	0.452
2018-07-20 13:59:35.183	964534159	False	7	1508.9678	1608.0946	1570.0923	1622.1276	26.5676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1508.9678	1608.0946	1562.7164	1629.9878	26.5676	0.6346	0.4515
2018-07-20 13:59:35.218	964534194	False	7	0.0	0.0	0.0	0.0	26.5704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5704	0.6352	0.452
2018-07-20 13:59:35.242	964534218	False	7	0.0	0.0	0.0	0.0	26.8072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8072	0.6349	0.4515
2018-07-20 13:59:35.276	964534252	False	7	0.0	0.0	0.0	0.0	24.2684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2684	0.6346	0.4519
2018-07-20 13:59:35.311	964534287	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:35.345	964534321	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:35.392	964534368	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:35.426	964534402	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:35.461	964534437	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:35.495	964534471	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:35.529	964534505	False	7	966.0385	297.2892	792.9548	494.7912	26.9829	961.3798	276.9537	792.9548	494.7912	26.0448	0.3399	0.4705	970.6973	317.6248	970.6973	317.6248	27.921	0.6289	0.4149
2018-07-20 13:59:35.563	964534539	False	7	977.7075	304.3403	925.2113	371.8113	28.35665	984.7816	269.8031	873.1927	417.1637	27.9095	0.3401	0.4708	970.6334	338.8776	980.0024	323.6301	28.8038	0.6289	0.4158
2018-07-20 13:59:35.575	964534551	False	7	964.0402	258.7623	923.8372	366.831	27.51875	956.7213	262.6279	888.1537	390.0739	27.3808	0.3399	0.471	971.359	254.8968	977.0932	300.6475	27.6567	0.629	0.4149
2018-07-20 13:59:35.609	964534585	False	7	978.8392	267.9777	929.4005	355.6961	27.5163	995.744	262.5948	915.5649	358.4563	26.9504	0.3404	0.4714	961.9344	273.3606	973.5795	300.3901	28.0822	0.6293	0.4155
2018-07-20 13:59:35.643	964534619	False	7	972.5679	284.8261	934.2928	346.158	27.56965	979.7444	299.2635	931.7741	343.2298	27.4651	0.3405	0.472	965.3913	270.3887	970.5029	289.8249	27.6742	0.6294	0.4156
2018-07-20 13:59:35.678	964534654	False	7	961.5678	272.5214	938.4719	337.6517	27.39655	982.9404	259.9332	982.9404	259.9332	27.0628	0.3406	0.4717	940.1953	285.1096	966.4831	289.0492	27.7303	0.6293	0.4158
2018-07-20 13:59:35.712	964534688	False	7	984.0806	271.3555	945.5311	325.9967	27.01685	981.7543	283.3923	977.4821	280.4788	27.2045	0.3407	0.472	986.4068	259.3186	971.1959	282.8972	26.8292	0.6297	0.4157
2018-07-20 13:59:35.747	964534723	False	7	987.3831	280.0866	978.1315	277.5698	26.94255	982.4733	287.2078	978.1315	277.5698	26.8317	0.3407	0.4719	992.293	272.9655	992.293	272.9655	27.0534	0.6299	0.4156
2018-07-20 13:59:35.780	964534756	False	7	897.7191	462.2065	947.7962	306.2	28.3314	901.3597	485.1175	960.972	324.4126	28.2864	0.3392	0.4768	894.0785	439.2956	919.8574	360.0574	28.3764	0.6276	0.4205
2018-07-20 13:59:35.816	964534792	False	7	918.0297	478.7087	933.3746	349.4352	27.97365	906.648	501.1533	946.2285	357.8343	28.0718	0.339	0.4769	929.4113	456.2642	914.9244	418.8645	27.8755	0.628	0.4208
2018-07-20 13:59:35.851	964534827	False	7	923.4319	501.0261	930.2828	369.7076	28.2775	935.3167	496.3509	941.5375	390.7273	28.2049	0.3392	0.4767	911.5471	505.7013	913.1627	441.2329	28.3501	0.6281	0.4211
2018-07-20 13:59:35.874	964534850	False	7	911.1571	447.0008	930.329	380.4467	27.1602	920.2611	413.8049	936.4887	402.2793	25.6207	0.3393	0.4755	902.053	480.1966	911.4924	447.3909	28.6997	0.6281	0.4213
2018-07-20 13:59:35.909	964534885	False	7	906.363	468.172	927.1487	393.4802	26.973	0.0	0.0	0.0	0.0	26.0549	0.3391	0.4753	906.363	468.172	907.4708	453.682	27.8911	0.6284	0.4211
2018-07-20 13:59:35.943	964534919	True	7	927.2219	466.256	926.0106	402.9271	27.0017	937.9518	467.0963	935.743	426.8648	26.217	0.3393	0.4761	916.4919	465.4156	908.9801	457.9745	27.7864	0.6283	0.4217
2018-07-20 13:59:35.977	964534953	True	7	919.0253	466.5438	925.0594	415.32	26.685	930.7988	431.8168	930.7988	431.8168	25.7249	0.3391	0.4761	907.2519	501.2708	907.2519	501.2708	27.6451	0.6281	0.4226
2018-07-20 13:59:36.011	964534987	True	7	908.2644	434.4814	923.4777	423.8402	26.1265	898.1802	446.0853	925.4578	447.5396	25.2966	0.3387	0.4765	918.3486	422.8776	902.2076	467.5877	26.9564	0.6282	0.4219
2018-07-20 13:59:36.045	964535021	True	7	933.16	527.1608	922.3015	430.0919	27.3725	933.16	527.1608	923.1583	459.1487	27.3851	0.3387	0.478	0.0	0.0	0.0	0.0	27.3599	0.6279	0.4232
2018-07-20 13:59:36.080	964535056	True	7	925.4205	461.6672	921.3104	436.5009	26.27125	911.4803	415.5653	925.2776	461.2499	25.7298	0.3388	0.4771	939.3607	507.7692	911.2719	472.6918	26.8127	0.6281	0.4237
2018-07-20 13:59:36.113	964535089	True	7	922.6865	462.1975	920.5235	441.7992	26.7612	936.8058	434.271	923.9528	455.0781	25.961	0.3394	0.478	908.5672	490.124	911.4744	474.3512	27.5614	0.6283	0.4248
2018-07-20 13:59:36.148	964535124	False	7	932.7994	491.5988	925.116	460.0196	24.9635	932.7994	491.5988	925.116	460.0196	24.9635	0.34	0.4784	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:36.184	964535160	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:36.209	964535185	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:36.243	964535219	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:36.278	964535254	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:36.313	964535289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:59:36.347	964535323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-20 13:59:47.290	964535323	Trial #35 options ends
MSG	2018-07-20 13:59:47.291	964535323	stop_recording
MSG	2018-07-20 13:59:49.308	964537249	start_recording
MSG	2018-07-20 13:59:49.308	964537249	Trial #36 face starts
2018-07-20 13:59:38.308	964537284	True	7	940.3924	459.5197	943.0105	499.4873	25.2769	0.0	0.0	0.0	0.0	24.8115	0.3396	0.5085	940.3924	459.5197	936.5293	538.4128	25.7423	0.6241	0.4554
2018-07-20 13:59:38.342	964537318	True	7	937.255	522.3105	943.0751	497.8467	26.16455	964.4241	490.2296	949.9207	435.9215	26.1857	0.3397	0.5123	910.0859	554.3915	936.4304	534.9017	26.1434	0.6238	0.4597
2018-07-20 13:59:38.376	964537352	True	7	927.2164	483.6481	942.6668	499.8821	23.77345	922.6274	406.9762	950.0651	437.8827	24.4427	0.3396	0.5128	931.8055	560.3199	936.8073	533.6372	23.1042	0.624	0.4619
2018-07-20 13:59:38.411	964537387	True	7	950.6055	503.8272	942.6146	499.5736	24.448	970.4064	468.759	951.3537	441.7072	25.2516	0.3401	0.5139	930.8044	538.8954	936.4278	534.4556	23.6444	0.624	0.4625
2018-07-20 13:59:38.445	964537421	True	7	914.3099	529.3901	943.6733	493.633	24.12475	946.923	458.2299	952.1317	446.6717	24.7086	0.3405	0.5137	881.6969	600.5504	933.3999	537.6975	23.5409	0.6242	0.4642
2018-07-20 13:59:38.480	964537456	True	7	952.3705	522.7491	943.3866	494.4816	25.08235	962.9964	490.1854	954.9255	452.447	25.7534	0.3417	0.5142	941.7446	555.3129	932.4907	537.2675	24.4113	0.6258	0.465
2018-07-20 13:59:38.513	964537489	True	7	945.4078	523.4021	943.243	495.1671	24.34625	962.4266	471.6464	955.1203	456.6176	25.1826	0.3426	0.514	928.389	575.1578	931.8041	540.1923	23.5099	0.6266	0.4665
2018-07-20 13:59:38.538	964537514	True	7	944.2598	471.6752	943.1682	495.5151	25.4335	975.2212	460.644	956.3328	454.3649	26.0411	0.3433	0.5139	913.2985	482.7064	930.5208	536.5245	24.8259	0.627	0.4661
2018-07-20 13:59:38.561	964537537	True	7	958.0939	463.7961	943.0927	495.8042	25.68985	971.6893	402.8292	957.3666	451.8607	25.774	0.3434	0.5136	944.4984	524.763	931.0946	535.8449	25.6057	0.6274	0.4671
2018-07-20 13:59:38.595	964537571	True	7	960.8628	500.4484	943.0959	495.6073	25.8783	963.9501	475.775	957.3339	449.8109	26.2771	0.3436	0.5151	957.7755	525.1217	931.752	533.8011	25.4795	0.6277	0.4679
2018-07-20 13:59:38.629	964537605	True	7	926.1697	474.8365	943.11	494.9176	26.11285	965.8917	458.7365	956.1436	447.4615	26.6689	0.3438	0.5157	886.4476	490.9366	928.6162	530.5978	25.5568	0.6274	0.4681
2018-07-20 13:59:38.663	964537639	True	7	947.5778	477.4358	942.7198	494.484	26.1398	959.7532	448.6673	955.0111	443.8754	26.3561	0.3444	0.5163	935.4023	506.2043	928.256	526.8038	25.9235	0.6284	0.4694
2018-07-20 13:59:38.697	964537673	True	7	919.1937	470.1482	942.386	493.9152	26.5272	933.1612	434.9648	954.7468	445.1393	27.1628	0.3453	0.5171	905.2263	505.3316	926.8723	525.9502	25.8916	0.629	0.4705
2018-07-20 13:59:38.721	964537697	True	7	934.4095	475.2386	942.0031	493.0014	27.13805	929.049	416.4031	953.6934	441.9855	26.6911	0.3463	0.5177	939.7701	534.0742	927.2523	523.1301	27.585	0.6302	0.4723
2018-07-20 13:59:38.755	964537731	True	7	932.3342	486.5607	941.6024	491.879	28.0383	944.6646	452.422	952.4564	441.8393	27.3831	0.3475	0.5194	920.0038	520.6993	926.6441	522.8618	28.6935	0.631	0.4737
2018-07-20 13:59:38.789	964537765	True	7	946.8452	497.988	941.3046	490.5401	27.72265	975.1562	462.7977	953.5161	442.4761	27.3752	0.3486	0.5202	918.5343	533.1783	926.6403	521.9555	28.0701	0.6318	0.4755
2018-07-20 13:59:38.823	964537799	True	7	945.0688	498.0381	941.0363	489.2166	27.8814	960.0521	469.1571	953.184	444.7544	27.9322	0.349	0.5212	930.0856	526.9191	925.2001	523.1926	27.8306	0.6326	0.4763
2018-07-20 13:59:38.857	964537833	True	7	953.2091	496.1191	940.9822	488.2441	27.59555	962.8441	465.7215	954.1341	448.5414	27.2355	0.3497	0.5214	943.5742	526.5167	928.0467	523.6378	27.9556	0.6331	0.4772
2018-07-20 13:59:38.891	964537867	True	7	896.9362	535.5924	940.0756	489.9762	28.21165	0.0	0.0	0.0	0.0	28.1577	0.3502	0.522	896.9362	535.5924	926.8221	523.4506	28.2656	0.6334	0.4778
2018-07-20 13:59:38.925	964537901	True	7	928.9556	529.9907	939.7485	490.6221	27.6978	941.0092	499.692	956.8461	453.1544	27.7534	0.3507	0.5218	916.9019	560.2893	926.2645	525.8903	27.6422	0.6341	0.4785
2018-07-20 13:59:38.959	964537935	True	7	939.6317	520.4881	939.9888	490.3283	28.1953	946.9051	480.7763	956.3722	456.0082	27.7774	0.3509	0.5221	932.3583	560.1998	926.2062	530.2723	28.6132	0.6344	0.4791
2018-07-20 13:59:38.994	964537970	True	7	938.7956	491.5583	940.3598	489.8792	27.7235	965.392	430.489	956.926	454.261	27.466	0.3511	0.522	912.1992	552.6277	924.2771	535.1726	27.981	0.6342	0.4793
