timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-11 15:56:28.079	193947055	True	7	940.8811	437.4894	951.2071	444.0377	17.2654	946.183	474.5811	951.0658	458.5569	17.6135	0.3268	0.4934	935.5792	400.3978	951.3265	421.7939	16.9173	0.6142	0.495
2018-07-11 15:56:28.114	193947090	True	7	936.4897	450.6114	950.9998	443.3533	17.7518	952.889	478.4344	949.9077	459.3318	18.2239	0.3268	0.4933	920.0904	422.7883	948.2188	421.1925	17.2797	0.6139	0.495
2018-07-11 15:56:28.148	193947124	True	7	945.465	428.785	950.6386	442.4432	17.1644	938.9992	439.9671	948.4462	458.9961	17.6892	0.3266	0.4928	951.9307	417.6029	947.4601	420.6719	16.6396	0.6139	0.4947
2018-07-11 15:56:28.183	193947159	True	7	945.5691	421.32	950.2543	441.5194	17.2985	952.5005	428.3601	948.694	456.26	18.1125	0.3266	0.4931	938.6378	414.2799	946.5936	420.5721	16.4845	0.6139	0.4945
2018-07-11 15:56:28.218	193947194	True	7	948.1164	436.5812	949.7678	439.8891	17.6354	955.3564	455.8707	948.979	456.0788	18.0325	0.3268	0.4926	940.8763	417.2916	945.3716	419.6908	17.2383	0.6141	0.4945
2018-07-11 15:56:28.243	193947219	True	7	959.4463	445.5762	949.4311	439.0187	18.01525	967.5739	470.1481	950.4531	457.9037	18.3951	0.3269	0.4924	951.3187	421.0043	946.1654	420.0365	17.6354	0.6142	0.4945
2018-07-11 15:56:28.278	193947254	True	7	949.6885	476.596	949.3098	439.4867	18.01045	963.2124	473.3048	950.4367	457.7484	18.7706	0.327	0.4924	936.1645	479.8872	946.4212	422.4446	17.2503	0.6144	0.4945
2018-07-11 15:56:28.312	193947288	True	7	926.5418	439.6908	949.0412	438.9874	17.651	924.7963	467.9184	949.3788	458.6305	18.093	0.3265	0.4923	928.2873	411.4632	945.4888	421.4057	17.209	0.6139	0.4943
2018-07-11 15:56:28.347	193947323	True	7	924.6578	445.5863	948.7283	439.7002	18.1352	924.6578	445.5863	947.2051	458.2455	18.6303	0.3265	0.4921	0.0	0.0	0.0	0.0	17.6401	0.614	0.494
2018-07-11 15:56:28.382	193947358	True	7	939.6282	441.261	948.3283	439.1369	18.0396	924.2173	474.5973	945.2051	459.4312	18.6819	0.3262	0.4924	955.0392	407.9247	946.1348	419.3512	17.3973	0.6139	0.494
2018-07-11 15:56:28.416	193947392	True	7	925.5818	424.2907	947.7308	439.231	18.0911	913.5034	446.7454	942.5555	458.8221	18.9006	0.3261	0.4921	937.6603	401.836	943.2604	421.7159	17.2816	0.6138	0.4938
2018-07-11 15:56:28.451	193947427	True	7	935.4465	398.3536	947.0838	437.6909	18.1311	0.0	0.0	0.0	0.0	18.8309	0.3262	0.4922	935.4465	398.3536	943.0443	419.9703	17.4313	0.6137	0.4937
2018-07-11 15:56:28.486	193947462	True	7	922.7534	440.381	946.2562	436.7859	18.1156	931.2043	475.952	938.9088	461.303	18.634	0.3264	0.4919	914.3024	404.8099	940.6849	418.5569	17.5972	0.6138	0.4937
2018-07-11 15:56:28.510	193947486	True	7	900.1428	458.8675	942.7377	439.7754	18.28995	925.5176	440.5374	936.7211	458.8354	18.8891	0.3266	0.4916	874.7681	477.1976	874.7681	477.1976	17.6908	0.6143	0.4937
2018-07-11 15:56:28.545	193947521	True	7	935.4993	434.2737	939.5712	439.5573	18.27435	929.1903	476.6956	934.5862	461.5676	18.8561	0.3267	0.4918	941.8083	391.8518	921.2502	421.4363	17.6926	0.6144	0.4935
2018-07-11 15:56:28.579	193947555	True	7	911.9326	453.5293	937.7018	439.3765	18.2301	918.2691	437.5167	932.7089	459.7567	18.8532	0.327	0.4911	905.5962	469.5419	922.7143	423.5437	17.607	0.6146	0.4933
2018-07-11 15:56:28.613	193947589	True	7	942.7882	428.1051	936.0933	439.1086	18.23545	930.2808	449.5328	931.0735	458.4222	18.7518	0.3272	0.4908	955.2957	406.6773	930.6725	421.0439	17.7191	0.615	0.4932
2018-07-11 15:56:28.648	193947624	True	7	941.6479	431.9055	935.0182	438.6783	18.2421	931.4198	463.9638	929.4744	458.6929	19.0363	0.3274	0.4909	951.8761	399.8471	935.6234	417.7571	17.4479	0.6151	0.4931
2018-07-11 15:56:28.683	193947659	True	7	951.5152	414.8751	934.5524	438.9277	18.52075	937.1272	410.6735	929.3847	454.8926	19.0748	0.3275	0.4903	965.9032	419.0766	942.9655	424.5731	17.9667	0.6152	0.4933
2018-07-11 15:56:28.718	193947694	True	7	938.459	404.0604	934.9742	437.68	18.4146	921.1689	408.0372	929.0701	449.7134	18.9723	0.3272	0.4904	955.7492	400.0836	944.9069	423.0637	17.8569	0.615	0.4928
2018-07-11 15:56:28.742	193947718	True	7	939.9196	406.9096	936.0417	434.8901	18.4723	925.1525	425.7774	933.2362	451.7842	19.0556	0.3271	0.4906	954.6866	388.0417	954.6866	388.0417	17.889	0.6149	0.4925
2018-07-11 15:56:28.777	193947753	True	7	934.4333	433.1153	936.7083	433.3572	18.46555	922.3162	474.4337	932.569	450.9681	19.0752	0.3267	0.491	946.5505	391.7969	949.8811	400.2041	17.8559	0.6146	0.4927
2018-07-11 15:56:28.811	193947787	True	7	928.9021	459.6059	936.5035	434.0942	18.5155	928.9021	459.6059	931.8631	451.0888	19.2483	0.3267	0.4908	0.0	0.0	0.0	0.0	17.7827	0.6144	0.4931
2018-07-11 15:56:28.846	193947822	True	7	945.1628	450.5712	936.939	433.1661	18.48555	931.7615	484.1275	930.9684	452.9178	19.4438	0.3266	0.4911	958.5643	417.0149	948.9905	406.8616	17.5273	0.6144	0.4927
2018-07-11 15:56:28.880	193947856	True	7	944.6323	427.188	937.8208	431.2435	18.46645	935.2952	443.8374	930.7286	449.1889	18.9586	0.3264	0.4904	953.9694	410.5385	948.7667	408.0264	17.9743	0.6142	0.4924
2018-07-11 15:56:28.914	193947890	True	7	942.8932	432.3335	938.0111	431.2249	18.51225	949.71	459.3328	931.3374	450.3688	19.4616	0.3264	0.4905	936.0763	405.3342	947.5582	410.7657	17.5629	0.614	0.4924
2018-07-11 15:56:28.948	193947924	True	7	930.0772	427.4956	938.4091	430.8939	18.31645	909.8918	451.4808	930.6974	450.7485	18.4634	0.3261	0.4905	950.2626	403.5103	948.3918	411.3888	18.1695	0.614	0.4924
2018-07-11 15:56:28.984	193947960	True	7	921.9012	411.0685	938.0927	431.8054	17.75535	910.4951	425.4357	929.6304	449.124	18.1778	0.326	0.4903	933.3075	396.7012	944.6752	414.9684	17.3329	0.6137	0.4922
2018-07-11 15:56:29.009	193947985	True	7	941.0706	425.4776	937.9616	431.7705	17.95835	927.092	448.8662	928.3229	449.0367	18.1488	0.326	0.4903	955.0491	402.089	944.8026	413.0732	17.7679	0.6138	0.4924
2018-07-11 15:56:29.044	193948020	True	7	949.7332	436.6516	937.6939	432.0363	18.3524	927.6306	451.8284	927.8658	448.7699	18.6657	0.3259	0.4903	971.8358	421.4747	947.1467	413.1982	18.0391	0.6139	0.4924
2018-07-11 15:56:29.079	193948055	True	7	951.5213	421.5186	937.7042	431.962	18.129	948.1649	431.1865	929.2512	448.4757	18.3083	0.3257	0.4898	954.8777	411.8506	946.9297	413.7494	17.9497	0.6134	0.4923
2018-07-11 15:56:29.113	193948089	True	7	955.6875	430.8601	937.8488	432.2272	17.89735	944.4362	461.2402	931.0695	451.329	18.2657	0.3254	0.4901	966.9389	400.48	950.3985	412.5591	17.529	0.6133	0.4923
2018-07-11 15:56:29.147	193948123	True	7	944.1028	421.7078	938.2267	432.3885	17.73275	934.0041	446.1824	931.864	452.4397	18.1298	0.3251	0.49	954.2014	397.2332	952.0685	411.3716	17.3357	0.6129	0.4919
2018-07-11 15:56:29.182	193948158	True	7	951.467	440.845	938.4219	432.9369	18.1814	937.2108	461.1653	932.5759	453.4516	18.4773	0.3249	0.4903	965.7233	420.5248	951.59	411.751	17.8855	0.6129	0.492
2018-07-11 15:56:29.217	193948193	True	7	954.2505	428.0029	938.4879	433.596	17.81685	954.2505	428.0029	932.4476	450.0592	17.8638	0.3248	0.49	0.0	0.0	0.0	0.0	17.7699	0.6124	0.4919
2018-07-11 15:56:29.252	193948228	True	7	933.127	420.8604	938.7889	433.6698	18.21235	938.7689	437.1263	931.956	448.9051	18.5076	0.3248	0.4903	927.485	404.5945	953.2023	409.6665	17.9171	0.6124	0.492
2018-07-11 15:56:29.276	193948252	True	7	958.2395	415.3993	939.4205	433.1994	18.28085	950.5417	426.2695	932.941	448.104	17.8946	0.3249	0.4899	965.9374	404.529	955.1149	409.3368	18.6671	0.6129	0.4921
2018-07-11 15:56:29.310	193948286	True	7	949.8335	424.4432	939.374	433.401	18.3409	953.558	446.2112	935.2556	449.3521	17.8938	0.3251	0.4902	946.1091	402.6752	946.1091	402.6752	18.788	0.6128	0.492
2018-07-11 15:56:29.345	193948321	True	7	938.4893	458.9088	939.2261	434.0772	18.2907	938.4893	458.9088	936.3023	451.3439	18.1236	0.3251	0.4903	0.0	0.0	0.0	0.0	18.4578	0.6129	0.4921
2018-07-11 15:56:29.381	193948357	True	7	952.2872	417.3195	939.4181	434.9148	18.1318	931.4915	454.9183	936.7078	451.5555	18.0447	0.3252	0.49	973.0829	379.7208	957.6294	393.4068	18.2189	0.6131	0.4916
2018-07-11 15:56:29.414	193948390	True	7	936.8945	435.6688	940.1572	433.8169	18.36795	925.0753	460.7434	936.5491	452.555	18.4093	0.3252	0.4899	948.7137	410.5942	954.2699	395.8637	18.3266	0.613	0.4917
2018-07-11 15:56:29.449	193948425	True	7	949.9027	440.1058	940.6646	433.5437	18.4861	963.2656	440.0089	937.9192	451.8662	18.3234	0.3256	0.4895	936.5399	440.2027	952.142	404.8788	18.6488	0.6131	0.4922
2018-07-11 15:56:29.485	193948461	True	7	895.3188	484.8951	940.7814	434.1878	18.519	925.6244	482.2571	936.5467	453.2394	18.3257	0.3251	0.4897	865.0134	487.5331	941.9314	413.1674	18.7123	0.613	0.4918
2018-07-11 15:56:29.509	193948485	True	7	926.317	427.1691	940.2386	435.4308	18.73845	935.3828	464.8383	935.1851	453.9485	18.2723	0.3249	0.4898	917.2513	389.4999	934.1484	417.4849	19.2046	0.6125	0.4914
2018-07-11 15:56:29.543	193948519	True	7	938.1827	432.2706	939.7266	435.2511	18.1046	936.7741	461.3887	936.0685	454.1902	18.0168	0.3248	0.4898	939.5914	403.1524	935.0214	415.3357	18.1924	0.6126	0.4914
2018-07-11 15:56:29.578	193948554	True	7	936.886	412.722	939.158	433.859	17.8751	926.9231	430.2483	935.5524	452.9706	17.5701	0.3245	0.4898	946.849	395.1957	935.2727	412.7733	18.1801	0.6123	0.4914
2018-07-11 15:56:29.613	193948589	True	7	948.5044	423.5134	938.7444	433.3236	18.53665	947.7566	437.1756	936.5366	453.2625	18.5041	0.3245	0.4898	949.2522	409.8512	936.7388	413.1362	18.5692	0.6125	0.4914
2018-07-11 15:56:29.647	193948623	True	7	938.3455	421.2386	938.4241	432.7862	18.2193	926.9107	439.1502	936.9647	453.636	18.2843	0.3243	0.4897	949.7803	403.3269	937.1624	412.7634	18.1543	0.6124	0.4914
2018-07-11 15:56:29.681	193948657	True	7	949.3578	430.3748	938.1931	432.4415	18.5167	949.298	454.6688	937.8632	454.2981	18.521	0.3245	0.4897	949.4177	406.0809	937.8137	412.0017	18.5124	0.6124	0.4914
2018-07-11 15:56:29.715	193948691	True	7	957.2235	470.8301	938.2043	433.4984	18.3393	950.888	457.8806	939.5051	454.7877	18.5405	0.3247	0.4896	963.5591	483.7797	941.2126	416.0843	18.1381	0.6124	0.4913
2018-07-11 15:56:29.751	193948727	True	7	942.3425	426.8548	938.2967	433.7146	18.2231	931.2296	459.9319	938.7934	455.7239	18.5515	0.3246	0.4897	953.4554	393.7777	941.1251	413.4433	17.8947	0.6126	0.4913
2018-07-11 15:56:29.775	193948751	True	7	915.7556	451.3763	938.2779	434.8803	18.307	915.7556	451.3763	937.1511	455.3607	18.7564	0.3246	0.4897	0.0	0.0	0.0	0.0	17.8576	0.6127	0.4912
2018-07-11 15:56:29.810	193948786	True	7	917.3163	423.7678	938.4506	433.5823	18.4564	899.981	418.2226	934.432	453.9576	18.5626	0.3248	0.4895	934.6516	429.313	941.0139	412.7425	18.3502	0.6128	0.4917
2018-07-11 15:56:29.844	193948820	True	7	951.1122	428.5628	938.3755	433.3901	18.23655	942.7306	452.4822	933.6861	453.2407	18.2534	0.3249	0.4897	959.4939	404.6434	942.1351	412.525	18.2197	0.6128	0.4918
2018-07-11 15:56:29.879	193948855	False	7	711.2635	427.936	512.4333	446.4193	18.0741	910.0937	409.4527	931.9611	449.0781	18.2018	0.3249	0.4897	512.4333	446.4193	512.4333	446.4193	17.9464	0.6127	0.4919
2018-07-11 15:56:29.914	193948890	False	7	938.8506	441.6013	845.7029	436.3716	18.3015	931.7446	466.3762	932.1211	448.7847	18.4413	0.3247	0.4902	945.9565	416.8264	795.998	423.2435	18.1617	0.6127	0.4921
2018-07-11 15:56:29.949	193948925	False	7	939.9052	428.0953	865.1013	433.7618	18.32985	922.2582	453.4492	932.5922	448.8532	18.3779	0.3246	0.4904	957.5521	402.7414	862.2681	416.595	18.2818	0.6127	0.4923
2018-07-11 15:56:29.983	193948959	False	7	1169.9581	485.4388	873.3129	428.4214	18.02475	1375.9158	541.6678	1375.9158	541.6678	18.0982	0.3248	0.4917	964.0005	429.2097	895.1755	419.0002	17.9513	0.613	0.4935
2018-07-11 15:56:30.008	193948984	False	7	956.8073	452.5144	885.8387	433.4041	18.0478	939.8784	484.9862	936.6395	484.5549	18.1815	0.3248	0.4915	973.7362	420.0426	913.0345	419.1636	17.9141	0.6128	0.4932
2018-07-11 15:56:30.042	193949018	False	7	950.4519	458.8017	894.8636	433.9808	17.61025	927.2346	480.3964	937.8859	482.475	17.7534	0.3247	0.4918	973.6693	437.2071	925.8432	421.4405	17.4671	0.6129	0.4935
2018-07-11 15:56:30.076	193949052	True	7	946.7238	453.1774	904.5326	439.6144	17.928	947.6006	471.8149	943.1825	480.6004	18.137	0.325	0.4917	945.8469	434.5399	945.8469	434.5399	17.719	0.6129	0.4936
2018-07-11 15:56:30.111	193949087	True	7	957.1891	465.542	913.0394	441.3597	17.54745	942.059	489.8316	944.6017	479.6596	17.779	0.3249	0.492	972.3192	441.2524	958.873	435.8704	17.3159	0.6131	0.4938
2018-07-11 15:56:30.145	193949121	True	7	966.098	443.4658	920.3325	443.0575	17.4934	0.0	0.0	0.0	0.0	17.5525	0.3251	0.4921	966.098	443.4658	959.1366	439.4816	17.4343	0.6131	0.494
2018-07-11 15:56:30.179	193949155	True	7	950.6711	444.8135	926.768	442.8159	17.43825	953.9114	448.0689	944.5389	477.0015	17.5289	0.3253	0.4918	947.4307	441.5582	956.6805	439.1698	17.3476	0.6132	0.4941
2018-07-11 15:56:30.214	193949190	True	7	958.348	464.4087	932.5601	442.6652	17.34225	948.5438	476.9612	948.5438	476.9612	17.5972	0.3252	0.4916	968.1522	451.8562	960.8826	440.6033	17.0873	0.6134	0.4936
2018-07-11 15:56:30.248	193949224	True	7	949.1914	454.5554	935.8195	445.7033	16.9013	955.1669	447.0661	949.7584	459.3246	17.0512	0.3254	0.4912	943.2159	462.0447	960.7121	444.5253	16.7514	0.6133	0.4936
2018-07-11 15:56:30.282	193949258	True	7	941.2937	466.3232	939.4238	446.7827	16.87835	933.9835	490.6481	944.2039	465.6206	17.121	0.3253	0.492	948.6039	441.9983	961.5034	444.3924	16.6357	0.6134	0.4937
2018-07-11 15:56:30.307	193949283	True	7	963.8783	478.4796	941.5615	449.022	16.71795	950.7531	485.6828	942.246	469.6891	16.7342	0.3254	0.492	977.0035	471.2764	964.8161	446.8979	16.7017	0.6135	0.4943
2018-07-11 15:56:30.340	193949316	True	7	967.2032	459.0735	943.3232	451.3018	16.94815	939.634	492.2833	940.9343	472.3183	17.0747	0.325	0.4924	994.7725	425.8638	967.8627	445.6074	16.8216	0.6136	0.494
2018-07-11 15:56:30.375	193949351	True	7	904.4463	490.1859	944.3497	453.449	16.76935	916.0524	472.144	936.0623	472.6249	17.1319	0.3249	0.4923	892.8403	508.2279	961.3078	449.6349	16.4068	0.6132	0.4941
2018-07-11 15:56:30.410	193949386	True	7	941.0031	454.7848	946.3369	454.0289	16.4659	939.3364	464.1153	939.3364	464.1153	16.7708	0.3248	0.4925	942.6699	445.4544	960.1354	449.2621	16.161	0.6129	0.4943
2018-07-11 15:56:30.444	193949420	True	7	1184.9235	460.09	953.4988	455.7574	16.53995	1412.1927	493.8914	1178.8628	486.48	16.9171	0.3249	0.4927	957.6542	426.2886	959.1437	447.46	16.1628	0.6131	0.4941
2018-07-11 15:56:30.478	193949454	True	7	967.8121	525.6782	965.8569	458.9799	16.36525	987.9174	498.2113	1066.2836	489.1996	16.6647	0.3256	0.4933	947.7069	553.1451	959.5009	452.5909	16.0658	0.6136	0.4948
2018-07-11 15:56:30.512	193949488	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.548	193949524	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.583	193949559	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.607	193949583	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.629	193949605	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.664	193949640	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.697	193949673	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.731	193949707	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.766	193949742	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.790	193949766	True	7	952.3919	502.2144	975.6082	462.1555	17.1311	952.3919	502.2144	1028.0111	483.438	17.1311	0.3252	0.4929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.826	193949802	True	7	925.6721	461.0479	981.5792	464.9676	17.156	925.6721	461.0479	1001.9496	479.0742	17.156	0.3249	0.4928	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.861	193949837	True	7	940.9498	495.2252	985.0614	467.4375	16.9152	940.9498	495.2252	988.612	480.5632	16.9152	0.3252	0.4932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.895	193949871	False	7	0.0	0.0	0.0	0.0	17.3425	0.0	0.0	0.0	0.0	17.3425	0.3253	0.4928	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:30.929	193949905	True	7	963.0807	461.0052	984.7618	467.3639	16.6146	1022.2256	513.2246	1022.2256	513.2246	16.7429	0.3254	0.4929	903.9359	408.7859	954.5175	449.1966	16.4863	0.6125	0.4949
2018-07-11 15:56:30.963	193949939	True	7	945.1547	439.5122	981.4343	466.6811	16.78995	949.3833	467.0763	941.4177	463.6488	17.0901	0.3258	0.493	940.9261	411.9482	950.0438	446.2799	16.4898	0.613	0.4952
2018-07-11 15:56:30.997	193949973	True	7	1166.2716	476.3898	978.4487	465.0435	16.5543	1372.877	533.1851	1052.4237	483.876	16.7026	0.3258	0.4927	959.6662	419.5944	950.1245	443.2129	16.406	0.6133	0.4948
2018-07-11 15:56:31.032	193950008	True	7	943.4948	487.4542	978.6684	464.3162	16.44545	929.7769	545.1166	1013.7551	489.5363	16.8181	0.3258	0.4922	957.2126	429.7917	949.6831	441.1647	16.0728	0.6134	0.4946
2018-07-11 15:56:31.056	193950032	True	7	940.7343	431.5552	977.9216	463.4844	16.8981	946.9287	432.2858	994.8592	473.131	17.2493	0.3261	0.492	934.5399	430.8246	947.5289	439.5699	16.5469	0.6134	0.4944
2018-07-11 15:56:31.090	193950066	True	7	967.1693	404.4834	975.522	461.3298	16.61125	0.0	0.0	0.0	0.0	17.0105	0.3259	0.4914	967.1693	404.4834	948.0693	435.168	16.212	0.6136	0.4939
2018-07-11 15:56:31.123	193950099	True	7	922.2318	442.5695	973.8845	460.4267	16.68285	907.2767	457.2875	977.1301	475.3102	16.809	0.3256	0.4919	937.1868	427.8515	946.3586	433.2954	16.5567	0.6133	0.4939
2018-07-11 15:56:31.157	193950133	True	7	920.8171	418.0907	969.1374	456.4706	16.49025	920.4338	423.4492	920.4338	423.4492	16.9849	0.3257	0.4914	921.2004	412.7321	943.0829	429.8139	15.9956	0.6133	0.4937
2018-07-11 15:56:31.192	193950168	True	7	935.4872	429.992	964.2957	452.8355	16.58555	926.1453	437.4402	921.4726	433.2704	16.7613	0.3257	0.4917	944.8292	422.5438	942.531	428.2452	16.4098	0.6135	0.4935
2018-07-11 15:56:31.227	193950203	True	7	917.7393	421.0648	959.5143	449.3096	16.62905	917.7393	421.0648	925.2521	429.4045	16.7007	0.3259	0.4913	0.0	0.0	0.0	0.0	16.5574	0.6135	0.4936
2018-07-11 15:56:31.262	193950238	True	7	925.777	421.517	954.8773	445.707	16.7625	925.777	421.517	924.7397	425.0419	17.0224	0.326	0.4912	0.0	0.0	0.0	0.0	16.5026	0.6137	0.4933
2018-07-11 15:56:31.296	193950272	True	7	1166.3815	452.0256	951.8875	442.594	16.82865	1391.012	493.9872	985.6379	433.9915	17.0861	0.3261	0.4913	941.7509	410.0641	940.786	426.78	16.5712	0.6137	0.4932
2018-07-11 15:56:31.331	193950307	True	7	932.2078	428.2386	951.4109	440.134	16.57775	918.871	438.573	974.6728	434.471	16.5545	0.3263	0.4912	945.5446	417.9041	940.8643	425.6425	16.601	0.6139	0.4933
2018-07-11 15:56:31.355	193950331	True	7	940.3553	427.7177	950.3093	437.7424	17.0491	929.3934	428.5329	929.3934	428.5329	17.1716	0.3267	0.4911	951.3172	426.9026	942.702	425.544	16.9266	0.6142	0.4935
2018-07-11 15:56:31.390	193950366	True	7	937.2036	434.7268	947.0188	435.2743	16.76975	921.5283	422.1143	915.1072	421.0809	17.229	0.3268	0.491	952.8789	447.3393	943.4418	427.7864	16.3105	0.6143	0.4938
2018-07-11 15:56:31.424	193950400	True	7	937.8768	422.423	944.8568	433.2017	16.80295	929.188	431.396	920.9588	421.993	16.7258	0.3269	0.4912	946.5656	413.45	943.4606	426.4996	16.8801	0.6143	0.4935
2018-07-11 15:56:31.458	193950434	True	7	943.677	428.3711	943.7744	431.909	16.7419	937.6813	441.4122	930.1602	434.7717	16.7832	0.327	0.4914	949.6727	415.33	945.4381	426.5162	16.7006	0.6142	0.4937
2018-07-11 15:56:31.493	193950469	True	7	948.4352	439.5218	942.8156	431.0128	16.5685	948.8804	447.9117	933.698	434.8439	16.751	0.3269	0.4916	947.9899	431.1319	946.2713	427.1534	16.386	0.6144	0.4938
2018-07-11 15:56:31.528	193950504	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.562	193950538	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.597	193950573	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.632	193950608	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.656	193950632	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.691	193950667	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.726	193950702	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.761	193950737	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.772	193950748	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.807	193950783	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.841	193950817	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.876	193950852	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.911	193950887	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.945	193950921	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:31.980	193950956	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:32.005	193950981	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:32.040	193951016	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:32.074	193951050	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:32.108	193951084	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:56:32.132	193951108	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
